Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;930;0.0;0.4033297529538131;0.3678839957035446;3347.8959267139435;;;;
;940;0.0;0.40655209452201935;0.3678839957035446;3347.8996629714966;;;;
;950;0.0;0.4054779806659506;0.3678839957035446;3347.9039635658264;;;;
;960;0.0;0.38345864661654133;0.3678839957035446;3347.9074206352234;;;;
;970;0.0;0.3877551020408163;0.3678839957035446;3347.9109756946564;;;;
;980;0.0;0.37593984962406013;0.3678839957035446;3347.914359807968;;;;
;990;0.0;0.4011815252416756;0.3678839957035446;3347.9184985160828;;;;
;1000;0.0;0.40010741138560685;0.3678839957035446;3347.9217026233673;;;;
;1010;0.0;0.3807733619763695;0.3678839957035446;3347.925095796585;;;;
;1020;0.0;0.37379162191192267;0.3678839957035446;3532.040381193161;;;;
;1030;0.0;0.4038668098818475;0.3678839957035446;3532.044423341751;;;;
;1040;0.0;0.3936627282491944;0.3678839957035446;3715.7056002616882;;;;
;1050;0.0;0.3995703544575725;0.3678839957035446;3899.0957856178284;;;;
;1060;0.0;0.4027926960257787;0.3678839957035446;3899.099147796631;;;;
;1070;0.0;0.3791621911922664;0.3678839957035446;3899.104143381119;;;;
;1080;0.0;0.39473684210526316;0.3678839957035446;3899.1066312789917;;;;
;1090;0.0;0.3958109559613319;0.3678839957035446;3899.109359025955;;;;
;1100;0.0;0.37379162191192267;0.3678839957035446;3899.1121656894684;;;;
;1110;0.0;0.38399570354457574;0.3678839957035446;3899.116195201874;;;;
;1120;0.0;0.3968850698174006;0.3678839957035446;3899.119775533676;;;;
;1130;0.0;0.3866809881847476;0.3678839957035446;3899.1224653720856;;;;
;1140;0.0;0.3904403866809882;0.3678839957035446;3899.125739336014;;;;
;1150;0.0;0.3958109559613319;0.3678839957035446;4083.521358013153;;;;
;1160;0.0;0.38560687432867885;0.3678839957035446;4083.5247535705566;;;;
;1170;0.0;0.41245972073039744;0.3678839957035446;4083.5285165309906;;;;
;1180;0.0;0.39473684210526316;0.3678839957035446;4083.531589269638;;;;
;1190;0.0;0.38882921589688507;0.3678839957035446;4083.535320997238;;;;
;1200;0.0;0.38882921589688507;0.3678839957035446;4083.53853392601;;;;
;1210;0.0;0.38560687432867885;0.3678839957035446;4083.5418722629547;;;;
;1220;0.0;0.3995703544575725;0.3678839957035446;4083.544831752777;;;;
;1230;0.0;0.378625134264232;0.3678839957035446;4083.5480287075043;;;;
;1240;0.0;0.3904403866809882;0.3678839957035446;4083.5521881580353;;;;
;1250;0.0;0.38131041890440387;0.3678839957035446;4083.555699110031;;;;
;1260;0.0;0.3678839957035446;0.3678839957035446;4083.558552503586;;;;
;1270;0.0;0.38560687432867885;0.3678839957035446;4083.5610902309418;;;;
;1280;0.0;0.382921589688507;0.3678839957035446;4083.565061569214;;;;
;1290;0.0;0.374328678839957;0.3678839957035446;4267.198823451996;;;;
;1300;0.0;0.39258861439312565;0.3678839957035446;4267.201422691345;;;;
;1310;0.0;0.40601503759398494;0.3678839957035446;4451.808226585388;;;;
;1320;0.0;0.39742212674543503;0.3678839957035446;4451.812249422073;;;;
;1330;0.0;0.382921589688507;0.3678839957035446;4451.815747976303;;;;
;1340;0.0;0.3882921589688507;0.3678839957035446;4451.818404912949;;;;
;1350;0.0;0.39849624060150374;0.3678839957035446;4451.820881128311;;;;
;1360;0.0;0.37969924812030076;0.3678839957035446;4451.824912071228;;;;
;1370;0.0;0.38345864661654133;0.3678839957035446;4451.828140497208;;;;
;1380;0.0;0.374328678839957;0.3678839957035446;4635.120411872864;;;;
;1390;0.0;0.3694951664876477;0.3678839957035446;4818.665742397308;;;;
;1400;0.0;0.37647690655209454;0.3678839957035446;4818.670041799545;;;;
;1410;0.0;0.3807733619763695;0.3678839957035446;5002.458106279373;;;;
;1420;0.0;0.40762620837808805;0.3678839957035446;5002.46169090271;;;;
;1430;0.0;0.4033297529538131;0.3678839957035446;5002.4649205207825;;;;
;1440;0.0;0.3920515574650913;0.3678839957035446;5002.46927857399;;;;
;1450;0.0;0.40816326530612246;0.3678839957035446;5002.472843408585;;;;
;1460;0.0;0.40064446831364126;0.3678839957035446;5002.476435661316;;;;
;1470;0.0;0.3936627282491944;0.3678839957035446;5002.480216264725;;;;
;1480;0.0;0.3904403866809882;0.3678839957035446;5002.484898090363;;;;
;1490;0.0;0.3995703544575725;0.3678839957035446;5002.488381385803;;;;
;1500;0.0;0.3802363050483351;0.3678839957035446;5002.491651058197;;;;
;1510;0.0;0.40225563909774437;0.3678839957035446;5002.494763612747;;;;
;1520;0.0;0.3877551020408163;0.3678839957035446;5002.498890399933;;;;
;1530;0.0;0.3845327604726101;0.3678839957035446;5002.502016067505;;;;
;1540;0.0;0.3877551020408163;0.3678839957035446;5186.810311079025;;;;
;1550;0.0;0.37808807733619765;0.3678839957035446;5186.813117742538;;;;
;1560;0.0;0.40601503759398494;0.3678839957035446;5371.143841981888;;;;
;1570;0.0;0.39903329752953814;0.3678839957035446;5371.147124052048;;;;
;1580;0.0;0.4033297529538131;0.3678839957035446;5371.150608062744;;;;
;1590;0.0;0.3748657357679914;0.3678839957035446;5554.761729955673;;;;
;1600;0.0;0.3807733619763695;0.3678839957035446;5739.128967523575;;;;
;1610;0.0;0.39903329752953814;0.3678839957035446;5739.132269382477;;;;
;1620;0.0;0.41568206229860366;0.3678839957035446;5739.135650873184;;;;
;1630;0.0;0.39473684210526316;0.3678839957035446;5739.13902425766;;;;
;1640;0.0;0.3963480128893663;0.3678839957035446;5739.1424033641815;;;;
;1650;0.0;0.3818474758324382;0.3678839957035446;5923.363455057144;;;;
;1660;0.0;0.3791621911922664;0.3678839957035446;5923.367149353027;;;;
;1670;0.0;0.3802363050483351;0.3678839957035446;5923.370822668076;;;;
;1680;0.0;0.39473684210526316;0.3678839957035446;5923.374158620834;;;;
;1690;0.0;0.39742212674543503;0.3678839957035446;5923.378383159637;;;;
;1700;0.0;0.3770139634801289;0.3678839957035446;5923.381731510162;;;;
;1710;0.0;0.39849624060150374;0.3678839957035446;6107.613075494766;;;;
;1720;0.0;0.3791621911922664;0.3678839957035446;6107.615758180618;;;;
;1730;0.0;0.3748657357679914;0.3678839957035446;6107.619793653488;;;;
;1740;0.0;0.3952738990332975;0.3678839957035446;6107.623162746429;;;;
;1750;0.0;0.3963480128893663;0.3678839957035446;6107.6267828941345;;;;
;1760;0.0;0.3807733619763695;0.3678839957035446;6107.630140304565;;;;
;1770;0.0;0.3904403866809882;0.3678839957035446;6107.634391784668;;;;
;1780;0.0;0.4087003222341568;0.3678839957035446;6107.637592554092;;;;
;1790;0.0;0.3920515574650913;0.3678839957035446;6107.641092538834;;;;
;1800;0.0;0.38506981740064444;0.3678839957035446;6107.644400596619;;;;
;1810;0.0;0.4129967776584318;0.3678839957035446;6107.648607492447;;;;
;1820;0.0;0.3958109559613319;0.3678839957035446;6107.651914358139;;;;
;1830;0.0;0.3941997851772288;0.3678839957035446;6107.655750751495;;;;
;1840;0.0;0.3963480128893663;0.3678839957035446;6290.843687772751;;;;
;1850;0.0;0.3807733619763695;0.3678839957035446;6290.847605705261;;;;
;1860;0.0;0.3882921589688507;0.3678839957035446;6290.850946903229;;;;
;1870;0.0;0.3802363050483351;0.3678839957035446;6290.854635953903;;;;
;1880;0.0;0.3979591836734694;0.3678839957035446;6290.857404470444;;;;
;1890;0.0;0.3904403866809882;0.3678839957035446;6474.970354557037;;;;
;1900;0.0;0.3866809881847476;0.3678839957035446;6474.9739818573;;;;
;1910;0.0;0.3791621911922664;0.3678839957035446;6658.664018630981;;;;
;1920;0.0;0.40655209452201935;0.3678839957035446;6658.669266939163;;;;
;1930;0.0;0.39742212674543503;0.3678839957035446;6658.674543142319;;;;
;1940;0.0;0.39097744360902253;0.3678839957035446;6658.67809844017;;;;
;1950;0.0;0.3979591836734694;0.3678839957035446;6658.681491613388;;;;
;1960;0.0;0.39258861439312565;0.3678839957035446;6658.685290813446;;;;
;1970;0.0;0.3732545649838883;0.3678839957035446;6658.69021320343;;;;
;1980;0.0;0.39151450053705694;0.3678839957035446;6658.693853378296;;;;
;1990;0.0;0.3952738990332975;0.3678839957035446;6658.69660782814;;;;
;2000;0.0;0.4027926960257787;0.3678839957035446;6658.699390888214;;;;
;2010;0.0;0.38721804511278196;0.3678839957035446;6843.170236110687;;;;
;2020;0.0;0.3920515574650913;0.3678839957035446;6843.173429012299;;;;
;2030;0.0;0.39312567132116005;0.3678839957035446;6843.176728010178;;;;
;2040;0.0;0.3845327604726101;0.3678839957035446;6843.180340528488;;;;
;2050;0.0;0.378625134264232;0.3678839957035446;6843.18375825882;;;;
;2060;0.0;0.39151450053705694;0.3678839957035446;6843.187863588333;;;;
;2070;0.0;0.3958109559613319;0.3678839957035446;6843.191319942474;;;;
;2080;0.0;0.3893662728249194;0.3678839957035446;6843.194605588913;;;;
;2090;0.0;0.40762620837808805;0.3678839957035446;6843.197867393494;;;;
;2100;0.0;0.39742212674543503;0.3678839957035446;6843.202058553696;;;;
;2110;0.0;0.3861439312567132;0.3678839957035446;6843.205857753754;;;;
;2120;0.0;0.3893662728249194;0.3678839957035446;6843.209297180176;;;;
;2130;0.0;0.38990332975295383;0.3678839957035446;6843.212749004364;;;;
;2140;0.0;0.39258861439312565;0.3678839957035446;7027.615696668625;;;;
;2150;0.0;0.39097744360902253;0.3678839957035446;7027.619085788727;;;;
;2160;0.0;0.3920515574650913;0.3678839957035446;7027.622259378433;;;;
;2170;0.0;0.3893662728249194;0.3678839957035446;7027.625680923462;;;;
;2180;0.0;0.3952738990332975;0.3678839957035446;7211.848140239716;;;;
;2190;0.0;0.3979591836734694;0.3678839957035446;7211.851770401001;;;;
;2200;0.0;0.3941997851772288;0.3678839957035446;7211.855058670044;;;;
;2210;0.0;0.37647690655209454;0.3678839957035446;7211.858451843262;;;;
;2220;0.0;0.3748657357679914;0.3678839957035446;7211.862639904022;;;;
;2230;0.0;0.3866809881847476;0.3678839957035446;7211.866243839264;;;;
;2240;0.0;0.40010741138560685;0.3678839957035446;7211.869160890579;;;;
;2250;0.0;0.39849624060150374;0.3678839957035446;7211.871742248535;;;;
;2260;0.0;0.39903329752953814;0.3678839957035446;7211.875494480133;;;;
;2270;0.0;0.40064446831364126;0.3678839957035446;7396.041762113571;;;;
;2280;0.0;0.3802363050483351;0.3678839957035446;7396.044399023056;;;;
;2290;0.0;0.3877551020408163;0.3678839957035446;7580.0075578689575;;;;
;2300;0.0;0.39097744360902253;0.3678839957035446;7580.011528968811;;;;
;2310;0.0;0.38131041890440387;0.3678839957035446;7580.014930725098;;;;
;2320;0.0;0.38345864661654133;0.3678839957035446;7580.018276929855;;;;
;2330;0.0;0.38506981740064444;0.3678839957035446;7580.021609067917;;;;
;2340;0.0;0.3818474758324382;0.3678839957035446;7580.026128053665;;;;
;2350;0.0;0.38721804511278196;0.3678839957035446;7580.029452085495;;;;
;2360;0.0;0.39258861439312565;0.3678839957035446;7580.032841205597;;;;
;2370;0.0;0.3807733619763695;0.3678839957035446;7580.036417007446;;;;
;2380;0.0;0.382921589688507;0.3678839957035446;7580.040641546249;;;;
;2390;0.0;0.39473684210526316;0.3678839957035446;7580.04393529892;;;;
;2400;0.0;0.39312567132116005;0.3678839957035446;7580.047531604767;;;;
;2410;0.0;0.39312567132116005;0.3678839957035446;7580.050840854645;;;;
;2420;0.0;0.3979591836734694;0.3678839957035446;7580.055446147919;;;;
;2430;0.0;0.38990332975295383;0.3678839957035446;7580.058744668961;;;;
;2440;0.0;0.3807733619763695;0.3678839957035446;7580.062231063843;;;;
;2450;0.0;0.3968850698174006;0.3678839957035446;7580.065690994263;;;;
;2460;0.0;0.39097744360902253;0.3678839957035446;7580.06894493103;;;;
;2470;0.0;0.3877551020408163;0.3678839957035446;7580.07306098938;;;;
;2480;0.0;0.3791621911922664;0.3678839957035446;7580.076347112656;;;;
;2490;0.0;0.3711063372717508;0.3678839957035446;7580.0798625946045;;;;
;2500;0.0;0.38131041890440387;0.3678839957035446;7580.083027124405;;;;
;2510;0.0;0.39258861439312565;0.3678839957035446;7580.087380409241;;;;
;2520;0.0;0.3845327604726101;0.3678839957035446;7580.090602636337;;;;
;2530;0.0;0.3963480128893663;0.3678839957035446;7580.09391784668;;;;
;2540;0.0;0.3877551020408163;0.3678839957035446;7580.0973970890045;;;;
;2550;0.0;0.3877551020408163;0.3678839957035446;7580.101328134537;;;;
;2560;0.0;0.4070891514500537;0.3678839957035446;7580.104180574417;;;;
;2570;0.0;0.39312567132116005;0.3678839957035446;7580.106951236725;;;;
;2580;0.0;0.38399570354457574;0.3678839957035446;7580.109591960907;;;;
;2590;0.0;0.3877551020408163;0.3678839957035446;7764.744177103043;;;;
;2600;0.0;0.3877551020408163;0.3678839957035446;7764.747827529907;;;;
;2610;0.0;0.37593984962406013;0.3678839957035446;7764.751620769501;;;;
;2620;0.0;0.3845327604726101;0.3678839957035446;7764.754762887955;;;;
;2630;0.0;0.3995703544575725;0.3678839957035446;7948.682834148407;;;;
;2640;0.0;0.38990332975295383;0.3678839957035446;7948.686329364777;;;;
;2650;0.0;0.3941997851772288;0.3678839957035446;7948.690058231354;;;;
;2660;0.0;0.3877551020408163;0.3678839957035446;7948.694192171097;;;;
;2670;0.0;0.3995703544575725;0.3678839957035446;7948.698085069656;;;;
;2680;0.0;0.3936627282491944;0.3678839957035446;7948.70169878006;;;;
;2690;0.0;0.3866809881847476;0.3678839957035446;7948.705155134201;;;;
;2700;0.0;0.38506981740064444;0.3678839957035446;7948.708323478699;;;;
;2710;0.0;0.38238453276047263;0.3678839957035446;7948.711938381195;;;;
;2720;0.0;0.3861439312567132;0.3678839957035446;8132.795191049576;;;;
;2730;0.0;0.3791621911922664;0.3678839957035446;8132.798618078232;;;;
;2740;0.0;0.38399570354457574;0.3678839957035446;8132.802125692368;;;;
;2750;0.0;0.39151450053705694;0.3678839957035446;8132.806500673294;;;;
;2760;0.0;0.3732545649838883;0.3678839957035446;8132.8099937438965;;;;
;2770;0.0;0.3904403866809882;0.3678839957035446;8132.813358545303;;;;
;2780;0.0;0.3958109559613319;0.3678839957035446;8132.816899776459;;;;
;2790;0.0;0.39473684210526316;0.3678839957035446;8132.821239948273;;;;
;2800;0.0;0.36627282491944146;0.36627282491944146;8132.824695825577;;;;
;2810;0.0;0.39097744360902253;0.36627282491944146;8132.827786445618;;;;
;2820;0.0;0.3963480128893663;0.36627282491944146;8317.144840717316;;;;
;2830;0.0;0.3995703544575725;0.36627282491944146;8317.148493289948;;;;
;2840;0.0;0.3963480128893663;0.36627282491944146;8317.15181183815;;;;
;2850;0.0;0.378625134264232;0.36627282491944146;8317.155313968658;;;;
;2860;0.0;0.39151450053705694;0.36627282491944146;8317.158793926239;;;;
;2870;0.0;0.3893662728249194;0.36627282491944146;8317.162442922592;;;;
;2880;0.0;0.3979591836734694;0.36627282491944146;8317.16638469696;;;;
;2890;0.0;0.3995703544575725;0.36627282491944146;8317.1699051857;;;;
;2900;0.0;0.3791621911922664;0.36627282491944146;8317.172896146774;;;;
;2910;0.0;0.374328678839957;0.36627282491944146;8501.65279507637;;;;
;2920;0.0;0.39849624060150374;0.36627282491944146;8501.657361984253;;;;
;2930;0.0;0.3882921589688507;0.36627282491944146;8501.660064458847;;;;
;2940;0.0;0.3818474758324382;0.36627282491944146;8501.662604570389;;;;
;2950;0.0;0.39151450053705694;0.36627282491944146;8686.933891296387;;;;
;2960;0.0;0.38882921589688507;0.36627282491944146;8686.938104391098;;;;
;2970;0.0;0.3958109559613319;0.36627282491944146;8686.941672563553;;;;
;2980;0.0;0.38990332975295383;0.36627282491944146;8686.94536781311;;;;
;2990;0.0;0.3807733619763695;0.36627282491944146;8686.947954416275;;;;
;3000;0.0;0.3941997851772288;0.36627282491944146;8686.95199561119;;;;
;3010;0.0;0.3968850698174006;0.36627282491944146;8686.955245494843;;;;
;3020;0.0;0.4054779806659506;0.36627282491944146;8686.958624839783;;;;
;3030;0.0;0.3979591836734694;0.36627282491944146;8686.962443351746;;;;
;3040;0.0;0.37969924812030076;0.36627282491944146;8686.967013120651;;;;
;3050;0.0;0.39312567132116005;0.36627282491944146;8686.970279455185;;;;
;3060;0.0;0.3882921589688507;0.36627282491944146;8686.973460197449;;;;
;3070;0.0;0.38506981740064444;0.36627282491944146;8686.975948095322;;;;
;3080;0.0;0.3979591836734694;0.36627282491944146;8686.979841470718;;;;
;3090;0.0;0.39097744360902253;0.36627282491944146;8686.98273563385;;;;
;3100;0.0;0.3904403866809882;0.36627282491944146;8686.986037015915;;;;
;3110;0.0;0.3963480128893663;0.36627282491944146;8686.98963713646;;;;
;3120;0.0;0.39097744360902253;0.36627282491944146;8871.411492347717;;;;
;3130;0.0;0.38560687432867885;0.36627282491944146;8871.414642333984;;;;
;3140;0.0;0.3866809881847476;0.36627282491944146;8871.418031454086;;;;
;3150;0.0;0.38721804511278196;0.36627282491944146;8871.421008348465;;;;
;3160;0.0;0.3995703544575725;0.36627282491944146;8871.424540996552;;;;
;3170;0.0;0.39097744360902253;0.36627282491944146;8871.427933454514;;;;
;3180;0.0;0.3920515574650913;0.36627282491944146;8871.43104505539;;;;
;3190;0.0;0.3979591836734694;0.36627282491944146;9056.234460830688;;;;
;3200;0.0;0.39742212674543503;0.36627282491944146;9056.238565206528;;;;
;3210;0.0;0.37969924812030076;0.36627282491944146;9056.241462230682;;;;
;3220;0.0;0.38506981740064444;0.36627282491944146;9056.244035720825;;;;
;3230;0.0;0.3807733619763695;0.36627282491944146;9056.247771024704;;;;
;3240;0.0;0.39258861439312565;0.36627282491944146;9056.251787185669;;;;
;3250;0.0;0.3936627282491944;0.36627282491944146;9056.254674434662;;;;
;3260;0.0;0.40601503759398494;0.36627282491944146;9056.257791519165;;;;
;3270;0.0;0.38721804511278196;0.36627282491944146;9056.261132240295;;;;
;3280;0.0;0.3995703544575725;0.36627282491944146;9056.26419878006;;;;
;3290;0.0;0.3727175080558539;0.36627282491944146;9056.267975330353;;;;
;3300;0.0;0.3791621911922664;0.36627282491944146;9056.271235704422;;;;
;3310;0.0;0.39473684210526316;0.36627282491944146;9056.2745449543;;;;
;3320;0.0;0.3748657357679914;0.36627282491944146;9056.27795290947;;;;
;3330;0.0;0.38506981740064444;0.36627282491944146;9056.281947851181;;;;
;3340;0.0;0.38131041890440387;0.36627282491944146;9239.75068283081;;;;
;3350;0.0;0.3732545649838883;0.36627282491944146;9239.754105567932;;;;
;3360;0.0;0.4027926960257787;0.36627282491944146;9423.712368965149;;;;
;3370;0.0;0.38990332975295383;0.36627282491944146;9423.717188835144;;;;
;3380;0.0;0.3711063372717508;0.36627282491944146;9609.326504468918;;;;
;3390;0.0;0.3920515574650913;0.36627282491944146;9794.270696640015;;;;
;3400;0.0;0.4092373791621912;0.36627282491944146;9794.273450136185;;;;
;3410;0.0;0.39097744360902253;0.36627282491944146;9794.277993917465;;;;
;3420;0.0;0.41407089151450055;0.36627282491944146;9794.280819177628;;;;
;3430;0.0;0.38399570354457574;0.36627282491944146;9794.283660411835;;;;
;3440;0.0;0.4054779806659506;0.36627282491944146;9978.570939540863;;;;
;3450;0.0;0.38882921589688507;0.36627282491944146;10162.258405208588;;;;
;3460;0.0;0.40010741138560685;0.36627282491944146;10162.261692285538;;;;
;3470;0.0;0.3861439312567132;0.36627282491944146;10346.478679418564;;;;
;3480;0.0;0.37755102040816324;0.36627282491944146;10346.481564044952;;;;
;3490;0.0;0.3963480128893663;0.36627282491944146;10346.485532522202;;;;
;3500;0.0;0.39473684210526316;0.36627282491944146;10346.488814353943;;;;
;3510;0.0;0.3958109559613319;0.36627282491944146;10346.492026805878;;;;
;3520;0.0;0.382921589688507;0.36627282491944146;10531.14996957779;;;;
;3530;0.0;0.3861439312567132;0.36627282491944146;10531.153860330582;;;;
;3540;0.0;0.40064446831364126;0.36627282491944146;10531.157050848007;;;;
;3550;0.0;0.38345864661654133;0.36627282491944146;10716.345247507095;;;;
;3560;0.0;0.40064446831364126;0.36627282491944146;10716.347984790802;;;;
;3570;0.0;0.39151450053705694;0.36627282491944146;10901.390236616135;;;;
;3580;0.0;0.3818474758324382;0.36627282491944146;10901.393716335297;;;;
;3590;0.0;0.3979591836734694;0.36627282491944146;10901.397226810455;;;;
;3600;0.0;0.378625134264232;0.36627282491944146;10901.400656461716;;;;
;3610;0.0;0.3802363050483351;0.36627282491944146;10901.404812335968;;;;
;3620;0.0;0.3995703544575725;0.36627282491944146;10901.40824842453;;;;
;3630;0.0;0.3920515574650913;0.36627282491944146;10901.411509990692;;;;
;3640;0.0;0.39903329752953814;0.36627282491944146;10901.414976596832;;;;
;3650;0.0;0.3818474758324382;0.36627282491944146;11085.90347480774;;;;
;3660;0.0;0.39473684210526316;0.36627282491944146;11271.304249763489;;;;
