Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;0.7255232334136963;;;;
;20;0.0;1.0;1.0;0.9933836460113525;;;;
;30;0.0;0.933509234828496;0.933509234828496;9.624017238616943;;;;
;40;0.0;0.5092348284960422;0.5092348284960422;19.407683610916138;;;;
;50;0.0;0.5092348284960422;0.5092348284960422;19.410985708236694;;;;
;60;0.0;0.5013192612137203;0.5013192612137203;21.5270037651062;;;;
;70;0.0;0.5013192612137203;0.5013192612137203;21.53008222579956;;;;
;80;0.0;0.19525065963060687;0.19525065963060687;24.21365714073181;;;;
;90;0.0;0.19525065963060687;0.19525065963060687;24.217336893081665;;;;
;100;0.0;0.19525065963060687;0.19525065963060687;24.22004532814026;;;;
;110;0.0;0.19525065963060687;0.19525065963060687;24.222598791122437;;;;
;120;0.0;0.19525065963060687;0.19525065963060687;24.225514888763428;;;;
;130;0.0;0.19525065963060687;0.19525065963060687;24.22836971282959;;;;
;140;0.0;0.19525065963060687;0.19525065963060687;24.231152296066284;;;;
;150;0.0;0.19525065963060687;0.19525065963060687;24.233558177947998;;;;
;160;0.0;0.19525065963060687;0.19525065963060687;24.235620975494385;;;;
;170;0.0;0.19525065963060687;0.19525065963060687;24.238449811935425;;;;
;180;0.0;0.19525065963060687;0.19525065963060687;24.24092984199524;;;;
;190;0.0;0.533509234828496;0.19525065963060687;81.79774880409241;;;;
;200;0.0;0.533509234828496;0.19525065963060687;81.8004686832428;;;;
;210;0.0;0.5535620052770448;0.19525065963060687;150.3694622516632;;;;
;220;0.0;0.5519788918205805;0.19525065963060687;150.37283897399902;;;;
;230;0.0;0.525065963060686;0.19525065963060687;246.36853766441345;;;;
;240;0.0;0.525065963060686;0.19525065963060687;246.37165069580078;;;;
;250;0.0;0.5197889182058048;0.19525065963060687;246.37507510185242;;;;
;260;0.0;0.5218997361477573;0.19525065963060687;246.3776400089264;;;;
;270;0.0;0.5255936675461741;0.19525065963060687;246.380291223526;;;;
;280;0.0;0.5245382585751979;0.19525065963060687;246.3831822872162;;;;
;290;0.0;0.5229551451187335;0.19525065963060687;246.38630437850952;;;;
;300;0.0;0.5192612137203166;0.19525065963060687;246.38864183425903;;;;
;310;0.0;0.525065963060686;0.19525065963060687;246.39083623886108;;;;
;320;0.0;0.5234828496042216;0.19525065963060687;246.39313101768494;;;;
;330;0.0;0.5229551451187335;0.19525065963060687;246.39639568328857;;;;
;340;0.0;0.5303430079155673;0.19525065963060687;246.39973640441895;;;;
;350;0.0;0.5240105540897098;0.19525065963060687;246.40142941474915;;;;
;360;0.0;0.5282321899736148;0.19525065963060687;246.4041588306427;;;;
;370;0.0;0.5234828496042216;0.19525065963060687;246.40704345703125;;;;
;380;0.0;0.5662269129287599;0.19525065963060687;428.4648425579071;;;;
;390;0.0;0.5820580474934037;0.19525065963060687;428.4671850204468;;;;
;400;0.0;0.5841688654353562;0.19525065963060687;428.46882224082947;;;;
;410;0.0;0.5773087071240105;0.19525065963060687;428.4705636501312;;;;
;420;0.0;0.5783641160949868;0.19525065963060687;428.4742634296417;;;;
;430;0.0;0.5889182058047493;0.19525065963060687;428.4773931503296;;;;
;440;0.0;0.5825857519788918;0.19525065963060687;428.4801559448242;;;;
;450;0.0;0.5778364116094987;0.19525065963060687;428.48261046409607;;;;
;460;0.0;0.5804749340369393;0.19525065963060687;428.485337972641;;;;
;470;0.0;0.5841688654353562;0.19525065963060687;428.48733711242676;;;;
;480;0.0;0.5762532981530343;0.19525065963060687;428.4895224571228;;;;
;490;0.0;0.5799472295514512;0.19525065963060687;428.49170327186584;;;;
;500;0.0;0.575197889182058;0.19525065963060687;428.4946839809418;;;;
;510;0.0;0.5804749340369393;0.19525065963060687;428.49697494506836;;;;
;520;0.0;0.5794195250659631;0.19525065963060687;428.4985580444336;;;;
;530;0.0;0.5825857519788918;0.19525065963060687;428.5006992816925;;;;
;540;0.0;0.58311345646438;0.19525065963060687;428.5034246444702;;;;
;550;0.0;0.5767810026385224;0.19525065963060687;428.50559759140015;;;;
;560;0.0;0.5762532981530343;0.19525065963060687;428.5076107978821;;;;
;570;0.0;0.58311345646438;0.19525065963060687;428.50961232185364;;;;
;580;0.0;0.578891820580475;0.19525065963060687;428.5122308731079;;;;
;590;0.0;0.46490765171503956;0.19525065963060687;611.4090881347656;;;;
;600;0.0;0.529287598944591;0.19525065963060687;618.7247533798218;;;;
