Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;720;0.0;0.22005277044854882;0.21319261213720317;1164.3435208797455;;;;
;730;0.0;0.21688654353562006;0.21319261213720317;1164.615205526352;;;;
;740;0.0;0.2158311345646438;0.21319261213720317;1164.9135677814484;;;;
;750;0.0;0.23482849604221637;0.21319261213720317;1169.808777809143;;;;
;760;0.0;0.21477572559366753;0.21319261213720317;1179.6543600559235;;;;
;770;0.0;0.22058047493403693;0.21319261213720317;1189.3124721050262;;;;
;780;0.0;0.2237467018469657;0.21319261213720317;1198.0029637813568;;;;
;790;0.0;0.23799472295514512;0.21319261213720317;1198.266937494278;;;;
;800;0.0;0.22427440633245382;0.21319261213720317;1198.5418360233307;;;;
;810;0.0;0.22216358839050132;0.21319261213720317;1198.747889995575;;;;
;820;0.0;0.22638522427440633;0.21319261213720317;1198.9169714450836;;;;
;830;0.0;0.22585751978891822;0.21319261213720317;1199.170705795288;;;;
;840;0.0;0.22427440633245382;0.21319261213720317;1199.5825715065002;;;;
;850;0.0;0.22955145118733508;0.21319261213720317;1199.7660319805145;;;;
;860;0.0;0.22058047493403693;0.21319261213720317;1200.148674249649;;;;
;870;0.0;0.22691292875989447;0.21319261213720317;1200.6499726772308;;;;
;880;0.0;0.22321899736147757;0.21319261213720317;1200.8815488815308;;;;
;890;0.0;0.21794195250659631;0.21319261213720317;1201.0984826087952;;;;
;900;0.0;0.22269129287598943;0.21319261213720317;1201.3001885414124;;;;
;910;0.0;0.22480211081794196;0.21319261213720317;1201.6322424411774;;;;
;920;0.0;0.21688654353562006;0.21319261213720317;1202.1048567295074;;;;
;930;0.0;0.2237467018469657;0.21319261213720317;1202.3322749137878;;;;
;940;0.0;0.22480211081794196;0.21319261213720317;1202.730711698532;;;;
;950;0.0;0.23060686015831133;0.21319261213720317;1386.7044546604156;;;;
;960;0.0;0.22058047493403693;0.21319261213720317;1396.4430584907532;;;;
;970;0.0;0.22691292875989447;0.21319261213720317;1406.1702795028687;;;;
;980;0.0;0.21530343007915567;0.21319261213720317;1415.9619331359863;;;;
;990;0.0;0.22163588390501318;0.21319261213720317;1601.1201903820038;;;;
;1000;0.0;0.22480211081794196;0.21319261213720317;1611.632643699646;;;;
;1010;0.0;0.22216358839050132;0.21319261213720317;1621.7688703536987;;;;
;1020;0.0;0.21741424802110818;0.21319261213720317;1632.0365211963654;;;;
;1030;0.0;0.22744063324538258;0.21319261213720317;1818.482947587967;;;;
;1040;0.0;0.21794195250659631;0.21319261213720317;1826.8125400543213;;;;
;1050;0.0;0.22585751978891822;0.21319261213720317;1836.75288438797;;;;
;1060;0.0;0.2237467018469657;0.21319261213720317;1846.7595193386078;;;;
;1070;0.0;0.22955145118733508;0.21319261213720317;1852.9535133838654;;;;
;1080;0.0;0.23535620052770448;0.21319261213720317;2041.9509935379028;;;;
;1090;0.0;0.22427440633245382;0.21319261213720317;2052.177795648575;;;;
;1100;0.0;0.22585751978891822;0.21319261213720317;2062.271999359131;;;;
;1110;0.0;0.22691292875989447;0.21319261213720317;2070.0642602443695;;;;
;1120;0.0;0.23113456464379947;0.21319261213720317;2070.2890486717224;;;;
;1130;0.0;0.22902374670184697;0.21319261213720317;2070.4929888248444;;;;
;1140;0.0;0.22955145118733508;0.21319261213720317;2070.9477412700653;;;;
;1150;0.0;0.22532981530343008;0.21319261213720317;2071.177480697632;;;;
;1160;0.0;0.21688654353562006;0.21319261213720317;2071.4532222747803;;;;
;1170;0.0;0.22058047493403693;0.21319261213720317;2071.718514442444;;;;
;1180;0.0;0.22691292875989447;0.21319261213720317;2072.075828552246;;;;
;1190;0.0;0.21899736147757257;0.21319261213720317;2072.320957183838;;;;
;1200;0.0;0.22532981530343008;0.21319261213720317;2075.548027038574;;;;
;1210;0.0;0.22638522427440633;0.21319261213720317;2085.752137184143;;;;
;1220;0.0;0.22638522427440633;0.21319261213720317;2096.319734096527;;;;
;1230;0.0;0.22321899736147757;0.21319261213720317;2107.121207714081;;;;
;1240;0.0;0.23113456464379947;0.21319261213720317;2107.453674554825;;;;
;1250;0.0;0.22216358839050132;0.21319261213720317;2107.6369903087616;;;;
;1260;0.0;0.22269129287598943;0.21319261213720317;2107.878630399704;;;;
;1270;0.0;0.22110817941952507;0.21319261213720317;2108.234228372574;;;;
;1280;0.0;0.22796833773087072;0.21319261213720317;2108.54558134079;;;;
;1290;0.0;0.23060686015831133;0.21319261213720317;2118.210713624954;;;;
;1300;0.0;0.22480211081794196;0.21319261213720317;2128.5447154045105;;;;
;1310;0.0;0.21530343007915567;0.21319261213720317;2139.271828651428;;;;
;1320;0.0;0.22427440633245382;0.21319261213720317;2324.2535219192505;;;;
;1330;0.0;0.22691292875989447;0.21319261213720317;2334.808477640152;;;;
;1340;0.0;0.23271767810026386;0.21319261213720317;2345.2487847805023;;;;
;1350;0.0;0.22110817941952507;0.21319261213720317;2355.7217078208923;;;;
;1360;0.0;0.2237467018469657;0.21319261213720317;2359.067736387253;;;;
;1370;0.0;0.2237467018469657;0.21319261213720317;2368.5668754577637;;;;
;1380;0.0;0.22110817941952507;0.21319261213720317;2379.0695462226868;;;;
;1390;0.0;0.22216358839050132;0.21319261213720317;2390.003258705139;;;;
;1400;0.0;0.21688654353562006;0.21319261213720317;2394.4329133033752;;;;
;1410;0.0;0.2237467018469657;0.21319261213720317;2404.3581142425537;;;;
;1420;0.0;0.21899736147757257;0.21319261213720317;2414.9760234355927;;;;
;1430;0.0;0.22163588390501318;0.21319261213720317;2426.2873747348785;;;;
;1440;0.0;0.22480211081794196;0.21319261213720317;2431.83487868309;;;;
;1450;0.0;0.22058047493403693;0.21319261213720317;2432.093321323395;;;;
;1460;0.0;0.22796833773087072;0.21319261213720317;2432.388518810272;;;;
;1470;0.0;0.22796833773087072;0.21319261213720317;2432.6587409973145;;;;
;1480;0.0;0.22902374670184697;0.21319261213720317;2433.347934961319;;;;
;1490;0.0;0.22163588390501318;0.21319261213720317;2439.938634634018;;;;
;1500;0.0;0.2237467018469657;0.21319261213720317;2450.6928749084473;;;;
;1510;0.0;0.22902374670184697;0.21319261213720317;2461.7432191371918;;;;
;1520;0.0;0.22955145118733508;0.21319261213720317;2469.3904769420624;;;;
;1530;0.0;0.22110817941952507;0.21319261213720317;2469.6184854507446;;;;
;1540;0.0;0.21846965699208443;0.21319261213720317;2469.9664754867554;;;;
;1550;0.0;0.23113456464379947;0.21319261213720317;2470.5913832187653;;;;
;1560;0.0;0.22058047493403693;0.21319261213720317;2470.9596779346466;;;;
;1570;0.0;0.22058047493403693;0.21319261213720317;2471.376069545746;;;;
;1580;0.0;0.21108179419525067;0.21108179419525067;2471.945377111435;;;;
;1590;0.0;0.22110817941952507;0.21108179419525067;2472.3670284748077;;;;
;1600;0.0;0.22163588390501318;0.21108179419525067;2472.7520315647125;;;;
;1610;0.0;0.21530343007915567;0.21108179419525067;2473.0294332504272;;;;
;1620;0.0;0.22585751978891822;0.21108179419525067;2473.3720078468323;;;;
;1630;0.0;0.22849604221635883;0.21108179419525067;2473.643409013748;;;;
;1640;0.0;0.22110817941952507;0.21108179419525067;2474.1990954875946;;;;
;1650;0.0;0.22532981530343008;0.21108179419525067;2659.8023903369904;;;;
;1660;0.0;0.21424802110817942;0.21108179419525067;2671.234209060669;;;;
;1670;0.0;0.22480211081794196;0.21108179419525067;2682.433803319931;;;;
;1680;0.0;0.22163588390501318;0.21108179419525067;2693.3421397209167;;;;
;1690;0.0;0.23271767810026386;0.21108179419525067;2694.7767577171326;;;;
;1700;0.0;0.21108179419525067;0.21108179419525067;2704.7063229084015;;;;
;1710;0.0;0.21899736147757257;0.21108179419525067;2715.7223517894745;;;;
;1720;0.0;0.23482849604221637;0.21108179419525067;2726.7094373703003;;;;
;1730;0.0;0.22216358839050132;0.21108179419525067;2730.174054145813;;;;
;1740;0.0;0.22216358839050132;0.21108179419525067;2741.48810005188;;;;
;1750;0.0;0.22480211081794196;0.21108179419525067;2752.5674579143524;;;;
;1760;0.0;0.22480211081794196;0.21108179419525067;2763.6988484859467;;;;
;1770;0.0;0.2158311345646438;0.21108179419525067;2949.944342851639;;;;
;1780;0.0;0.22638522427440633;0.21108179419525067;2961.2611179351807;;;;
;1790;0.0;0.22955145118733508;0.21108179419525067;2972.5393126010895;;;;
;1800;0.0;0.21899736147757257;0.21108179419525067;2984.1372253894806;;;;
;1810;0.0;0.22321899736147757;0.21108179419525067;3170.443017721176;;;;
;1820;0.0;0.2237467018469657;0.21108179419525067;3180.85498714447;;;;
;1830;0.0;0.21794195250659631;0.21108179419525067;3192.1943678855896;;;;
;1840;0.0;0.22955145118733508;0.21108179419525067;3203.5849599838257;;;;
;1850;0.0;0.2237467018469657;0.21108179419525067;3209.694571495056;;;;
;1860;0.0;0.22110817941952507;0.21108179419525067;3209.9498834609985;;;;
;1870;0.0;0.22321899736147757;0.21108179419525067;3210.170683145523;;;;
;1880;0.0;0.22005277044854882;0.21108179419525067;3210.450654029846;;;;
;1890;0.0;0.22585751978891822;0.21108179419525067;3210.8881916999817;;;;
;1900;0.0;0.22638522427440633;0.21108179419525067;3400.40372300148;;;;
;1910;0.0;0.22849604221635883;0.21108179419525067;3411.937364578247;;;;
;1920;0.0;0.22058047493403693;0.21108179419525067;3424.0592226982117;;;;
;1930;0.0;0.22480211081794196;0.21108179419525067;3432.1915345191956;;;;
;1940;0.0;0.22005277044854882;0.21108179419525067;3438.535174369812;;;;
;1950;0.0;0.22163588390501318;0.21108179419525067;3450.095385789871;;;;
;1960;0.0;0.22216358839050132;0.21108179419525067;3462.064325094223;;;;
;1970;0.0;0.23430079155672823;0.21108179419525067;3471.8552918434143;;;;
;1980;0.0;0.22163588390501318;0.21108179419525067;3472.1682646274567;;;;
;1990;0.0;0.22480211081794196;0.21108179419525067;3472.82132935524;;;;
;2000;0.0;0.23113456464379947;0.21108179419525067;3473.253538608551;;;;
;2010;0.0;0.22638522427440633;0.21108179419525067;3473.4495515823364;;;;
;2020;0.0;0.22321899736147757;0.21108179419525067;3478.322897195816;;;;
;2030;0.0;0.21635883905013192;0.21108179419525067;3489.977448940277;;;;
;2040;0.0;0.22585751978891822;0.21108179419525067;3501.669368982315;;;;
;2050;0.0;0.22110817941952507;0.21108179419525067;3513.6789984703064;;;;
;2060;0.0;0.23535620052770448;0.21108179419525067;3513.983572244644;;;;
;2070;0.0;0.21846965699208443;0.21108179419525067;3514.3952548503876;;;;
;2080;0.0;0.23060686015831133;0.21108179419525067;3514.7800953388214;;;;
;2090;0.0;0.2316622691292876;0.21108179419525067;3515.120216846466;;;;
;2100;0.0;0.22532981530343008;0.21108179419525067;3700.652991294861;;;;
;2110;0.0;0.23113456464379947;0.21108179419525067;3712.6011917591095;;;;
;2120;0.0;0.23641160949868073;0.21108179419525067;3724.589434146881;;;;
;2130;0.0;0.22480211081794196;0.21108179419525067;3736.5653512477875;;;;
;2140;0.0;0.22269129287598943;0.21108179419525067;3739.149947166443;;;;
;2150;0.0;0.22321899736147757;0.21108179419525067;3739.5149512290955;;;;
;2160;0.0;0.2237467018469657;0.21108179419525067;3739.9372680187225;;;;
;2170;0.0;0.22585751978891822;0.21108179419525067;3740.440865755081;;;;
;2180;0.0;0.22269129287598943;0.21108179419525067;3740.800084590912;;;;
;2190;0.0;0.22480211081794196;0.21108179419525067;3741.1204142570496;;;;
;2200;0.0;0.22269129287598943;0.21108179419525067;3741.4625639915466;;;;
;2210;0.0;0.2237467018469657;0.21108179419525067;3741.754426717758;;;;
;2220;0.0;0.23007915567282322;0.21108179419525067;3742.1369450092316;;;;
;2230;0.0;0.21688654353562006;0.21108179419525067;3742.31996011734;;;;
;2240;0.0;0.2237467018469657;0.21108179419525067;3742.627963781357;;;;
;2250;0.0;0.2237467018469657;0.21108179419525067;3742.9937052726746;;;;
;2260;0.0;0.22902374670184697;0.21108179419525067;3743.3599400520325;;;;
;2270;0.0;0.23007915567282322;0.21108179419525067;3752.243140935898;;;;
;2280;0.0;0.22321899736147757;0.21108179419525067;3764.50687789917;;;;
;2290;0.0;0.22638522427440633;0.21108179419525067;3776.775528907776;;;;
;2300;0.0;0.22744063324538258;0.21108179419525067;3965.7657561302185;;;;
;2310;0.0;0.22321899736147757;0.21108179419525067;3976.2862951755524;;;;
;2320;0.0;0.22480211081794196;0.21108179419525067;3991.2516016960144;;;;
;2330;0.0;0.22532981530343008;0.21108179419525067;4006.0831327438354;;;;
;2340;0.0;0.22427440633245382;0.21108179419525067;4016.265573501587;;;;
;2350;0.0;0.2237467018469657;0.21108179419525067;4016.5379724502563;;;;
;2360;0.0;0.22744063324538258;0.21108179419525067;4016.9022812843323;;;;
;2370;0.0;0.22691292875989447;0.21108179419525067;4017.4138247966766;;;;
;2380;0.0;0.21319261213720317;0.21108179419525067;4017.93182182312;;;;
;2390;0.0;0.22585751978891822;0.21108179419525067;4018.4164702892303;;;;
;2400;0.0;0.22691292875989447;0.21108179419525067;4019.0562546253204;;;;
;2410;0.0;0.21741424802110818;0.21108179419525067;4019.430452108383;;;;
;2420;0.0;0.22849604221635883;0.21108179419525067;4020.167752981186;;;;
;2430;0.0;0.22005277044854882;0.21108179419525067;4024.4666435718536;;;;
;2440;0.0;0.22480211081794196;0.21108179419525067;4039.387143135071;;;;
;2450;0.0;0.22110817941952507;0.21108179419525067;4053.0063943862915;;;;
;2460;0.0;0.22849604221635883;0.21108179419525067;4067.163936853409;;;;
;2470;0.0;0.22163588390501318;0.21108179419525067;4067.8950769901276;;;;
;2480;0.0;0.22902374670184697;0.21108179419525067;4068.2546911239624;;;;
;2490;0.0;0.21952506596306068;0.21108179419525067;4068.624656200409;;;;
;2500;0.0;0.2237467018469657;0.21108179419525067;4068.931419610977;;;;
;2510;0.0;0.21688654353562006;0.21108179419525067;4259.34938287735;;;;
;2520;0.0;0.22585751978891822;0.21108179419525067;4274.823691129684;;;;
;2530;0.0;0.22532981530343008;0.21108179419525067;4289.6393921375275;;;;
;2540;0.0;0.22216358839050132;0.21108179419525067;4304.068298578262;;;;
;2550;0.0;0.22163588390501318;0.21108179419525067;4307.903270244598;;;;
;2560;0.0;0.23007915567282322;0.21108179419525067;4308.516659021378;;;;
;2570;0.0;0.23060686015831133;0.21108179419525067;4308.931538820267;;;;
;2580;0.0;0.23271767810026386;0.21108179419525067;4309.271939277649;;;;
;2590;0.0;0.22427440633245382;0.21108179419525067;4491.57674574852;;;;
;2600;0.0;0.22796833773087072;0.21108179419525067;4505.899482250214;;;;
;2610;0.0;0.2158311345646438;0.21108179419525067;4520.752521753311;;;;
;2620;0.0;0.22585751978891822;0.21108179419525067;4536.005850791931;;;;
;2630;0.0;0.22902374670184697;0.21108179419525067;4542.212594032288;;;;
;2640;0.0;0.22321899736147757;0.21108179419525067;4554.077850580215;;;;
;2650;0.0;0.23377308707124012;0.21108179419525067;4568.904021263123;;;;
;2660;0.0;0.2237467018469657;0.21108179419525067;4583.101984024048;;;;
;2670;0.0;0.22321899736147757;0.21108179419525067;4590.915902137756;;;;
;2680;0.0;0.22321899736147757;0.21108179419525067;4602.985862493515;;;;
;2690;0.0;0.21952506596306068;0.21108179419525067;4617.517134666443;;;;
;2700;0.0;0.22691292875989447;0.21108179419525067;4633.1074023246765;;;;
;2710;0.0;0.22796833773087072;0.21108179419525067;4823.114295005798;;;;
;2720;0.0;0.21424802110817942;0.21108179419525067;4837.829871177673;;;;
;2730;0.0;0.22902374670184697;0.21108179419525067;4853.571525812149;;;;
;2740;0.0;0.22796833773087072;0.21108179419525067;4869.021198511124;;;;
;2750;0.0;0.21846965699208443;0.21108179419525067;4879.855112314224;;;;
;2760;0.0;0.23113456464379947;0.21108179419525067;5070.991220712662;;;;
;2770;0.0;0.22163588390501318;0.21108179419525067;5084.645897865295;;;;
;2780;0.0;0.22216358839050132;0.21108179419525067;5098.505431890488;;;;
;2790;0.0;0.22163588390501318;0.21108179419525067;5111.078712940216;;;;
;2800;0.0;0.22744063324538258;0.21108179419525067;5118.182302474976;;;;
;2810;0.0;0.22955145118733508;0.21108179419525067;5134.463337421417;;;;
;2820;0.0;0.22269129287598943;0.21108179419525067;5150.823574781418;;;;
;2830;0.0;0.22269129287598943;0.21108179419525067;5164.546283960342;;;;
;2840;0.0;0.21794195250659631;0.21108179419525067;5171.261249303818;;;;
;2850;0.0;0.22532981530343008;0.21108179419525067;5187.76845574379;;;;
;2860;0.0;0.22691292875989447;0.21108179419525067;5202.035535573959;;;;
;2870;0.0;0.22902374670184697;0.21108179419525067;5217.384886264801;;;;
;2880;0.0;0.23113456464379947;0.21108179419525067;5217.757988452911;;;;
;2890;0.0;0.22744063324538258;0.21108179419525067;5218.153479337692;;;;
;2900;0.0;0.22480211081794196;0.21108179419525067;5218.6500816345215;;;;
;2910;0.0;0.23007915567282322;0.21108179419525067;5219.147991895676;;;;
;2920;0.0;0.21899736147757257;0.21108179419525067;5219.574382543564;;;;
;2930;0.0;0.22585751978891822;0.21108179419525067;5220.25014257431;;;;
;2940;0.0;0.23007915567282322;0.21108179419525067;5220.687817335129;;;;
;2950;0.0;0.21213720316622692;0.21108179419525067;5221.212613105774;;;;
;2960;0.0;0.22480211081794196;0.21108179419525067;5404.441795349121;;;;
;2970;0.0;0.22110817941952507;0.21108179419525067;5421.03843832016;;;;
;2980;0.0;0.22744063324538258;0.21108179419525067;5435.93846654892;;;;
;2990;0.0;0.22532981530343008;0.21108179419525067;5451.6808071136475;;;;
;3000;0.0;0.22216358839050132;0.21108179419525067;5640.136468172073;;;;
;3010;0.0;0.22110817941952507;0.21108179419525067;5655.35905957222;;;;
;3020;0.0;0.22058047493403693;0.21108179419525067;5672.627237319946;;;;
;3030;0.0;0.21688654353562006;0.21108179419525067;5687.916599273682;;;;
;3040;0.0;0.22691292875989447;0.21108179419525067;5878.647216320038;;;;
;3050;0.0;0.22585751978891822;0.21108179419525067;5894.336586713791;;;;
;3060;0.0;0.23377308707124012;0.21108179419525067;5910.901997327805;;;;
;3070;0.0;0.21899736147757257;0.21108179419525067;5928.820914506912;;;;
;3080;0.0;0.22955145118733508;0.21108179419525067;5938.134824752808;;;;
;3090;0.0;0.22902374670184697;0.21108179419525067;5938.343988895416;;;;
;3100;0.0;0.21372031662269128;0.21108179419525067;5938.843950748444;;;;
;3110;0.0;0.21846965699208443;0.21108179419525067;5939.698349475861;;;;
;3120;0.0;0.22058047493403693;0.21108179419525067;5940.056281089783;;;;
;3130;0.0;0.22955145118733508;0.21108179419525067;5940.992496013641;;;;
;3140;0.0;0.22110817941952507;0.21108179419525067;5941.394418954849;;;;
;3150;0.0;0.21846965699208443;0.21108179419525067;5941.8349022865295;;;;
;3160;0.0;0.21319261213720317;0.21108179419525067;5942.42940735817;;;;
;3170;0.0;0.21899736147757257;0.21108179419525067;5951.995658159256;;;;
;3180;0.0;0.22532981530343008;0.21108179419525067;5969.43119430542;;;;
;3190;0.0;0.23007915567282322;0.21108179419525067;5987.261698722839;;;;
;3200;0.0;0.22532981530343008;0.21108179419525067;5998.909348011017;;;;
;3210;0.0;0.22638522427440633;0.21108179419525067;5999.576629161835;;;;
;3220;0.0;0.22585751978891822;0.21108179419525067;6000.144647359848;;;;
;3230;0.0;0.22532981530343008;0.21108179419525067;6000.473192453384;;;;
;3240;0.0;0.22532981530343008;0.21108179419525067;6000.748037576675;;;;
;3250;0.0;0.21846965699208443;0.21108179419525067;6005.51687002182;;;;
;3260;0.0;0.22216358839050132;0.21108179419525067;6021.891260385513;;;;
;3270;0.0;0.22058047493403693;0.21108179419525067;6038.173176288605;;;;
;3280;0.0;0.23113456464379947;0.21108179419525067;6056.644392490387;;;;
;3290;0.0;0.23060686015831133;0.21108179419525067;6249.38649725914;;;;
;3300;0.0;0.2237467018469657;0.21108179419525067;6266.635603904724;;;;
;3310;0.0;0.21899736147757257;0.21108179419525067;6285.481404304504;;;;
;3320;0.0;0.22480211081794196;0.21108179419525067;6302.077453613281;;;;
;3330;0.0;0.22480211081794196;0.21108179419525067;6494.240064382553;;;;
;3340;0.0;0.22005277044854882;0.21108179419525067;6510.774776697159;;;;
;3350;0.0;0.23007915567282322;0.21108179419525067;6527.188143730164;;;;
;3360;0.0;0.22585751978891822;0.21108179419525067;6544.360995054245;;;;
;3370;0.0;0.22902374670184697;0.21108179419525067;6547.722699403763;;;;
;3380;0.0;0.23218997361477572;0.21108179419525067;6548.055324316025;;;;
;3390;0.0;0.22849604221635883;0.21108179419525067;6548.307693481445;;;;
;3400;0.0;0.22321899736147757;0.21108179419525067;6548.677727222443;;;;
;3410;0.0;0.22532981530343008;0.21108179419525067;6549.272513866425;;;;
;3420;0.0;0.23324538258575198;0.21108179419525067;6549.581301450729;;;;
;3430;0.0;0.21952506596306068;0.21108179419525067;6550.027228355408;;;;
;3440;0.0;0.22796833773087072;0.21108179419525067;6550.648245096207;;;;
;3450;0.0;0.22532981530343008;0.21108179419525067;6551.104393482208;;;;
;3460;0.0;0.23060686015831133;0.21108179419525067;6564.850180149078;;;;
;3470;0.0;0.22269129287598943;0.21108179419525067;6584.434601306915;;;;
;3480;0.0;0.22796833773087072;0.21108179419525067;6603.730376958847;;;;
;3490;0.0;0.22796833773087072;0.21108179419525067;6794.953518867493;;;;
;3500;0.0;0.22849604221635883;0.21108179419525067;6813.783275842667;;;;
;3510;0.0;0.22902374670184697;0.21108179419525067;6829.166206121445;;;;
;3520;0.0;0.2237467018469657;0.21108179419525067;6845.765947818756;;;;
;3530;0.0;0.22955145118733508;0.21108179419525067;7041.069696426392;;;;
;3540;0.0;0.23852242744063323;0.21108179419525067;7061.7568254470825;;;;
;3550;0.0;0.22427440633245382;0.21108179419525067;7079.31525182724;;;;
;3560;0.0;0.22585751978891822;0.21108179419525067;7100.172697305679;;;;
;3570;0.0;0.24063324538258576;0.21108179419525067;7296.917281389236;;;;
;3580;0.0;0.22110817941952507;0.21108179419525067;7492.2131543159485;;;;
;3590;0.0;0.23007915567282322;0.21108179419525067;7508.333894491196;;;;
;3600;0.0;0.22532981530343008;0.21108179419525067;7525.416467428207;;;;
;3610;0.0;0.21635883905013192;0.21108179419525067;7724.962180614471;;;;
;3620;0.0;0.22163588390501318;0.21108179419525067;7736.703016281128;;;;
;3630;0.0;0.22110817941952507;0.21108179419525067;7757.559743642807;;;;
