Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1240;0.0;0.07447833065810594;0.04686998394863563;422.37021136283875;;;;
;1250;0.0;0.07800963081861959;0.04686998394863563;422.5048611164093;;;;
;1260;0.0;0.08250401284109149;0.04686998394863563;422.61634349823;;;;
;1270;0.0;0.08282504012841091;0.04686998394863563;422.71994805336;;;;
;1280;0.0;0.078330658105939;0.04686998394863563;434.6993582248688;;;;
;1290;0.0;0.07255216693418941;0.04686998394863563;445.53257989883423;;;;
;1300;0.0;0.08025682182985554;0.04686998394863563;456.81844186782837;;;;
;1310;0.0;0.08057784911717496;0.04686998394863563;469.6001470088959;;;;
;1320;0.0;0.08121990369181381;0.04686998394863563;472.5969820022583;;;;
;1330;0.0;0.07929373996789728;0.04686998394863563;479.3749177455902;;;;
;1340;0.0;0.078330658105939;0.04686998394863563;479.6607255935669;;;;
;1350;0.0;0.07768860353130017;0.04686998394863563;479.9505522251129;;;;
;1360;0.0;0.08186195826645265;0.04686998394863563;485.709867477417;;;;
;1370;0.0;0.07640449438202247;0.04686998394863563;486.0933029651642;;;;
;1380;0.0;0.0796147672552167;0.04686998394863563;494.5728802680969;;;;
;1390;0.0;0.07512038523274478;0.04686998394863563;500.7811470031738;;;;
;1400;0.0;0.08314606741573034;0.04686998394863563;505.3515884876251;;;;
;1410;0.0;0.08154093097913323;0.04686998394863563;505.5619525909424;;;;
;1420;0.0;0.07576243980738363;0.04686998394863563;514.1205892562866;;;;
;1430;0.0;0.08443017656500802;0.04686998394863563;514.463812828064;;;;
;1440;0.0;0.08346709470304976;0.04686998394863563;523.4353275299072;;;;
;1450;0.0;0.09117174959871589;0.04686998394863563;523.6698794364929;;;;
;1460;0.0;0.07447833065810594;0.04686998394863563;538.4718191623688;;;;
;1470;0.0;0.08250401284109149;0.04686998394863563;552.0789802074432;;;;
;1480;0.0;0.07800963081861959;0.04686998394863563;568.4362561702728;;;;
;1490;0.0;0.09245585874799359;0.04686998394863563;583.3701963424683;;;;
;1500;0.0;0.0796147672552167;0.04686998394863563;595.072500705719;;;;
;1510;0.0;0.08314606741573034;0.04686998394863563;607.0820767879486;;;;
;1520;0.0;0.09020866773675762;0.04686998394863563;616.7489194869995;;;;
;1530;0.0;0.0853932584269663;0.04686998394863563;616.8759672641754;;;;
;1540;0.0;0.08699839486356341;0.04686998394863563;616.9712851047516;;;;
;1550;0.0;0.08731942215088283;0.04686998394863563;617.1837358474731;;;;
;1560;0.0;0.08314606741573034;0.04686998394863563;617.3033928871155;;;;
;1570;0.0;0.08121990369181381;0.04686998394863563;617.4127810001373;;;;
;1580;0.0;0.08154093097913323;0.04686998394863563;617.6348927021027;;;;
;1590;0.0;0.08186195826645265;0.04686998394863563;617.7368068695068;;;;
;1600;0.0;0.08635634028892455;0.04686998394863563;617.8681483268738;;;;
;1610;0.0;0.08603531300160513;0.04686998394863563;618.051671743393;;;;
;1620;0.0;0.07865168539325842;0.04686998394863563;631.8057179450989;;;;
;1630;0.0;0.078330658105939;0.04686998394863563;645.1045172214508;;;;
;1640;0.0;0.07993579454253612;0.04686998394863563;657.5625307559967;;;;
;1650;0.0;0.08057784911717496;0.04686998394863563;657.7133979797363;;;;
;1660;0.0;0.08089887640449438;0.04686998394863563;657.8384621143341;;;;
;1670;0.0;0.0898876404494382;0.04686998394863563;657.9489059448242;;;;
;1680;0.0;0.08603531300160513;0.04686998394863563;658.174622297287;;;;
;1690;0.0;0.08057784911717496;0.04686998394863563;658.3698823451996;;;;
;1700;0.0;0.08443017656500802;0.04686998394863563;658.4941256046295;;;;
;1710;0.0;0.08796147672552167;0.04686998394863563;658.6226215362549;;;;
;1720;0.0;0.07704654895666131;0.04686998394863563;668.4581654071808;;;;
;1730;0.0;0.08443017656500802;0.04686998394863563;680.7766284942627;;;;
;1740;0.0;0.07897271268057784;0.04686998394863563;681.0956788063049;;;;
;1750;0.0;0.07768860353130017;0.04686998394863563;681.2637465000153;;;;
;1760;0.0;0.08764044943820225;0.04686998394863563;681.6283071041107;;;;
;1770;0.0;0.08089887640449438;0.04686998394863563;681.7736535072327;;;;
;1780;0.0;0.08250401284109149;0.04686998394863563;681.9080202579498;;;;
;1790;0.0;0.08443017656500802;0.04686998394863563;682.0074889659882;;;;
;1800;0.0;0.08089887640449438;0.04686998394863563;691.8851952552795;;;;
;1810;0.0;0.08025682182985554;0.04686998394863563;697.4092321395874;;;;
;1820;0.0;0.08443017656500802;0.04686998394863563;697.5361032485962;;;;
;1830;0.0;0.08025682182985554;0.04686998394863563;697.6518769264221;;;;
;1840;0.0;0.07704654895666131;0.04686998394863563;697.7990641593933;;;;
;1850;0.0;0.07768860353130017;0.04686998394863563;698.0322043895721;;;;
;1860;0.0;0.08378812199036918;0.04686998394863563;698.1150546073914;;;;
;1870;0.0;0.07640449438202247;0.04686998394863563;698.2509384155273;;;;
;1880;0.0;0.078330658105939;0.04686998394863563;709.3788285255432;;;;
;1890;0.0;0.07672552166934189;0.04686998394863563;718.5301389694214;;;;
;1900;0.0;0.08828250401284109;0.04686998394863563;718.668815612793;;;;
;1910;0.0;0.0796147672552167;0.04686998394863563;729.2943997383118;;;;
;1920;0.0;0.07800963081861959;0.04686998394863563;741.6203117370605;;;;
;1930;0.0;0.07447833065810594;0.04686998394863563;750.519392490387;;;;
;1940;0.0;0.08057784911717496;0.04686998394863563;763.6963181495667;;;;
;1950;0.0;0.07704654895666131;0.04686998394863563;776.6088225841522;;;;
;1960;0.0;0.08089887640449438;0.04686998394863563;788.5335693359375;;;;
;1970;0.0;0.07993579454253612;0.04686998394863563;798.5719685554504;;;;
;1980;0.0;0.08057784911717496;0.04686998394863563;798.6453313827515;;;;
;1990;0.0;0.08282504012841091;0.04686998394863563;809.6419146060944;;;;
;2000;0.0;0.07865168539325842;0.04686998394863563;810.0467233657837;;;;
;2010;0.0;0.07640449438202247;0.04686998394863563;810.2234299182892;;;;
;2020;0.0;0.08218298555377207;0.04686998394863563;822.6094424724579;;;;
;2030;0.0;0.07865168539325842;0.04686998394863563;835.3395745754242;;;;
;2040;0.0;0.07736757624398073;0.04686998394863563;848.3053586483002;;;;
;2050;0.0;0.07608346709470305;0.04686998394863563;860.4900288581848;;;;
;2060;0.0;0.07897271268057784;0.04686998394863563;871.7569150924683;;;;
;2070;0.0;0.0796147672552167;0.04686998394863563;871.9988706111908;;;;
;2080;0.0;0.08571428571428572;0.04686998394863563;872.1266679763794;;;;
;2090;0.0;0.07736757624398073;0.04686998394863563;872.4293508529663;;;;
;2100;0.0;0.08635634028892455;0.04686998394863563;872.5610852241516;;;;
;2110;0.0;0.08924558587479936;0.04686998394863563;872.7756996154785;;;;
;2120;0.0;0.08154093097913323;0.04686998394863563;872.9210903644562;;;;
;2130;0.0;0.08025682182985554;0.04686998394863563;873.0687727928162;;;;
;2140;0.0;0.08121990369181381;0.04686998394863563;873.1728966236115;;;;
;2150;0.0;0.0886035313001605;0.04686998394863563;873.3219940662384;;;;
;2160;0.0;0.08635634028892455;0.04686998394863563;873.404661655426;;;;
;2170;0.0;0.08507223113964688;0.04686998394863563;873.4906797409058;;;;
;2180;0.0;0.08667736757624397;0.04686998394863563;873.632807970047;;;;
;2190;0.0;0.07576243980738363;0.04686998394863563;873.7418165206909;;;;
;2200;0.0;0.0898876404494382;0.04686998394863563;886.0963137149811;;;;
;2210;0.0;0.08571428571428572;0.04686998394863563;886.3452100753784;;;;
;2220;0.0;0.07704654895666131;0.04686998394863563;886.7042701244354;;;;
;2230;0.0;0.0898876404494382;0.04686998394863563;886.872040271759;;;;
;2240;0.0;0.08089887640449438;0.04686998394863563;899.5421195030212;;;;
;2250;0.0;0.08250401284109149;0.04686998394863563;899.72416472435;;;;
;2260;0.0;0.07319422150882825;0.04686998394863563;906.7527976036072;;;;
;2270;0.0;0.08121990369181381;0.04686998394863563;906.8475923538208;;;;
;2280;0.0;0.08186195826645265;0.04686998394863563;907.0770664215088;;;;
;2290;0.0;0.08154093097913323;0.04686998394863563;907.1902344226837;;;;
;2300;0.0;0.08603531300160513;0.04686998394863563;907.3161871433258;;;;
;2310;0.0;0.07736757624398073;0.04686998394863563;914.4465284347534;;;;
;2320;0.0;0.08025682182985554;0.04686998394863563;926.7751185894012;;;;
;2330;0.0;0.07672552166934189;0.04686998394863563;938.4044840335846;;;;
;2340;0.0;0.08346709470304976;0.04686998394863563;946.412740945816;;;;
;2350;0.0;0.08507223113964688;0.04686998394863563;959.7735641002655;;;;
;2360;0.0;0.07865168539325842;0.04686998394863563;971.8468699455261;;;;
;2370;0.0;0.08121990369181381;0.04686998394863563;983.8318250179291;;;;
;2380;0.0;0.08443017656500802;0.04686998394863563;993.5643067359924;;;;
;2390;0.0;0.07736757624398073;0.04686998394863563;1005.732518196106;;;;
;2400;0.0;0.08282504012841091;0.04686998394863563;1018.3330171108246;;;;
;2410;0.0;0.08346709470304976;0.04686998394863563;1030.3475768566132;;;;
;2420;0.0;0.08378812199036918;0.04686998394863563;1040.8106546401978;;;;
;2430;0.0;0.07640449438202247;0.04686998394863563;1054.039699792862;;;;
;2440;0.0;0.08731942215088283;0.04686998394863563;1066.089365720749;;;;
;2450;0.0;0.07736757624398073;0.04686998394863563;1078.6045770645142;;;;
;2460;0.0;0.07865168539325842;0.04686998394863563;1090.45134806633;;;;
;2470;0.0;0.08507223113964688;0.04686998394863563;1102.8889544010162;;;;
;2480;0.0;0.08507223113964688;0.04686998394863563;1118.071486711502;;;;
;2490;0.0;0.08475120385232744;0.04686998394863563;1129.948415517807;;;;
;2500;0.0;0.08154093097913323;0.04686998394863563;1141.6396136283875;;;;
;2510;0.0;0.08475120385232744;0.04686998394863563;1142.9758446216583;;;;
;2520;0.0;0.08507223113964688;0.04686998394863563;1155.2447476387024;;;;
;2530;0.0;0.08218298555377207;0.04686998394863563;1166.7715537548065;;;;
;2540;0.0;0.08025682182985554;0.04686998394863563;1178.878984451294;;;;
;2550;0.0;0.07929373996789728;0.04686998394863563;1192.4314858913422;;;;
;2560;0.0;0.08378812199036918;0.04686998394863563;1205.1990323066711;;;;
;2570;0.0;0.07897271268057784;0.04686998394863563;1216.5477488040924;;;;
;2580;0.0;0.08154093097913323;0.04686998394863563;1229.1507666110992;;;;
;2590;0.0;0.08635634028892455;0.04686998394863563;1233.7273950576782;;;;
;2600;0.0;0.08186195826645265;0.04686998394863563;1233.7880301475525;;;;
;2610;0.0;0.08250401284109149;0.04686998394863563;1233.882178068161;;;;
;2620;0.0;0.08218298555377207;0.04686998394863563;1233.990583896637;;;;
;2630;0.0;0.08378812199036918;0.04686998394863563;1234.173326253891;;;;
;2640;0.0;0.0853932584269663;0.04686998394863563;1234.3616001605988;;;;
;2650;0.0;0.07768860353130017;0.04686998394863563;1246.690155506134;;;;
;2660;0.0;0.0841091492776886;0.04686998394863563;1258.7395734786987;;;;
;2670;0.0;0.0841091492776886;0.04686998394863563;1278.0405316352844;;;;
;2680;0.0;0.07479935794542536;0.04686998394863563;1278.3404920101166;;;;
;2690;0.0;0.08314606741573034;0.04686998394863563;1278.6827366352081;;;;
;2700;0.0;0.08346709470304976;0.04686998394863563;1278.9354872703552;;;;
;2710;0.0;0.08025682182985554;0.04686998394863563;1279.2462356090546;;;;
;2720;0.0;0.08154093097913323;0.04686998394863563;1279.3740239143372;;;;
;2730;0.0;0.08154093097913323;0.04686998394863563;1279.5115370750427;;;;
;2740;0.0;0.0886035313001605;0.04686998394863563;1279.600088596344;;;;
;2750;0.0;0.078330658105939;0.04686998394863563;1279.801689863205;;;;
;2760;0.0;0.08154093097913323;0.04686998394863563;1279.9054627418518;;;;
;2770;0.0;0.07800963081861959;0.04686998394863563;1280.0261406898499;;;;
;2780;0.0;0.08378812199036918;0.04686998394863563;1280.2040855884552;;;;
;2790;0.0;0.0754414125200642;0.04686998394863563;1293.1411817073822;;;;
;2800;0.0;0.08635634028892455;0.04686998394863563;1293.284523010254;;;;
;2810;0.0;0.08378812199036918;0.04686998394863563;1306.598479270935;;;;
;2820;0.0;0.08475120385232744;0.04686998394863563;1306.9704146385193;;;;
;2830;0.0;0.07640449438202247;0.04686998394863563;1307.3684329986572;;;;
;2840;0.0;0.0886035313001605;0.04686998394863563;1307.4300241470337;;;;
;2850;0.0;0.08828250401284109;0.04686998394863563;1307.6083352565765;;;;
;2860;0.0;0.0796147672552167;0.04686998394863563;1307.6753578186035;;;;
;2870;0.0;0.08571428571428572;0.04686998394863563;1324.2183110713959;;;;
;2880;0.0;0.07897271268057784;0.04686998394863563;1338.3486652374268;;;;
;2890;0.0;0.08475120385232744;0.04686998394863563;1338.5129668712616;;;;
;2900;0.0;0.07447833065810594;0.04686998394863563;1356.3670535087585;;;;
;2910;0.0;0.08892455858747994;0.04686998394863563;1368.4120688438416;;;;
;2920;0.0;0.0853932584269663;0.04686998394863563;1370.1361303329468;;;;
;2930;0.0;0.07704654895666131;0.04686998394863563;1370.3463780879974;;;;
;2940;0.0;0.08025682182985554;0.04686998394863563;1370.508812904358;;;;
;2950;0.0;0.08571428571428572;0.04686998394863563;1383.223750591278;;;;
;2960;0.0;0.08475120385232744;0.04686998394863563;1386.132005929947;;;;
;2970;0.0;0.08346709470304976;0.04686998394863563;1386.279544353485;;;;
;2980;0.0;0.07897271268057784;0.04686998394863563;1386.4589319229126;;;;
;2990;0.0;0.08121990369181381;0.04686998394863563;1399.9996769428253;;;;
;3000;0.0;0.08828250401284109;0.04686998394863563;1400.2125525474548;;;;
;3010;0.0;0.07993579454253612;0.04686998394863563;1418.3329756259918;;;;
;3020;0.0;0.0841091492776886;0.04686998394863563;1431.4832134246826;;;;
;3030;0.0;0.08828250401284109;0.04686998394863563;1445.1699981689453;;;;
;3040;0.0;0.08314606741573034;0.04686998394863563;1450.3493537902832;;;;
;3050;0.0;0.08282504012841091;0.04686998394863563;1450.474541425705;;;;
;3060;0.0;0.0853932584269663;0.04686998394863563;1465.0353813171387;;;;
;3070;0.0;0.08346709470304976;0.04686998394863563;1465.1680245399475;;;;
;3080;0.0;0.08796147672552167;0.04686998394863563;1479.1886591911316;;;;
;3090;0.0;0.0796147672552167;0.04686998394863563;1479.321650981903;;;;
;3100;0.0;0.08378812199036918;0.04686998394863563;1479.5569875240326;;;;
;3110;0.0;0.0886035313001605;0.04686998394863563;1479.6930088996887;;;;
;3120;0.0;0.08699839486356341;0.04686998394863563;1479.8768558502197;;;;
;3130;0.0;0.08635634028892455;0.04686998394863563;1498.6565959453583;;;;
;3140;0.0;0.08186195826645265;0.04686998394863563;1511.1869909763336;;;;
;3150;0.0;0.08346709470304976;0.04686998394863563;1523.970373392105;;;;
;3160;0.0;0.07929373996789728;0.04686998394863563;1533.3253660202026;;;;
;3170;0.0;0.09149277688603531;0.04686998394863563;1546.7374520301819;;;;
;3180;0.0;0.08154093097913323;0.04686998394863563;1559.743397474289;;;;
;3190;0.0;0.08186195826645265;0.04686998394863563;1572.0548076629639;;;;
;3200;0.0;0.08699839486356341;0.04686998394863563;1582.8357908725739;;;;
;3210;0.0;0.08699839486356341;0.04686998394863563;1582.9653310775757;;;;
;3220;0.0;0.08635634028892455;0.04686998394863563;1591.6460161209106;;;;
;3230;0.0;0.08443017656500802;0.04686998394863563;1605.485056400299;;;;
;3240;0.0;0.08057784911717496;0.04686998394863563;1617.2774291038513;;;;
;3250;0.0;0.08314606741573034;0.04686998394863563;1617.4546790122986;;;;
;3260;0.0;0.09020866773675762;0.04686998394863563;1617.6854610443115;;;;
;3270;0.0;0.0886035313001605;0.04686998394863563;1631.9652864933014;;;;
;3280;0.0;0.08764044943820225;0.04686998394863563;1632.2308390140533;;;;
;3290;0.0;0.08186195826645265;0.04686998394863563;1632.3616392612457;;;;
;3300;0.0;0.07800963081861959;0.04686998394863563;1632.47855758667;;;;
;3310;0.0;0.08764044943820225;0.04686998394863563;1632.6517658233643;;;;
;3320;0.0;0.08731942215088283;0.04686998394863563;1651.6800389289856;;;;
;3330;0.0;0.08443017656500802;0.04686998394863563;1653.2453272342682;;;;
;3340;0.0;0.08121990369181381;0.04686998394863563;1653.379546403885;;;;
;3350;0.0;0.08635634028892455;0.04686998394863563;1662.5463182926178;;;;
;3360;0.0;0.0853932584269663;0.04686998394863563;1675.5283007621765;;;;
;3370;0.0;0.08250401284109149;0.04686998394863563;1678.2114775180817;;;;
;3380;0.0;0.08121990369181381;0.04686998394863563;1692.5839884281158;;;;
;3390;0.0;0.08892455858747994;0.04686998394863563;1692.9043817520142;;;;
;3400;0.0;0.08314606741573034;0.04686998394863563;1707.1341145038605;;;;
;3410;0.0;0.08378812199036918;0.04686998394863563;1710.9805796146393;;;;
;3420;0.0;0.08057784911717496;0.04686998394863563;1711.1183989048004;;;;
;3430;0.0;0.08346709470304976;0.04686998394863563;1722.7628507614136;;;;
;3440;0.0;0.08667736757624397;0.04686998394863563;1736.4063727855682;;;;
;3450;0.0;0.08507223113964688;0.04686998394863563;1742.1147949695587;;;;
;3460;0.0;0.08796147672552167;0.04686998394863563;1752.4448742866516;;;;
;3470;0.0;0.0853932584269663;0.04686998394863563;1765.8106317520142;;;;
;3480;0.0;0.08314606741573034;0.04686998394863563;1779.6438558101654;;;;
;3490;0.0;0.08828250401284109;0.04686998394863563;1786.4127428531647;;;;
;3500;0.0;0.08346709470304976;0.04686998394863563;1786.6407845020294;;;;
;3510;0.0;0.09309791332263243;0.04686998394863563;1801.4474716186523;;;;
;3520;0.0;0.092776886035313;0.04686998394863563;1801.6998450756073;;;;
;3530;0.0;0.08443017656500802;0.04686998394863563;1801.8771286010742;;;;
;3540;0.0;0.08731942215088283;0.04686998394863563;1814.9614262580872;;;;
;3550;0.0;0.0898876404494382;0.04686998394863563;1828.8264944553375;;;;
;3560;0.0;0.08314606741573034;0.04686998394863563;1842.2731754779816;;;;
;3570;0.0;0.07865168539325842;0.04686998394863563;1851.6146004199982;;;;
;3580;0.0;0.08699839486356341;0.04686998394863563;1851.6852502822876;;;;
;3590;0.0;0.07897271268057784;0.04686998394863563;1851.8412609100342;;;;
;3600;0.0;0.08346709470304976;0.04686998394863563;1851.933931350708;;;;
;3610;0.0;0.08828250401284109;0.04686998394863563;1852.1175501346588;;;;
;3620;0.0;0.07800963081861959;0.04686998394863563;1852.249718427658;;;;
;3630;0.0;0.08507223113964688;0.04686998394863563;1852.3513975143433;;;;
;3640;0.0;0.08443017656500802;0.04686998394863563;1852.536643743515;;;;
