Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;730;0.0;0.07223113964686999;0.06613162118780096;264.51097297668457;;;;
;740;0.0;0.07608346709470305;0.06613162118780096;267.2425317764282;;;;
;750;0.0;0.07672552166934189;0.06613162118780096;269.3371021747589;;;;
;760;0.0;0.07704654895666131;0.06613162118780096;281.67560482025146;;;;
;770;0.0;0.07736757624398073;0.06613162118780096;288.6443431377411;;;;
;780;0.0;0.07768860353130017;0.06613162118780096;291.6107485294342;;;;
;790;0.0;0.07287319422150883;0.06613162118780096;293.722913980484;;;;
;800;0.0;0.0738362760834671;0.06613162118780096;295.7461609840393;;;;
;810;0.0;0.07736757624398073;0.06613162118780096;309.11310935020447;;;;
;820;0.0;0.07191011235955057;0.06613162118780096;311.30407524108887;;;;
;830;0.0;0.07351524879614767;0.06613162118780096;314.05851912498474;;;;
;840;0.0;0.08218298555377207;0.06613162118780096;316.1751401424408;;;;
;850;0.0;0.07897271268057784;0.06613162118780096;329.39114236831665;;;;
;860;0.0;0.07479935794542536;0.06613162118780096;331.4333236217499;;;;
;870;0.0;0.07897271268057784;0.06613162118780096;345.8014030456543;;;;
;880;0.0;0.0796147672552167;0.06613162118780096;347.9595274925232;;;;
;890;0.0;0.08057784911717496;0.06613162118780096;350.13679361343384;;;;
;900;0.0;0.07929373996789728;0.06613162118780096;352.2421762943268;;;;
;910;0.0;0.08121990369181381;0.06613162118780096;354.8744606971741;;;;
;920;0.0;0.07447833065810594;0.06613162118780096;356.932879447937;;;;
;930;0.0;0.0754414125200642;0.06613162118780096;358.9309754371643;;;;
;940;0.0;0.07768860353130017;0.06613162118780096;361.23874258995056;;;;
;950;0.0;0.07768860353130017;0.06613162118780096;364.7301969528198;;;;
;960;0.0;0.07447833065810594;0.06613162118780096;366.8842580318451;;;;
;970;0.0;0.07897271268057784;0.06613162118780096;368.95181369781494;;;;
;980;0.0;0.08314606741573034;0.06613162118780096;370.9892089366913;;;;
;990;0.0;0.07351524879614767;0.06613162118780096;386.51167392730713;;;;
;1000;0.0;0.07800963081861959;0.06613162118780096;401.2527256011963;;;;
;1010;0.0;0.0796147672552167;0.06613162118780096;403.35202288627625;;;;
;1020;0.0;0.07768860353130017;0.06613162118780096;410.8938841819763;;;;
;1030;0.0;0.07993579454253612;0.06613162118780096;413.83196687698364;;;;
;1040;0.0;0.08282504012841091;0.06613162118780096;415.7672436237335;;;;
;1050;0.0;0.0738362760834671;0.06613162118780096;417.8042187690735;;;;
;1060;0.0;0.07768860353130017;0.06613162118780096;419.9456934928894;;;;
;1070;0.0;0.08089887640449438;0.06613162118780096;422.9787073135376;;;;
;1080;0.0;0.07897271268057784;0.06613162118780096;425.0742359161377;;;;
;1090;0.0;0.07479935794542536;0.06613162118780096;427.0939733982086;;;;
;1100;0.0;0.07640449438202247;0.06613162118780096;429.23111605644226;;;;
;1110;0.0;0.078330658105939;0.06613162118780096;431.9525496959686;;;;
;1120;0.0;0.08154093097913323;0.06613162118780096;439.493674993515;;;;
;1130;0.0;0.08218298555377207;0.06613162118780096;441.789101600647;;;;
;1140;0.0;0.08218298555377207;0.06613162118780096;444.03130769729614;;;;
;1150;0.0;0.08443017656500802;0.06613162118780096;447.1477167606354;;;;
;1160;0.0;0.08731942215088283;0.06613162118780096;449.1961615085602;;;;
;1170;0.0;0.08186195826645265;0.06613162118780096;451.3433744907379;;;;
;1180;0.0;0.08282504012841091;0.06613162118780096;453.2991089820862;;;;
;1190;0.0;0.08507223113964688;0.06613162118780096;455.9340281486511;;;;
;1200;0.0;0.07415730337078652;0.06613162118780096;471.60182785987854;;;;
;1210;0.0;0.08250401284109149;0.06613162118780096;479.5297589302063;;;;
;1220;0.0;0.0853932584269663;0.06613162118780096;481.9968113899231;;;;
;1230;0.0;0.07897271268057784;0.06613162118780096;484.46192598342896;;;;
;1240;0.0;0.08154093097913323;0.06613162118780096;487.4360308647156;;;;
;1250;0.0;0.08796147672552167;0.06613162118780096;489.48322200775146;;;;
;1260;0.0;0.09052969502407705;0.06613162118780096;491.61112236976624;;;;
;1270;0.0;0.08121990369181381;0.06613162118780096;507.3228859901428;;;;
;1280;0.0;0.08186195826645265;0.06613162118780096;509.97873044013977;;;;
;1290;0.0;0.08507223113964688;0.06613162118780096;526.1395165920258;;;;
;1300;0.0;0.08764044943820225;0.06613162118780096;528.2269749641418;;;;
;1310;0.0;0.08475120385232744;0.06613162118780096;530.4129509925842;;;;
;1320;0.0;0.08282504012841091;0.06613162118780096;533.12397813797;;;;
;1330;0.0;0.08507223113964688;0.06613162118780096;535.1731142997742;;;;
;1340;0.0;0.08154093097913323;0.06613162118780096;537.1391167640686;;;;
;1350;0.0;0.08475120385232744;0.06613162118780096;539.2690720558167;;;;
;1360;0.0;0.08089887640449438;0.06613162118780096;542.2618446350098;;;;
;1370;0.0;0.08475120385232744;0.06613162118780096;544.355560541153;;;;
;1380;0.0;0.08186195826645265;0.06613162118780096;546.401709318161;;;;
;1390;0.0;0.0853932584269663;0.06613162118780096;548.47248005867;;;;
;1400;0.0;0.08282504012841091;0.06613162118780096;551.1530983448029;;;;
;1410;0.0;0.07512038523274478;0.06613162118780096;553.4214367866516;;;;
;1420;0.0;0.08346709470304976;0.06613162118780096;555.8011620044708;;;;
;1430;0.0;0.08121990369181381;0.06613162118780096;572.7744247913361;;;;
;1440;0.0;0.078330658105939;0.06613162118780096;575.4365355968475;;;;
;1450;0.0;0.07608346709470305;0.06613162118780096;577.5276374816895;;;;
;1460;0.0;0.07126805778491171;0.06613162118780096;579.6520133018494;;;;
;1470;0.0;0.08346709470304976;0.06613162118780096;581.9308998584747;;;;
;1480;0.0;0.08346709470304976;0.06613162118780096;584.9472513198853;;;;
;1490;0.0;0.0841091492776886;0.06613162118780096;586.8870937824249;;;;
;1500;0.0;0.07704654895666131;0.06613162118780096;588.8329358100891;;;;
;1510;0.0;0.07704654895666131;0.06613162118780096;591.0594801902771;;;;
;1520;0.0;0.07319422150882825;0.06613162118780096;594.3878490924835;;;;
;1530;0.0;0.07704654895666131;0.06613162118780096;596.6967632770538;;;;
;1540;0.0;0.08057784911717496;0.06613162118780096;599.0247337818146;;;;
;1550;0.0;0.08218298555377207;0.06613162118780096;601.3920381069183;;;;
;1560;0.0;0.08089887640449438;0.06613162118780096;604.0166800022125;;;;
;1570;0.0;0.07897271268057784;0.06613162118780096;606.0784707069397;;;;
;1580;0.0;0.08218298555377207;0.06613162118780096;615.896648645401;;;;
;1590;0.0;0.07865168539325842;0.06613162118780096;618.2813446521759;;;;
;1600;0.0;0.08378812199036918;0.06613162118780096;621.2516987323761;;;;
;1610;0.0;0.08475120385232744;0.06613162118780096;630.2931826114655;;;;
;1620;0.0;0.0738362760834671;0.06613162118780096;632.5395290851593;;;;
;1630;0.0;0.08121990369181381;0.06613162118780096;634.7765507698059;;;;
;1640;0.0;0.08250401284109149;0.06613162118780096;637.5777592658997;;;;
;1650;0.0;0.07929373996789728;0.06613162118780096;640.2087540626526;;;;
;1660;0.0;0.08378812199036918;0.06613162118780096;642.1997306346893;;;;
;1670;0.0;0.08057784911717496;0.06613162118780096;644.3210742473602;;;;
;1680;0.0;0.078330658105939;0.06613162118780096;646.4732255935669;;;;
;1690;0.0;0.08346709470304976;0.06613162118780096;665.0454788208008;;;;
;1700;0.0;0.07512038523274478;0.06613162118780096;667.3160629272461;;;;
;1710;0.0;0.08314606741573034;0.06613162118780096;669.4139668941498;;;;
;1720;0.0;0.078330658105939;0.06613162118780096;679.0626935958862;;;;
;1730;0.0;0.08314606741573034;0.06613162118780096;681.9997053146362;;;;
;1740;0.0;0.07512038523274478;0.06613162118780096;684.0732872486115;;;;
;1750;0.0;0.07800963081861959;0.06613162118780096;685.9503681659698;;;;
;1760;0.0;0.08475120385232744;0.06613162118780096;704.0253789424896;;;;
;1770;0.0;0.08314606741573034;0.06613162118780096;706.8285336494446;;;;
;1780;0.0;0.08186195826645265;0.06613162118780096;708.9699456691742;;;;
;1790;0.0;0.09020866773675762;0.06613162118780096;711.0407857894897;;;;
;1800;0.0;0.07512038523274478;0.06613162118780096;713.0892984867096;;;;
;1810;0.0;0.08089887640449438;0.06613162118780096;715.8537795543671;;;;
;1820;0.0;0.07736757624398073;0.06613162118780096;717.7872180938721;;;;
;1830;0.0;0.07512038523274478;0.06613162118780096;719.838826417923;;;;
;1840;0.0;0.07929373996789728;0.06613162118780096;729.2000505924225;;;;
;1850;0.0;0.08057784911717496;0.06613162118780096;731.9723737239838;;;;
;1860;0.0;0.08282504012841091;0.06613162118780096;750.974041223526;;;;
;1870;0.0;0.07897271268057784;0.06613162118780096;753.0920965671539;;;;
;1880;0.0;0.07287319422150883;0.06613162118780096;755.1493690013885;;;;
;1890;0.0;0.08378812199036918;0.06613162118780096;758.3014905452728;;;;
;1900;0.0;0.07672552166934189;0.06613162118780096;760.3364098072052;;;;
;1910;0.0;0.08121990369181381;0.06613162118780096;762.45463514328;;;;
;1920;0.0;0.08443017656500802;0.06613162118780096;764.5279967784882;;;;
;1930;0.0;0.078330658105939;0.06613162118780096;767.2892768383026;;;;
;1940;0.0;0.08635634028892455;0.06613162118780096;769.3826451301575;;;;
;1950;0.0;0.078330658105939;0.06613162118780096;771.4913878440857;;;;
;1960;0.0;0.08218298555377207;0.06613162118780096;773.5086648464203;;;;
;1970;0.0;0.08121990369181381;0.06613162118780096;793.9233860969543;;;;
;1980;0.0;0.08089887640449438;0.06613162118780096;813.5418562889099;;;;
;1990;0.0;0.09117174959871589;0.06613162118780096;815.7010672092438;;;;
;2000;0.0;0.08250401284109149;0.06613162118780096;817.931898355484;;;;
;2010;0.0;0.08314606741573034;0.06613162118780096;820.6560809612274;;;;
;2020;0.0;0.08025682182985554;0.06613162118780096;840.4418892860413;;;;
;2030;0.0;0.08218298555377207;0.06613162118780096;842.673627614975;;;;
;2040;0.0;0.07287319422150883;0.06613162118780096;844.7108235359192;;;;
;2050;0.0;0.08186195826645265;0.06613162118780096;847.1425175666809;;;;
;2060;0.0;0.08186195826645265;0.06613162118780096;850.1481847763062;;;;
;2070;0.0;0.07736757624398073;0.06613162118780096;852.196037530899;;;;
;2080;0.0;0.07255216693418941;0.06613162118780096;854.1125509738922;;;;
;2090;0.0;0.08346709470304976;0.06613162118780096;856.2319769859314;;;;
;2100;0.0;0.08314606741573034;0.06613162118780096;858.9786138534546;;;;
;2110;0.0;0.0796147672552167;0.06613162118780096;861.1100046634674;;;;
;2120;0.0;0.08378812199036918;0.06613162118780096;863.1574885845184;;;;
;2130;0.0;0.0754414125200642;0.06613162118780096;865.1039621829987;;;;
;2140;0.0;0.08186195826645265;0.06613162118780096;867.9686844348907;;;;
;2150;0.0;0.08121990369181381;0.06613162118780096;870.036365032196;;;;
;2160;0.0;0.07704654895666131;0.06613162118780096;872.180341720581;;;;
;2170;0.0;0.08764044943820225;0.06613162118780096;874.1386868953705;;;;
;2180;0.0;0.08057784911717496;0.06613162118780096;876.9584195613861;;;;
;2190;0.0;0.07255216693418941;0.06613162118780096;879.2114582061768;;;;
;2200;0.0;0.0754414125200642;0.06613162118780096;881.5393235683441;;;;
;2210;0.0;0.07672552166934189;0.06613162118780096;883.8730907440186;;;;
;2220;0.0;0.07929373996789728;0.06613162118780096;905.468985080719;;;;
;2230;0.0;0.0738362760834671;0.06613162118780096;915.2852427959442;;;;
;2240;0.0;0.08314606741573034;0.06613162118780096;917.758508682251;;;;
;2250;0.0;0.07415730337078652;0.06613162118780096;920.1231620311737;;;;
;2260;0.0;0.07608346709470305;0.06613162118780096;923.7954285144806;;;;
;2270;0.0;0.07672552166934189;0.06613162118780096;948.0329806804657;;;;
;2280;0.0;0.07158908507223113;0.06613162118780096;950.4914500713348;;;;
;2290;0.0;0.08282504012841091;0.06613162118780096;952.9582240581512;;;;
;2300;0.0;0.07736757624398073;0.06613162118780096;956.2915947437286;;;;
;2310;0.0;0.078330658105939;0.06613162118780096;977.4362351894379;;;;
;2320;0.0;0.07993579454253612;0.06613162118780096;979.5106918811798;;;;
;2330;0.0;0.08154093097913323;0.06613162118780096;981.6431558132172;;;;
;2340;0.0;0.08154093097913323;0.06613162118780096;984.3253543376923;;;;
;2350;0.0;0.07929373996789728;0.06613162118780096;1005.7865302562714;;;;
;2360;0.0;0.07993579454253612;0.06613162118780096;1007.9265673160553;;;;
;2370;0.0;0.07993579454253612;0.06613162118780096;1010.0844361782074;;;;
;2380;0.0;0.07030497592295346;0.06613162118780096;1012.9217867851257;;;;
;2390;0.0;0.08250401284109149;0.06613162118780096;1014.8945305347443;;;;
;2400;0.0;0.07447833065810594;0.06613162118780096;1025.0912916660309;;;;
;2410;0.0;0.078330658105939;0.06613162118780096;1027.7441222667694;;;;
;2420;0.0;0.08025682182985554;0.06613162118780096;1031.709178686142;;;;
;2430;0.0;0.07319422150882825;0.06613162118780096;1034.0210928916931;;;;
;2440;0.0;0.078330658105939;0.06613162118780096;1036.1219589710236;;;;
;2450;0.0;0.07351524879614767;0.06613162118780096;1038.5097043514252;;;;
;2460;0.0;0.08378812199036918;0.06613162118780096;1040.89080286026;;;;
;2470;0.0;0.07608346709470305;0.06613162118780096;1043.9058208465576;;;;
;2480;0.0;0.07704654895666131;0.06613162118780096;1065.6819310188293;;;;
;2490;0.0;0.07608346709470305;0.06613162118780096;1067.8688616752625;;;;
;2500;0.0;0.07479935794542536;0.06613162118780096;1069.9672272205353;;;;
;2510;0.0;0.07479935794542536;0.06613162118780096;1072.59592294693;;;;
;2520;0.0;0.08089887640449438;0.06613162118780096;1075.000705242157;;;;
;2530;0.0;0.08699839486356341;0.06613162118780096;1077.30584192276;;;;
;2540;0.0;0.07223113964686999;0.06613162118780096;1088.3369584083557;;;;
;2550;0.0;0.07287319422150883;0.06613162118780096;1111.108200788498;;;;
;2560;0.0;0.08025682182985554;0.06613162118780096;1123.4420943260193;;;;
;2570;0.0;0.09149277688603531;0.06613162118780096;1126.5642066001892;;;;
;2580;0.0;0.07897271268057784;0.06613162118780096;1128.9248945713043;;;;
;2590;0.0;0.08250401284109149;0.06613162118780096;1132.3212640285492;;;;
;2600;0.0;0.08186195826645265;0.06613162118780096;1143.165272474289;;;;
;2610;0.0;0.08121990369181381;0.06613162118780096;1145.3504674434662;;;;
;2620;0.0;0.08314606741573034;0.06613162118780096;1147.8628334999084;;;;
;2630;0.0;0.07897271268057784;0.06613162118780096;1151.590858221054;;;;
;2640;0.0;0.08186195826645265;0.06613162118780096;1153.8555150032043;;;;
;2650;0.0;0.08089887640449438;0.06613162118780096;1165.3507196903229;;;;
;2660;0.0;0.08603531300160513;0.06613162118780096;1167.6644523143768;;;;
;2670;0.0;0.08154093097913323;0.06613162118780096;1170.4744267463684;;;;
;2680;0.0;0.07865168539325842;0.06613162118780096;1172.797917842865;;;;
;2690;0.0;0.08025682182985554;0.06613162118780096;1175.1618514060974;;;;
;2700;0.0;0.07704654895666131;0.06613162118780096;1177.461928844452;;;;
;2710;0.0;0.08025682182985554;0.06613162118780096;1180.7254474163055;;;;
;2720;0.0;0.07768860353130017;0.06613162118780096;1183.072569847107;;;;
;2730;0.0;0.08186195826645265;0.06613162118780096;1185.3578016757965;;;;
;2740;0.0;0.07672552166934189;0.06613162118780096;1187.3738422393799;;;;
;2750;0.0;0.08121990369181381;0.06613162118780096;1190.472557067871;;;;
;2760;0.0;0.08186195826645265;0.06613162118780096;1192.84464097023;;;;
;2770;0.0;0.078330658105939;0.06613162118780096;1195.1535000801086;;;;
;2780;0.0;0.08603531300160513;0.06613162118780096;1197.4039022922516;;;;
;2790;0.0;0.09117174959871589;0.06613162118780096;1200.9315917491913;;;;
;2800;0.0;0.08186195826645265;0.06613162118780096;1203.430507659912;;;;
;2810;0.0;0.08282504012841091;0.06613162118780096;1205.7080569267273;;;;
;2820;0.0;0.08378812199036918;0.06613162118780096;1228.7573926448822;;;;
;2830;0.0;0.0796147672552167;0.06613162118780096;1231.6170599460602;;;;
;2840;0.0;0.08475120385232744;0.06613162118780096;1233.5759587287903;;;;
;2850;0.0;0.07929373996789728;0.06613162118780096;1235.7375965118408;;;;
;2860;0.0;0.0841091492776886;0.06613162118780096;1237.7746675014496;;;;
;2870;0.0;0.08186195826645265;0.06613162118780096;1239.9630010128021;;;;
;2880;0.0;0.0841091492776886;0.06613162118780096;1242.794469833374;;;;
;2890;0.0;0.08635634028892455;0.06613162118780096;1266.282757282257;;;;
;2900;0.0;0.08089887640449438;0.06613162118780096;1268.4000492095947;;;;
;2910;0.0;0.07768860353130017;0.06613162118780096;1270.4820289611816;;;;
;2920;0.0;0.08057784911717496;0.06613162118780096;1273.2928636074066;;;;
;2930;0.0;0.07447833065810594;0.06613162118780096;1275.4683215618134;;;;
;2940;0.0;0.07768860353130017;0.06613162118780096;1277.4782137870789;;;;
;2950;0.0;0.07800963081861959;0.06613162118780096;1279.5205624103546;;;;
;2960;0.0;0.08314606741573034;0.06613162118780096;1282.4848766326904;;;;
;2970;0.0;0.08025682182985554;0.06613162118780096;1284.6187362670898;;;;
;2980;0.0;0.08025682182985554;0.06613162118780096;1287.0052378177643;;;;
;2990;0.0;0.08025682182985554;0.06613162118780096;1289.3536465168;;;;
;3000;0.0;0.07512038523274478;0.06613162118780096;1292.3082566261292;;;;
;3010;0.0;0.0796147672552167;0.06613162118780096;1319.7376034259796;;;;
;3020;0.0;0.08314606741573034;0.06613162118780096;1322.1958258152008;;;;
;3030;0.0;0.07672552166934189;0.06613162118780096;1324.5483255386353;;;;
;3040;0.0;0.07608346709470305;0.06613162118780096;1327.578720331192;;;;
;3050;0.0;0.08346709470304976;0.06613162118780096;1329.6976644992828;;;;
;3060;0.0;0.08186195826645265;0.06613162118780096;1331.8273694515228;;;;
;3070;0.0;0.0796147672552167;0.06613162118780096;1356.052247285843;;;;
;3080;0.0;0.07929373996789728;0.06613162118780096;1358.9521811008453;;;;
;3090;0.0;0.08186195826645265;0.06613162118780096;1361.121505022049;;;;
;3100;0.0;0.08346709470304976;0.06613162118780096;1363.4481835365295;;;;
;3110;0.0;0.08154093097913323;0.06613162118780096;1365.8572590351105;;;;
;3120;0.0;0.078330658105939;0.06613162118780096;1369.0807297229767;;;;
;3130;0.0;0.08057784911717496;0.06613162118780096;1371.2389948368073;;;;
;3140;0.0;0.07993579454253612;0.06613162118780096;1373.4607453346252;;;;
;3150;0.0;0.08089887640449438;0.06613162118780096;1375.616306066513;;;;
;3160;0.0;0.07608346709470305;0.06613162118780096;1378.594017982483;;;;
;3170;0.0;0.07800963081861959;0.06613162118780096;1380.7391595840454;;;;
;3180;0.0;0.0841091492776886;0.06613162118780096;1405.291161775589;;;;
;3190;0.0;0.07704654895666131;0.06613162118780096;1417.491909980774;;;;
;3200;0.0;0.07897271268057784;0.06613162118780096;1420.7498185634613;;;;
;3210;0.0;0.07897271268057784;0.06613162118780096;1449.7814311981201;;;;
;3220;0.0;0.07800963081861959;0.06613162118780096;1462.149070262909;;;;
;3230;0.0;0.07672552166934189;0.06613162118780096;1464.7031471729279;;;;
;3240;0.0;0.078330658105939;0.06613162118780096;1468.2663247585297;;;;
;3250;0.0;0.08892455858747994;0.06613162118780096;1481.5980687141418;;;;
;3260;0.0;0.07576243980738363;0.06613162118780096;1484.7997725009918;;;;
;3270;0.0;0.07800963081861959;0.06613162118780096;1487.4911839962006;;;;
;3280;0.0;0.0796147672552167;0.06613162118780096;1489.7679660320282;;;;
;3290;0.0;0.07929373996789728;0.06613162118780096;1492.602418422699;;;;
;3300;0.0;0.07768860353130017;0.06613162118780096;1494.7878942489624;;;;
;3310;0.0;0.0853932584269663;0.06613162118780096;1523.4662599563599;;;;
;3320;0.0;0.08121990369181381;0.06613162118780096;1525.9156358242035;;;;
;3330;0.0;0.08443017656500802;0.06613162118780096;1528.6725659370422;;;;
;3340;0.0;0.08314606741573034;0.06613162118780096;1531.0947301387787;;;;
;3350;0.0;0.08250401284109149;0.06613162118780096;1556.8104820251465;;;;
;3360;0.0;0.08218298555377207;0.06613162118780096;1558.9085745811462;;;;
;3370;0.0;0.0796147672552167;0.06613162118780096;1561.757046699524;;;;
;3380;0.0;0.07736757624398073;0.06613162118780096;1563.7640011310577;;;;
;3390;0.0;0.08089887640449438;0.06613162118780096;1592.641917705536;;;;
;3400;0.0;0.07672552166934189;0.06613162118780096;1594.8432586193085;;;;
;3410;0.0;0.07929373996789728;0.06613162118780096;1597.8631508350372;;;;
;3420;0.0;0.08025682182985554;0.06613162118780096;1600.0662815570831;;;;
;3430;0.0;0.07865168539325842;0.06613162118780096;1602.1807925701141;;;;
;3440;0.0;0.08314606741573034;0.06613162118780096;1604.4057359695435;;;;
;3450;0.0;0.07897271268057784;0.06613162118780096;1607.3968529701233;;;;
;3460;0.0;0.08089887640449438;0.06613162118780096;1609.4688565731049;;;;
;3470;0.0;0.07415730337078652;0.06613162118780096;1611.5943417549133;;;;
;3480;0.0;0.07608346709470305;0.06613162118780096;1613.819496870041;;;;
;3490;0.0;0.08314606741573034;0.06613162118780096;1616.858064174652;;;;
;3500;0.0;0.08218298555377207;0.06613162118780096;1618.908049106598;;;;
;3510;0.0;0.08764044943820225;0.06613162118780096;1620.9899740219116;;;;
;3520;0.0;0.07865168539325842;0.06613162118780096;1623.454525232315;;;;
;3530;0.0;0.08314606741573034;0.06613162118780096;1650.3134336471558;;;;
;3540;0.0;0.08314606741573034;0.06613162118780096;1662.9461359977722;;;;
;3550;0.0;0.08057784911717496;0.06613162118780096;1665.3672740459442;;;;
;3560;0.0;0.08089887640449438;0.06613162118780096;1668.055825471878;;;;
;3570;0.0;0.07800963081861959;0.06613162118780096;1671.2917821407318;;;;
;3580;0.0;0.08057784911717496;0.06613162118780096;1673.5855932235718;;;;
;3590;0.0;0.08635634028892455;0.06613162118780096;1675.828162908554;;;;
;3600;0.0;0.0738362760834671;0.06613162118780096;1678.1505932807922;;;;
;3610;0.0;0.0841091492776886;0.06613162118780096;1681.4908285140991;;;;
;3620;0.0;0.08154093097913323;0.06613162118780096;1683.7049119472504;;;;
;3630;0.0;0.07897271268057784;0.06613162118780096;1686.1026582717896;;;;
;3640;0.0;0.08282504012841091;0.06613162118780096;1688.4113054275513;;;;
