Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.4640650406504065;0.4640650406504065;2.399064540863037;;;;
;20;0.0;0.3489430894308943;0.3489430894308943;6.079369783401489;;;;
;30;0.0;0.30373983739837396;0.30373983739837396;9.902143478393555;;;;
;40;0.0;0.11902439024390243;0.11902439024390243;14.30632209777832;;;;
;50;0.0;0.21398373983739838;0.11902439024390243;19.502397298812866;;;;
;60;0.0;0.4045528455284553;0.11902439024390243;24.556366443634033;;;;
;70;0.0;0.4032520325203252;0.11902439024390243;26.95423126220703;;;;
;80;0.0;0.38471544715447153;0.11902439024390243;29.094668865203857;;;;
;90;0.0;0.3960975609756098;0.11902439024390243;31.72624659538269;;;;
;100;0.0;0.3960975609756098;0.11902439024390243;33.91679501533508;;;;
;110;0.0;0.39772357723577234;0.11902439024390243;36.318235635757446;;;;
;120;0.0;0.3938211382113821;0.11902439024390243;38.27881336212158;;;;
;130;0.0;0.39772357723577234;0.11902439024390243;41.150532722473145;;;;
;140;0.0;0.38634146341463416;0.11902439024390243;43.073843002319336;;;;
;150;0.0;0.39186991869918697;0.11902439024390243;44.984445095062256;;;;
;160;0.0;0.39414634146341465;0.11902439024390243;46.90934109687805;;;;
;170;0.0;0.400650406504065;0.11902439024390243;49.32919931411743;;;;
;180;0.0;0.3964227642276423;0.11902439024390243;51.32694339752197;;;;
;190;0.0;0.38699186991869916;0.11902439024390243;53.305551528930664;;;;
;200;0.0;0.3967479674796748;0.11902439024390243;55.333247900009155;;;;
;210;0.0;0.39414634146341465;0.11902439024390243;57.95464825630188;;;;
;220;0.0;0.3960975609756098;0.11902439024390243;59.97468972206116;;;;
;230;0.0;0.39252032520325203;0.11902439024390243;61.94960284233093;;;;
;240;0.0;0.38926829268292684;0.11902439024390243;63.87978935241699;;;;
;250;0.0;0.39479674796747966;0.11902439024390243;66.6616940498352;;;;
;260;0.0;0.39707317073170734;0.11902439024390243;68.51875853538513;;;;
;270;0.0;0.38634146341463416;0.11902439024390243;70.48787069320679;;;;
;280;0.0;0.32715447154471544;0.11902439024390243;76.81597352027893;;;;
;290;0.0;0.3255284552845528;0.11902439024390243;79.54855155944824;;;;
;300;0.0;0.07577235772357724;0.07577235772357724;86.34551215171814;;;;
;310;0.0;0.07642276422764227;0.07577235772357724;88.76507329940796;;;;
;320;0.0;0.07284552845528455;0.07284552845528455;91.21996903419495;;;;
;330;0.0;0.07154471544715447;0.07154471544715447;93.99066591262817;;;;
;340;0.0;0.07447154471544716;0.07154471544715447;96.24178123474121;;;;
;350;0.0;0.07154471544715447;0.07154471544715447;98.38047790527344;;;;
;360;0.0;0.07512195121951219;0.07154471544715447;100.62827658653259;;;;
;370;0.0;0.0702439024390244;0.0702439024390244;102.87748599052429;;;;
;380;0.0;0.0734959349593496;0.0702439024390244;104.9374635219574;;;;
;390;0.0;0.07934959349593496;0.0702439024390244;106.93458271026611;;;;
;400;0.0;0.07317073170731707;0.0702439024390244;108.94360780715942;;;;
;410;0.0;0.06959349593495935;0.06959349593495935;115.86702990531921;;;;
;420;0.0;0.06861788617886179;0.06861788617886179;118.3315839767456;;;;
;430;0.0;0.07544715447154472;0.06861788617886179;125.30996489524841;;;;
;440;0.0;0.07544715447154472;0.06861788617886179;126.90870428085327;;;;
;450;0.0;0.07804878048780488;0.06861788617886179;128.73766231536865;;;;
;460;0.0;0.07772357723577236;0.06861788617886179;131.39427161216736;;;;
;470;0.0;0.0783739837398374;0.06861788617886179;136.39673829078674;;;;
;480;0.0;0.07804878048780488;0.06861788617886179;138.73986172676086;;;;
;490;0.0;0.08097560975609756;0.06861788617886179;141.21339416503906;;;;
