Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.5375609756097561;0.5375609756097561;0.1268305778503418;;;;
;20;0.0;0.2861788617886179;0.2861788617886179;0.5155601501464844;;;;
;30;0.0;0.2861788617886179;0.2861788617886179;6.861660718917847;;;;
;40;0.0;0.1613008130081301;0.1613008130081301;11.737894296646118;;;;
;50;0.0;0.11642276422764228;0.11642276422764228;12.214085102081299;;;;
;60;0.0;0.12910569105691058;0.11642276422764228;12.331158876419067;;;;
;70;0.0;0.13658536585365855;0.11642276422764228;13.957563877105713;;;;
;80;0.0;0.14308943089430895;0.11642276422764228;14.261192083358765;;;;
;90;0.0;0.13463414634146342;0.11642276422764228;14.38271713256836;;;;
;100;0.0;0.13560975609756099;0.11642276422764228;14.444237232208252;;;;
;110;0.0;0.13951219512195123;0.11642276422764228;14.555987119674683;;;;
;120;0.0;0.14471544715447154;0.11642276422764228;14.632226467132568;;;;
;130;0.0;0.1424390243902439;0.11642276422764228;14.74454641342163;;;;
;140;0.0;0.1404878048780488;0.11642276422764228;16.929742097854614;;;;
;150;0.0;0.15024390243902438;0.11642276422764228;23.772313594818115;;;;
;160;0.0;0.1404878048780488;0.11642276422764228;30.496455669403076;;;;
;170;0.0;0.15089430894308944;0.11642276422764228;33.29038071632385;;;;
;180;0.0;0.09495934959349593;0.09495934959349593;34.85535955429077;;;;
;190;0.0;0.09626016260162602;0.09495934959349593;35.141587257385254;;;;
;200;0.0;0.10504065040650407;0.09495934959349593;42.041783571243286;;;;
;210;0.0;0.09691056910569106;0.09495934959349593;45.671199560165405;;;;
;220;0.0;0.10569105691056911;0.09495934959349593;45.721980571746826;;;;
;230;0.0;0.1073170731707317;0.09495934959349593;45.80524396896362;;;;
;240;0.0;0.11154471544715447;0.09495934959349593;45.89229226112366;;;;
;250;0.0;0.10471544715447155;0.09495934959349593;48.0432333946228;;;;
;260;0.0;0.09886178861788618;0.09495934959349593;48.26071739196777;;;;
;270;0.0;0.10959349593495935;0.09495934959349593;48.47174286842346;;;;
;280;0.0;0.10373983739837399;0.09495934959349593;48.63810443878174;;;;
;290;0.0;0.10439024390243902;0.09495934959349593;48.85420608520508;;;;
;300;0.0;0.10796747967479675;0.09495934959349593;49.033825397491455;;;;
;310;0.0;0.09886178861788618;0.09495934959349593;49.16756892204285;;;;
;320;0.0;0.10504065040650407;0.09495934959349593;49.23494911193848;;;;
;330;0.0;0.10308943089430894;0.09495934959349593;49.35080552101135;;;;
;340;0.0;0.11121951219512195;0.09495934959349593;49.45322847366333;;;;
;350;0.0;0.09821138211382113;0.09495934959349593;49.51282334327698;;;;
;360;0.0;0.10471544715447155;0.09495934959349593;49.56298637390137;;;;
;370;0.0;0.10048780487804879;0.09495934959349593;49.66254377365112;;;;
;380;0.0;0.10211382113821138;0.09495934959349593;54.06415009498596;;;;
;390;0.0;0.09723577235772357;0.09495934959349593;61.11768627166748;;;;
;400;0.0;0.09528455284552846;0.09495934959349593;68.09185338020325;;;;
;410;0.0;0.09560975609756098;0.09495934959349593;75.23223352432251;;;;
;420;0.0;0.10113821138211382;0.09495934959349593;75.31204080581665;;;;
;430;0.0;0.09886178861788618;0.09495934959349593;75.3757586479187;;;;
;440;0.0;0.09528455284552846;0.09495934959349593;75.4349889755249;;;;
;450;0.0;0.09723577235772357;0.09495934959349593;75.5076060295105;;;;
;460;0.0;0.1008130081300813;0.09495934959349593;75.57772088050842;;;;
;470;0.0;0.09040650406504065;0.09040650406504065;79.11693215370178;;;;
;480;0.0;0.08130081300813008;0.08130081300813008;79.2518322467804;;;;
;490;0.0;0.07869918699186992;0.07869918699186992;79.36358618736267;;;;
;500;0.0;0.09235772357723578;0.07869918699186992;81.84597849845886;;;;
;510;0.0;0.0816260162601626;0.07869918699186992;88.93861150741577;;;;
;520;0.0;0.08520325203252033;0.07869918699186992;95.9053111076355;;;;
;530;0.0;0.09300813008130081;0.07869918699186992;102.98892664909363;;;;
;540;0.0;0.09300813008130081;0.07869918699186992;107.57729721069336;;;;
;550;0.0;0.08455284552845528;0.07869918699186992;114.82420229911804;;;;
;560;0.0;0.08747967479674797;0.07869918699186992;121.88442254066467;;;;
;570;0.0;0.08747967479674797;0.07869918699186992;129.2423152923584;;;;
;580;0.0;0.08715447154471545;0.07869918699186992;135.50995326042175;;;;
;590;0.0;0.08065040650406505;0.07869918699186992;142.60304236412048;;;;
;600;0.0;0.07967479674796749;0.07869918699186992;149.85436964035034;;;;
;610;0.0;0.08878048780487804;0.07869918699186992;157.29239535331726;;;;
;620;0.0;0.08422764227642277;0.07869918699186992;161.1673514842987;;;;
;630;0.0;0.08780487804878048;0.07869918699186992;161.24037981033325;;;;
;640;0.0;0.09235772357723578;0.07869918699186992;168.12004685401917;;;;
;650;0.0;0.08780487804878048;0.07869918699186992;175.20529294013977;;;;
;660;0.0;0.08097560975609756;0.07869918699186992;179.79997730255127;;;;
;670;0.0;0.08455284552845528;0.07869918699186992;179.917893409729;;;;
;680;0.0;0.0910569105691057;0.07869918699186992;179.96334409713745;;;;
;690;0.0;0.08227642276422764;0.07869918699186992;180.01961588859558;;;;
;700;0.0;0.08520325203252033;0.07869918699186992;180.19221925735474;;;;
;710;0.0;0.0832520325203252;0.07869918699186992;182.3433620929718;;;;
;720;0.0;0.08260162601626016;0.07869918699186992;188.99217987060547;;;;
;730;0.0;0.09008130081300814;0.07869918699186992;196.43052792549133;;;;
;740;0.0;0.09365853658536585;0.07869918699186992;202.59621024131775;;;;
;750;0.0;0.08878048780487804;0.07869918699186992;209.15490913391113;;;;
;760;0.0;0.08552845528455284;0.07869918699186992;216.72216534614563;;;;
;770;0.0;0.09008130081300814;0.07869918699186992;224.00163912773132;;;;
;780;0.0;0.09040650406504065;0.07869918699186992;230.61928582191467;;;;
;790;0.0;0.09560975609756098;0.07869918699186992;236.55781269073486;;;;
;800;0.0;0.09040650406504065;0.07869918699186992;243.7664351463318;;;;
;810;0.0;0.09463414634146342;0.07869918699186992;251.18810486793518;;;;
;820;0.0;0.0910569105691057;0.07869918699186992;258.83030128479004;;;;
;830;0.0;0.09691056910569106;0.07869918699186992;258.97983288764954;;;;
;840;0.0;0.08617886178861789;0.07869918699186992;259.11963748931885;;;;
;850;0.0;0.09138211382113821;0.07869918699186992;259.19779562950134;;;;
;860;0.0;0.09495934959349593;0.07869918699186992;266.60932183265686;;;;
;870;0.0;0.09788617886178862;0.07869918699186992;267.54463362693787;;;;
;880;0.0;0.08357723577235772;0.07869918699186992;272.0397119522095;;;;
;890;0.0;0.09560975609756098;0.07869918699186992;280.8326816558838;;;;
;900;0.0;0.09008130081300814;0.07869918699186992;288.4369204044342;;;;
;910;0.0;0.08943089430894309;0.07869918699186992;290.07342052459717;;;;
;920;0.0;0.08845528455284553;0.07869918699186992;295.0615482330322;;;;
;930;0.0;0.08422764227642277;0.07869918699186992;302.3650577068329;;;;
;940;0.0;0.08195121951219513;0.07869918699186992;309.74482679367065;;;;
;950;0.0;0.08747967479674797;0.07869918699186992;311.8826951980591;;;;
;960;0.0;0.08617886178861789;0.07869918699186992;320.95353388786316;;;;
;970;0.0;0.09300813008130081;0.07869918699186992;328.80044436454773;;;;
;980;0.0;0.09073170731707317;0.07869918699186992;336.1599090099335;;;;
;990;0.0;0.0959349593495935;0.07869918699186992;339.36575531959534;;;;
;1000;0.0;0.09723577235772357;0.07869918699186992;339.5291202068329;;;;
