Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;350;0.0;0.5925732217573222;0.5878661087866108;59.108137369155884;;;;
;360;0.0;0.5962343096234309;0.5878661087866108;59.11111378669739;;;;
;370;0.0;0.5930962343096234;0.5878661087866108;59.11500549316406;;;;
;380;0.0;0.6019874476987448;0.5878661087866108;59.11848855018616;;;;
;390;0.0;0.5983263598326359;0.5878661087866108;59.1213493347168;;;;
;400;0.0;0.5998953974895398;0.5878661087866108;59.12368679046631;;;;
;410;0.0;0.5883891213389121;0.5878661087866108;59.12630319595337;;;;
;420;0.0;0.5930962343096234;0.5878661087866108;59.13022255897522;;;;
;430;0.0;0.5847280334728033;0.5847280334728033;59.13339185714722;;;;
;440;0.0;0.5920502092050209;0.5847280334728033;59.136351346969604;;;;
;450;0.0;0.547071129707113;0.547071129707113;241.58800435066223;;;;
;460;0.0;0.555439330543933;0.547071129707113;241.59183359146118;;;;
;470;0.0;0.5465481171548117;0.5465481171548117;241.5946798324585;;;;
;480;0.0;0.555439330543933;0.5465481171548117;241.59790444374084;;;;
;490;0.0;0.549163179916318;0.5465481171548117;241.60015892982483;;;;
;500;0.0;0.5507322175732218;0.5465481171548117;241.60378289222717;;;;
;510;0.0;0.549163179916318;0.5465481171548117;241.60666179656982;;;;
;520;0.0;0.5481171548117155;0.5465481171548117;241.6094446182251;;;;
;530;0.0;0.5507322175732218;0.5465481171548117;241.61262726783752;;;;
;540;0.0;0.5486401673640168;0.5465481171548117;241.61623644828796;;;;
;550;0.0;0.547071129707113;0.5465481171548117;241.61932635307312;;;;
;560;0.0;0.551255230125523;0.5465481171548117;241.62220358848572;;;;
;570;0.0;0.5543933054393305;0.5465481171548117;241.624436378479;;;;
;580;0.0;0.5496861924686193;0.5465481171548117;241.62780475616455;;;;
;590;0.0;0.5481171548117155;0.5465481171548117;241.63045644760132;;;;
;600;0.0;0.5564853556485355;0.5465481171548117;241.6331295967102;;;;
;610;0.0;0.5460251046025104;0.5460251046025104;241.63589715957642;;;;
;620;0.0;0.5502092050209205;0.5460251046025104;241.6393539905548;;;;
;630;0.0;0.5575313807531381;0.5460251046025104;241.64206337928772;;;;
;640;0.0;0.5538702928870293;0.5460251046025104;241.64465713500977;;;;
;650;0.0;0.551255230125523;0.5460251046025104;241.6476182937622;;;;
;660;0.0;0.5465481171548117;0.5460251046025104;241.65112471580505;;;;
;670;0.0;0.547071129707113;0.5460251046025104;241.6538314819336;;;;
;680;0.0;0.5570083682008368;0.5460251046025104;241.65623807907104;;;;
;690;0.0;0.549163179916318;0.5460251046025104;241.65837955474854;;;;
;700;0.0;0.553347280334728;0.5460251046025104;241.66161227226257;;;;
;710;0.0;0.5528242677824268;0.5460251046025104;241.66406440734863;;;;
;720;0.0;0.5502092050209205;0.5460251046025104;241.66733050346375;;;;
;730;0.0;0.5481171548117155;0.5460251046025104;241.66997075080872;;;;
;740;0.0;0.5543933054393305;0.5460251046025104;241.6735076904297;;;;
;750;0.0;0.5496861924686193;0.5460251046025104;241.67601919174194;;;;
;760;0.0;0.549163179916318;0.5460251046025104;241.67812871932983;;;;
;770;0.0;0.5496861924686193;0.5460251046025104;241.68008136749268;;;;
;780;0.0;0.5460251046025104;0.5460251046025104;241.68280005455017;;;;
;790;0.0;0.5418410041841004;0.5418410041841004;241.6859269142151;;;;
;800;0.0;0.549163179916318;0.5418410041841004;241.68895149230957;;;;
;810;0.0;0.5543933054393305;0.5418410041841004;241.69219946861267;;;;
;820;0.0;0.5528242677824268;0.5418410041841004;241.69544196128845;;;;
;830;0.0;0.551255230125523;0.5418410041841004;241.69908046722412;;;;
;840;0.0;0.5564853556485355;0.5418410041841004;241.70215845108032;;;;
;850;0.0;0.5523012552301255;0.5418410041841004;241.7055320739746;;;;
;860;0.0;0.5549163179916318;0.5418410041841004;241.70871567726135;;;;
;870;0.0;0.5538702928870293;0.5418410041841004;241.71238493919373;;;;
;880;0.0;0.5439330543933054;0.5418410041841004;241.71512913703918;;;;
;890;0.0;0.5564853556485355;0.5418410041841004;241.7179102897644;;;;
;900;0.0;0.5486401673640168;0.5418410041841004;241.72071266174316;;;;
;910;0.0;0.5486401673640168;0.5418410041841004;241.7247440814972;;;;
;920;0.0;0.551255230125523;0.5418410041841004;241.72740364074707;;;;
;930;0.0;0.5528242677824268;0.5418410041841004;241.73018217086792;;;;
;940;0.0;0.555439330543933;0.5418410041841004;241.73301362991333;;;;
;950;0.0;0.5538702928870293;0.5418410041841004;241.73648834228516;;;;
;960;0.0;0.5538702928870293;0.5418410041841004;241.7393355369568;;;;
;970;0.0;0.553347280334728;0.5418410041841004;241.7416591644287;;;;
;980;0.0;0.549163179916318;0.5418410041841004;241.74368977546692;;;;
;990;0.0;0.5528242677824268;0.5418410041841004;241.7475564479828;;;;
;1000;0.0;0.551255230125523;0.5418410041841004;241.74993324279785;;;;
;1010;0.0;0.5517782426778243;0.5418410041841004;241.75202679634094;;;;
;1020;0.0;0.5570083682008368;0.5418410041841004;241.75434732437134;;;;
;1030;0.0;0.5517782426778243;0.5418410041841004;241.7577085494995;;;;
;1040;0.0;0.5502092050209205;0.5418410041841004;241.76048517227173;;;;
;1050;0.0;0.5486401673640168;0.5418410041841004;241.76278829574585;;;;
;1060;0.0;0.5517782426778243;0.5418410041841004;241.76507234573364;;;;
;1070;0.0;0.5543933054393305;0.5418410041841004;241.76834988594055;;;;
;1080;0.0;0.5523012552301255;0.5418410041841004;241.7710666656494;;;;
;1090;0.0;0.5507322175732218;0.5418410041841004;241.77379512786865;;;;
;1100;0.0;0.551255230125523;0.5418410041841004;241.77619647979736;;;;
;1110;0.0;0.5915271966527197;0.5418410041841004;424.4999294281006;;;;
;1120;0.0;0.5543933054393305;0.5418410041841004;607.568870306015;;;;
;1130;0.0;0.5287656903765691;0.5287656903765691;607.5732321739197;;;;
;1140;0.0;0.35826359832635984;0.35826359832635984;790.9505560398102;;;;
;1150;0.0;0.3844142259414226;0.35826359832635984;973.9349701404572;;;;
;1160;0.0;0.38127615062761505;0.35826359832635984;973.9370248317719;;;;
;1170;0.0;0.375;0.35826359832635984;973.93905377388;;;;
;1180;0.0;0.38023012552301255;0.35826359832635984;973.9411354064941;;;;
;1190;0.0;0.3833682008368201;0.35826359832635984;973.9439482688904;;;;
;1200;0.0;0.37918410041841005;0.35826359832635984;973.9467649459839;;;;
;1210;0.0;0.3786610878661088;0.35826359832635984;973.9488651752472;;;;
;1220;0.0;0.3786610878661088;0.35826359832635984;973.9511849880219;;;;
;1230;0.0;0.38023012552301255;0.35826359832635984;973.9538259506226;;;;
;1240;0.0;0.38232217573221755;0.35826359832635984;973.9570143222809;;;;
;1250;0.0;0.38127615062761505;0.35826359832635984;973.9590299129486;;;;
;1260;0.0;0.3833682008368201;0.35826359832635984;973.9613485336304;;;;
;1270;0.0;0.5444560669456067;0.35826359832635984;1157.269391298294;;;;
;1280;0.0;0.4320083682008368;0.35826359832635984;1340.7009420394897;;;;
;1290;0.0;0.4408995815899582;0.35826359832635984;1340.7056612968445;;;;
;1300;0.0;0.448744769874477;0.35826359832635984;1340.7096037864685;;;;
;1310;0.0;0.4398535564853556;0.35826359832635984;1340.7147915363312;;;;
;1320;0.0;0.4429916317991632;0.35826359832635984;1340.719140291214;;;;
;1330;0.0;0.4356694560669456;0.35826359832635984;1340.721845149994;;;;
;1340;0.0;0.4445606694560669;0.35826359832635984;1340.724953174591;;;;
;1350;0.0;0.4299163179916318;0.35826359832635984;1340.7282180786133;;;;
;1360;0.0;0.4341004184100418;0.35826359832635984;1340.7318873405457;;;;
;1370;0.0;0.43462343096234307;0.35826359832635984;1340.7347869873047;;;;
;1380;0.0;0.42782426778242677;0.35826359832635984;1340.7377984523773;;;;
;1390;0.0;0.43357740585774057;0.35826359832635984;1340.7408442497253;;;;
;1400;0.0;0.4351464435146444;0.35826359832635984;1340.7446656227112;;;;
;1410;0.0;0.44612970711297073;0.35826359832635984;1340.747308254242;;;;
;1420;0.0;0.4388075313807531;0.35826359832635984;1340.7501170635223;;;;
;1430;0.0;0.4419456066945607;0.35826359832635984;1340.7523303031921;;;;
;1440;0.0;0.4398535564853556;0.35826359832635984;1340.7561523914337;;;;
;1450;0.0;0.4382845188284519;0.35826359832635984;1340.7586147785187;;;;
;1460;0.0;0.44612970711297073;0.35826359832635984;1340.760802745819;;;;
;1470;0.0;0.4314853556485356;0.35826359832635984;1340.762794494629;;;;
;1480;0.0;0.4367154811715481;0.35826359832635984;1340.7659640312195;;;;
;1490;0.0;0.45083682008368203;0.35826359832635984;1523.9127113819122;;;;
;1500;0.0;0.4419456066945607;0.35826359832635984;1523.9173967838287;;;;
;1510;0.0;0.4330543933054393;0.35826359832635984;1523.9221687316895;;;;
;1520;0.0;0.44142259414225943;0.35826359832635984;1523.9264769554138;;;;
;1530;0.0;0.5789748953974896;0.35826359832635984;1717.614295244217;;;;
;1540;0.0;0.575836820083682;0.35826359832635984;1717.6173660755157;;;;
;1550;0.0;0.5889121338912134;0.35826359832635984;1717.6207928657532;;;;
;1560;0.0;0.5794979079497908;0.35826359832635984;1717.6241455078125;;;;
;1570;0.0;0.5810669456066946;0.35826359832635984;1717.6272258758545;;;;
;1580;0.0;0.5993723849372385;0.35826359832635984;1717.6294031143188;;;;
;1590;0.0;0.573744769874477;0.35826359832635984;1717.631646156311;;;;
;1600;0.0;0.5753138075313807;0.35826359832635984;1717.6345868110657;;;;
;1610;0.0;0.5611924686192469;0.35826359832635984;1717.637657403946;;;;
;1620;0.0;0.5805439330543933;0.35826359832635984;1717.641012430191;;;;
;1630;0.0;0.5711297071129707;0.35826359832635984;1717.6431567668915;;;;
;1640;0.0;0.5789748953974896;0.35826359832635984;1717.645304441452;;;;
;1650;0.0;0.5904811715481172;0.35826359832635984;1717.6492676734924;;;;
;1660;0.0;0.5784518828451883;0.35826359832635984;1717.6515114307404;;;;
;1670;0.0;0.5805439330543933;0.35826359832635984;1717.6537489891052;;;;
;1680;0.0;0.5763598326359832;0.35826359832635984;1717.6558871269226;;;;
;1690;0.0;0.5946652719665272;0.35826359832635984;1717.65984749794;;;;
;1700;0.0;0.5768828451882845;0.35826359832635984;1717.6622786521912;;;;
;1710;0.0;0.573744769874477;0.35826359832635984;1717.6644809246063;;;;
;1720;0.0;0.5810669456066946;0.35826359832635984;1717.666835308075;;;;
;1730;0.0;0.5862970711297071;0.35826359832635984;1717.6701791286469;;;;
;1740;0.0;0.5763598326359832;0.35826359832635984;1717.6733243465424;;;;
;1750;0.0;0.5800209205020921;0.35826359832635984;1717.6754322052002;;;;
;1760;0.0;0.5805439330543933;0.35826359832635984;1717.6778144836426;;;;
;1770;0.0;0.5831589958158996;0.35826359832635984;1717.6813867092133;;;;
;1780;0.0;0.5706066945606695;0.35826359832635984;1717.6836397647858;;;;
;1790;0.0;0.577928870292887;0.35826359832635984;1717.6858139038086;;;;
;1800;0.0;0.5836820083682008;0.35826359832635984;1717.6881165504456;;;;
;1810;0.0;0.5915271966527197;0.35826359832635984;1717.691061258316;;;;
;1820;0.0;0.3624476987447699;0.35826359832635984;1917.9686403274536;;;;
;1830;0.0;0.38232217573221755;0.35826359832635984;1917.9721460342407;;;;
;1840;0.0;0.36872384937238495;0.35826359832635984;1917.9762275218964;;;;
;1850;0.0;0.37447698744769875;0.35826359832635984;1917.980103969574;;;;
;1860;0.0;0.3682008368200837;0.35826359832635984;1917.9828429222107;;;;
;1870;0.0;0.372907949790795;0.35826359832635984;1917.9854826927185;;;;
;1880;0.0;0.37552301255230125;0.35826359832635984;1917.9875888824463;;;;
;1890;0.0;0.3692468619246862;0.35826359832635984;1917.9906134605408;;;;
;1900;0.0;0.37081589958158995;0.35826359832635984;1917.9931633472443;;;;
;1910;0.0;0.3682008368200837;0.35826359832635984;1917.996077299118;;;;
;1920;0.0;0.3723849372384937;0.35826359832635984;1917.9982569217682;;;;
;1930;0.0;0.38598326359832635;0.35826359832635984;1918.0017232894897;;;;
;1940;0.0;0.3645397489539749;0.35826359832635984;1918.00448179245;;;;
;1950;0.0;0.38702928870292885;0.35826359832635984;1918.0073919296265;;;;
;1960;0.0;0.37813807531380755;0.35826359832635984;1918.0102009773254;;;;
;1970;0.0;0.36872384937238495;0.35826359832635984;1918.0130834579468;;;;
;1980;0.0;0.38389121338912136;0.35826359832635984;1918.0157723426819;;;;
;1990;0.0;0.36140167364016734;0.35826359832635984;1918.0183999538422;;;;
;2000;0.0;0.37186192468619245;0.35826359832635984;1918.021371603012;;;;
;2010;0.0;0.37343096234309625;0.35826359832635984;1918.024433851242;;;;
;2020;0.0;0.3682008368200837;0.35826359832635984;1918.026923418045;;;;
;2030;0.0;0.36976987447698745;0.35826359832635984;1918.0290405750275;;;;
;2040;0.0;0.3682008368200837;0.35826359832635984;1918.0310788154602;;;;
;2050;0.0;0.3624476987447699;0.35826359832635984;1918.033001422882;;;;
;2060;0.0;0.3723849372384937;0.35826359832635984;1918.0363698005676;;;;
;2070;0.0;0.375;0.35826359832635984;1918.0394744873047;;;;
;2080;0.0;0.3739539748953975;0.35826359832635984;1918.041701555252;;;;
;2090;0.0;0.3833682008368201;0.35826359832635984;1918.0438251495361;;;;
;2100;0.0;0.375;0.35826359832635984;1918.0473527908325;;;;
;2110;0.0;0.3624476987447699;0.35826359832635984;1918.049281835556;;;;
;2120;0.0;0.372907949790795;0.35826359832635984;1918.0513656139374;;;;
;2130;0.0;0.3666317991631799;0.35826359832635984;1918.0543427467346;;;;
;2140;0.0;0.3833682008368201;0.35826359832635984;1918.0578124523163;;;;
;2150;0.0;0.3786610878661088;0.35826359832635984;1918.0604605674744;;;;
;2160;0.0;0.37186192468619245;0.35826359832635984;1918.0631971359253;;;;
;2170;0.0;0.36976987447698745;0.35826359832635984;1918.0659685134888;;;;
;2180;0.0;0.37552301255230125;0.35826359832635984;1918.0693588256836;;;;
;2190;0.0;0.36767782426778245;0.35826359832635984;1918.072280406952;;;;
;2200;0.0;0.37081589958158995;0.35826359832635984;1918.0745825767517;;;;
;2210;0.0;0.3817991631799163;0.35826359832635984;1918.0767097473145;;;;
;2220;0.0;0.37656903765690375;0.35826359832635984;1918.0803167819977;;;;
;2230;0.0;0.3760460251046025;0.35826359832635984;1918.0830037593842;;;;
;2240;0.0;0.3786610878661088;0.35826359832635984;1918.0856714248657;;;;
;2250;0.0;0.36401673640167365;0.35826359832635984;1918.0884149074554;;;;
;2260;0.0;0.37552301255230125;0.35826359832635984;1918.0922932624817;;;;
;2270;0.0;0.36872384937238495;0.35826359832635984;1918.0953106880188;;;;
;2280;0.0;0.37656903765690375;0.35826359832635984;1918.0976486206055;;;;
;2290;0.0;0.36140167364016734;0.35826359832635984;1918.0996918678284;;;;
;2300;0.0;0.38127615062761505;0.35826359832635984;1918.1026124954224;;;;
;2310;0.0;0.36976987447698745;0.35826359832635984;1918.1057596206665;;;;
;2320;0.0;0.3655857740585774;0.35826359832635984;1918.1079761981964;;;;
;2330;0.0;0.36976987447698745;0.35826359832635984;1918.1112067699432;;;;
;2340;0.0;0.3854602510460251;0.35826359832635984;1918.114810705185;;;;
;2350;0.0;0.35669456066945604;0.35669456066945604;1918.1174976825714;;;;
;2360;0.0;0.3833682008368201;0.35669456066945604;1918.1201493740082;;;;
;2370;0.0;0.37813807531380755;0.35669456066945604;1918.122719526291;;;;
;2380;0.0;0.3776150627615063;0.35669456066945604;1918.1257762908936;;;;
;2390;0.0;0.3739539748953975;0.35669456066945604;1918.12837266922;;;;
;2400;0.0;0.37343096234309625;0.35669456066945604;1918.1311211585999;;;;
;2410;0.0;0.37447698744769875;0.35669456066945604;1918.133926153183;;;;
;2420;0.0;0.3692468619246862;0.35669456066945604;1918.1373064517975;;;;
;2430;0.0;0.3786610878661088;0.35669456066945604;1918.1400256156921;;;;
;2440;0.0;0.3760460251046025;0.35669456066945604;1918.1421225070953;;;;
;2450;0.0;0.37081589958158995;0.35669456066945604;1918.1444194316864;;;;
;2460;0.0;0.37918410041841005;0.35669456066945604;1918.1464426517487;;;;
;2470;0.0;0.36401673640167365;0.35669456066945604;1918.1496851444244;;;;
;2480;0.0;0.3692468619246862;0.35669456066945604;1918.1523554325104;;;;
;2490;0.0;0.3844142259414226;0.35669456066945604;1918.1552639007568;;;;
;2500;0.0;0.3713389121338912;0.35669456066945604;1918.15802693367;;;;
;2510;0.0;0.36872384937238495;0.35669456066945604;1918.1614983081818;;;;
;2520;0.0;0.36506276150627615;0.35669456066945604;1918.1645348072052;;;;
;2530;0.0;0.3854602510460251;0.35669456066945604;1918.1665925979614;;;;
;2540;0.0;0.36872384937238495;0.35669456066945604;1918.1686730384827;;;;
;2550;0.0;0.38598326359832635;0.35669456066945604;1918.1721241474152;;;;
;2560;0.0;0.36976987447698745;0.35669456066945604;1918.1751952171326;;;;
;2570;0.0;0.3713389121338912;0.35669456066945604;2103.013108730316;;;;
;2580;0.0;0.37552301255230125;0.35669456066945604;2103.016342163086;;;;
;2590;0.0;0.3760460251046025;0.35669456066945604;2103.02032828331;;;;
;2600;0.0;0.3692468619246862;0.35669456066945604;2103.0231835842133;;;;
;2610;0.0;0.3760460251046025;0.35669456066945604;2103.0260848999023;;;;
;2620;0.0;0.3786610878661088;0.35669456066945604;2103.0290439128876;;;;
;2630;0.0;0.37552301255230125;0.35669456066945604;2103.032778263092;;;;
;2640;0.0;0.3807531380753138;0.35669456066945604;2103.035623073578;;;;
;2650;0.0;0.3797071129707113;0.35669456066945604;2103.038749694824;;;;
;2660;0.0;0.38023012552301255;0.35669456066945604;2103.0410962104797;;;;
;2670;0.0;0.37552301255230125;0.35669456066945604;2103.044495344162;;;;
;2680;0.0;0.38284518828451886;0.35669456066945604;2103.047402381897;;;;
;2690;0.0;0.37447698744769875;0.35669456066945604;2103.050330877304;;;;
;2700;0.0;0.38702928870292885;0.35669456066945604;2288.2787981033325;;;;
;2710;0.0;0.372907949790795;0.35669456066945604;2288.283284664154;;;;
;2720;0.0;0.3776150627615063;0.35669456066945604;2288.2861948013306;;;;
;2730;0.0;0.3692468619246862;0.35669456066945604;2288.2881972789764;;;;
;2740;0.0;0.3880753138075314;0.35669456066945604;2288.290159225464;;;;
;2750;0.0;0.3807531380753138;0.35669456066945604;2288.293142557144;;;;
;2760;0.0;0.36976987447698745;0.35669456066945604;2288.295902490616;;;;
;2770;0.0;0.36767782426778245;0.35669456066945604;2288.2987558841705;;;;
;2780;0.0;0.37447698744769875;0.35669456066945604;2288.301530122757;;;;
;2790;0.0;0.37656903765690375;0.35669456066945604;2472.4183518886566;;;;
;2800;0.0;0.3692468619246862;0.35669456066945604;2472.4213559627533;;;;
;2810;0.0;0.3713389121338912;0.35669456066945604;2472.4237611293793;;;;
;2820;0.0;0.36401673640167365;0.35669456066945604;2472.4258785247803;;;;
;2830;0.0;0.36401673640167365;0.35669456066945604;2472.4286711215973;;;;
;2840;0.0;0.3776150627615063;0.35669456066945604;2472.431571006775;;;;
;2850;0.0;0.36715481171548114;0.35669456066945604;2472.4341683387756;;;;
;2860;0.0;0.37186192468619245;0.35669456066945604;2472.4362332820892;;;;
;2870;0.0;0.36767782426778245;0.35669456066945604;2472.438570022583;;;;
;2880;0.0;0.37552301255230125;0.35669456066945604;2472.442170858383;;;;
;2890;0.0;0.36715481171548114;0.35669456066945604;2472.4444148540497;;;;
;2900;0.0;0.37656903765690375;0.35669456066945604;2472.446490049362;;;;
;2910;0.0;0.3655857740585774;0.35669456066945604;2472.4485080242157;;;;
;2920;0.0;0.38023012552301255;0.35669456066945604;2472.4519131183624;;;;
;2930;0.0;0.3776150627615063;0.35669456066945604;2472.4546151161194;;;;
;2940;0.0;0.3797071129707113;0.35669456066945604;2472.4573333263397;;;;
;2950;0.0;0.3776150627615063;0.35669456066945604;2472.4598200321198;;;;
;2960;0.0;0.37447698744769875;0.35669456066945604;2472.463383436203;;;;
;2970;0.0;0.38127615062761505;0.35669456066945604;2472.4653975963593;;;;
;2980;0.0;0.375;0.35669456066945604;2472.4675884246826;;;;
;2990;0.0;0.375;0.35669456066945604;2472.469693183899;;;;
;3000;0.0;0.36976987447698745;0.35669456066945604;2472.473277568817;;;;
;3010;0.0;0.37918410041841005;0.35669456066945604;2472.4754168987274;;;;
;3020;0.0;0.37447698744769875;0.35669456066945604;2472.4775404930115;;;;
;3030;0.0;0.36976987447698745;0.35669456066945604;2472.4800338745117;;;;
;3040;0.0;0.3692468619246862;0.35669456066945604;2472.483510017395;;;;
;3050;0.0;0.3655857740585774;0.35669456066945604;2472.486439704895;;;;
;3060;0.0;0.3880753138075314;0.35669456066945604;2472.4892179965973;;;;
;3070;0.0;0.3682008368200837;0.35669456066945604;2472.4918043613434;;;;
;3080;0.0;0.3713389121338912;0.35669456066945604;2472.4955446720123;;;;
;3090;0.0;0.36506276150627615;0.35669456066945604;2472.498211145401;;;;
;3100;0.0;0.38232217573221755;0.35669456066945604;2472.5004546642303;;;;
;3110;0.0;0.37656903765690375;0.35669456066945604;2472.50257229805;;;;
;3120;0.0;0.372907949790795;0.35669456066945604;2472.505646944046;;;;
;3130;0.0;0.3666317991631799;0.35669456066945604;2472.508304834366;;;;
;3140;0.0;0.3797071129707113;0.35669456066945604;2472.510963201523;;;;
;3150;0.0;0.375;0.35669456066945604;2472.5137524604797;;;;
;3160;0.0;0.38702928870292885;0.35669456066945604;2659.556708574295;;;;
;3170;0.0;0.3634937238493724;0.35669456066945604;2659.560389518738;;;;
;3180;0.0;0.36610878661087864;0.35669456066945604;2659.5633754730225;;;;
;3190;0.0;0.37918410041841005;0.35669456066945604;2659.566815137863;;;;
;3200;0.0;0.36872384937238495;0.35669456066945604;2659.571606397629;;;;
;3210;0.0;0.3692468619246862;0.35669456066945604;2659.5749650001526;;;;
;3220;0.0;0.377092050209205;0.35669456066945604;2659.578626394272;;;;
;3230;0.0;0.36767782426778245;0.35669456066945604;2659.582854986191;;;;
;3240;0.0;0.3619246861924686;0.35669456066945604;2659.586629629135;;;;
;3250;0.0;0.37813807531380755;0.35669456066945604;2659.5898451805115;;;;
;3260;0.0;0.3854602510460251;0.35669456066945604;2659.593633890152;;;;
;3270;0.0;0.3713389121338912;0.35669456066945604;2659.5963158607483;;;;
;3280;0.0;0.36297071129707115;0.35669456066945604;2659.598838329315;;;;
;3290;0.0;0.375;0.35669456066945604;2659.602977514267;;;;
;3300;0.0;0.375;0.35669456066945604;2659.6063883304596;;;;
;3310;0.0;0.372907949790795;0.35669456066945604;2659.6101727485657;;;;
;3320;0.0;0.372907949790795;0.35669456066945604;2659.6136519908905;;;;
;3330;0.0;0.38232217573221755;0.35669456066945604;2659.618009328842;;;;
;3340;0.0;0.36401673640167365;0.35669456066945604;2659.62141084671;;;;
;3350;0.0;0.377092050209205;0.35669456066945604;2659.624667406082;;;;
;3360;0.0;0.37186192468619245;0.35669456066945604;2659.627776622772;;;;
;3370;0.0;0.3797071129707113;0.35669456066945604;2659.631904602051;;;;
;3380;0.0;0.36767782426778245;0.35669456066945604;2659.6347069740295;;;;
;3390;0.0;0.36610878661087864;0.35669456066945604;2659.637196779251;;;;
;3400;0.0;0.3739539748953975;0.35669456066945604;2659.6395184993744;;;;
;3410;0.0;0.3723849372384937;0.35669456066945604;2659.643532037735;;;;
;3420;0.0;0.37656903765690375;0.35669456066945604;2659.646996498108;;;;
;3430;0.0;0.35721757322175735;0.35669456066945604;2659.649777173996;;;;
;3440;0.0;0.3760460251046025;0.35669456066945604;2659.652792453766;;;;
;3450;0.0;0.3760460251046025;0.35669456066945604;2659.6575558185577;;;;
;3460;0.0;0.372907949790795;0.35669456066945604;2659.66091132164;;;;
;3470;0.0;0.37656903765690375;0.35669456066945604;2659.664856672287;;;;
;3480;0.0;0.36140167364016734;0.35669456066945604;2659.6680941581726;;;;
;3490;0.0;0.3645397489539749;0.35669456066945604;2659.6720283031464;;;;
;3500;0.0;0.37656903765690375;0.35669456066945604;2659.6751232147217;;;;
;3510;0.0;0.3702928870292887;0.35669456066945604;2659.678939819336;;;;
;3520;0.0;0.36140167364016734;0.35669456066945604;2659.6827018260956;;;;
;3530;0.0;0.37343096234309625;0.35669456066945604;2659.6866159439087;;;;
;3540;0.0;0.36140167364016734;0.35669456066945604;2659.690429210663;;;;
;3550;0.0;0.37343096234309625;0.35669456066945604;2659.694124698639;;;;
;3560;0.0;0.3776150627615063;0.35669456066945604;2659.698436021805;;;;
;3570;0.0;0.36767782426778245;0.35669456066945604;2659.702374458313;;;;
;3580;0.0;0.3854602510460251;0.35669456066945604;2659.7066242694855;;;;
;3590;0.0;0.37656903765690375;0.35669456066945604;2659.709698200226;;;;
;3600;0.0;0.3776150627615063;0.35669456066945604;2659.712466955185;;;;
;3610;0.0;0.3702928870292887;0.35669456066945604;2659.716279029846;;;;
;3620;0.0;0.37081589958158995;0.35669456066945604;2659.7199532985687;;;;
;3630;0.0;0.36610878661087864;0.35669456066945604;2659.7234146595;;;;
;3640;0.0;0.3797071129707113;0.35669456066945604;2659.726580142975;;;;
