Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;0.3825371265411377;;;;
;20;0.0;0.8938284518828452;0.8938284518828452;3.3968305587768555;;;;
;30;0.0;0.8268828451882845;0.8268828451882845;8.181691408157349;;;;
;40;0.0;0.8268828451882845;0.8268828451882845;22.96824336051941;;;;
;50;0.0;0.8268828451882845;0.8268828451882845;35.53584957122803;;;;
;60;0.0;0.8268828451882845;0.8268828451882845;50.98978519439697;;;;
;70;0.0;0.8268828451882845;0.8268828451882845;66.95207023620605;;;;
;80;0.0;0.8268828451882845;0.8268828451882845;82.34806323051453;;;;
;90;0.0;0.8268828451882845;0.8268828451882845;93.73522353172302;;;;
;100;0.0;0.8268828451882845;0.8268828451882845;109.04904770851135;;;;
;110;0.0;0.8268828451882845;0.8268828451882845;124.59482741355896;;;;
;120;0.0;0.8268828451882845;0.8268828451882845;140.21927213668823;;;;
;130;0.0;0.8268828451882845;0.8268828451882845;148.93985080718994;;;;
;140;0.0;0.8268828451882845;0.8268828451882845;160.56976699829102;;;;
;150;0.0;0.8268828451882845;0.8268828451882845;172.08835434913635;;;;
;160;0.0;0.8268828451882845;0.8268828451882845;184.0352840423584;;;;
;170;0.0;0.8268828451882845;0.8268828451882845;193.33720684051514;;;;
;180;0.0;0.8268828451882845;0.8268828451882845;204.86241793632507;;;;
;190;0.0;0.8164225941422594;0.8164225941422594;218.57669830322266;;;;
;200;0.0;0.47123430962343094;0.47123430962343094;321.395610332489;;;;
;210;0.0;0.34048117154811713;0.34048117154811713;329.68441700935364;;;;
;220;0.0;0.34048117154811713;0.34048117154811713;339.4968225955963;;;;
;230;0.0;0.34048117154811713;0.34048117154811713;352.5989124774933;;;;
;240;0.0;0.34048117154811713;0.34048117154811713;370.484317779541;;;;
;250;0.0;0.5088912133891214;0.34048117154811713;537.4885387420654;;;;
;260;0.0;0.5088912133891214;0.34048117154811713;540.1067011356354;;;;
;270;0.0;0.5088912133891214;0.34048117154811713;553.2892949581146;;;;
;280;0.0;0.5088912133891214;0.34048117154811713;569.3589401245117;;;;
;290;0.0;0.5088912133891214;0.34048117154811713;585.2522141933441;;;;
;300;0.0;0.5088912133891214;0.34048117154811713;604.95720744133;;;;
;310;0.0;0.5088912133891214;0.34048117154811713;623.6683225631714;;;;
;320;0.0;0.5088912133891214;0.34048117154811713;643.8570296764374;;;;
;330;0.0;0.5088912133891214;0.34048117154811713;659.5887281894684;;;;
;340;0.0;0.5036610878661087;0.34048117154811713;840.2701511383057;;;;
;350;0.0;0.5036610878661087;0.34048117154811713;847.3965768814087;;;;
;360;0.0;0.5036610878661087;0.34048117154811713;861.3318183422089;;;;
;370;0.0;0.5339958158995816;0.34048117154811713;1031.2313299179077;;;;
;380;0.0;0.21443514644351463;0.21443514644351463;1218.2185142040253;;;;
;390;0.0;0.21286610878661089;0.21286610878661089;1238.664850473404;;;;
;400;0.0;0.2186192468619247;0.21286610878661089;1258.0853700637817;;;;
;410;0.0;0.21443514644351463;0.21286610878661089;1276.1124353408813;;;;
;420;0.0;0.2102510460251046;0.2102510460251046;1292.7493438720703;;;;
;430;0.0;0.2112970711297071;0.2102510460251046;1313.397246837616;;;;
;440;0.0;0.21548117154811716;0.2102510460251046;1334.483597278595;;;;
;450;0.0;0.2243723849372385;0.2102510460251046;1355.787021636963;;;;
;460;0.0;0.200836820083682;0.200836820083682;1372.6638643741608;;;;
;470;0.0;0.21914225941422594;0.200836820083682;1393.961944103241;;;;
;480;0.0;0.21338912133891214;0.200836820083682;1415.3338289260864;;;;
;490;0.0;0.2112970711297071;0.200836820083682;1436.70965218544;;;;
;500;0.0;0.20606694560669456;0.200836820083682;1454.5241901874542;;;;
;510;0.0;0.22123430962343096;0.200836820083682;1476.3803675174713;;;;
;520;0.0;0.2149581589958159;0.200836820083682;1496.7901854515076;;;;
;530;0.0;0.21914225941422594;0.200836820083682;1507.9185061454773;;;;
;540;0.0;0.2170502092050209;0.200836820083682;1517.3858888149261;;;;
;550;0.0;0.21286610878661089;0.200836820083682;1528.5079367160797;;;;
;560;0.0;0.21548117154811716;0.200836820083682;1539.635172367096;;;;
;570;0.0;0.21234309623430964;0.200836820083682;1551.9156637191772;;;;
;580;0.0;0.21443514644351463;0.200836820083682;1561.623613834381;;;;
;590;0.0;0.21077405857740586;0.200836820083682;1575.872901916504;;;;
;600;0.0;0.21338912133891214;0.200836820083682;1598.3191254138947;;;;
;610;0.0;0.21182008368200836;0.200836820083682;1620.3148396015167;;;;
;620;0.0;0.21548117154811716;0.200836820083682;1753.6706757545471;;;;
;630;0.0;0.20868200836820083;0.200836820083682;1772.0121212005615;;;;
;640;0.0;0.20972803347280336;0.200836820083682;1795.580218076706;;;;
;650;0.0;0.20920502092050208;0.200836820083682;1818.8181023597717;;;;
;660;0.0;0.2175732217573222;0.200836820083682;1837.4678256511688;;;;
;670;0.0;0.20972803347280336;0.200836820083682;1861.1203954219818;;;;
;680;0.0;0.21391213389121339;0.200836820083682;1884.564335346222;;;;
;690;0.0;0.2160041841004184;0.200836820083682;1907.9888062477112;;;;
;700;0.0;0.21391213389121339;0.200836820083682;2088.5165412425995;;;;
;710;0.0;0.20815899581589958;0.200836820083682;2110.220038175583;;;;
;720;0.0;0.21391213389121339;0.200836820083682;2134.3308687210083;;;;
;730;0.0;0.20345188284518828;0.200836820083682;2159.0822653770447;;;;
;740;0.0;0.22228033472803346;0.200836820083682;2178.882333755493;;;;
;750;0.0;0.21443514644351463;0.200836820083682;2374.6573100090027;;;;
;760;0.0;0.20815899581589958;0.200836820083682;2389.5540606975555;;;;
;770;0.0;0.21234309623430964;0.200836820083682;2406.375052213669;;;;
;780;0.0;0.20292887029288703;0.200836820083682;2603.1696603298187;;;;
;790;0.0;0.20815899581589958;0.200836820083682;2614.6904225349426;;;;
;800;0.0;0.2102510460251046;0.200836820083682;2636.139713525772;;;;
;810;0.0;0.21286610878661089;0.200836820083682;2658.893614768982;;;;
;820;0.0;0.21443514644351463;0.200836820083682;2682.7350471019745;;;;
;830;0.0;0.34989539748953974;0.200836820083682;2884.04798746109;;;;
;840;0.0;0.35094142259414224;0.200836820083682;2906.981132030487;;;;
;850;0.0;0.3519874476987448;0.200836820083682;2929.667096853256;;;;
;860;0.0;0.34989539748953974;0.200836820083682;2952.304579973221;;;;
;870;0.0;0.35355648535564854;0.200836820083682;2970.729337453842;;;;
;880;0.0;0.3551255230125523;0.200836820083682;2993.7969357967377;;;;
;890;0.0;0.35355648535564854;0.200836820083682;3016.815881252289;;;;
;900;0.0;0.3514644351464435;0.200836820083682;3040.3531687259674;;;;
;910;0.0;0.3472803347280335;0.200836820083682;3226.8786635398865;;;;
;920;0.0;0.348326359832636;0.200836820083682;3254.101436138153;;;;
;930;0.0;0.35826359832635984;0.200836820083682;3281.1362631320953;;;;
;940;0.0;0.350418410041841;0.200836820083682;3309.128587245941;;;;
;950;0.0;0.14225941422594143;0.14225941422594143;3522.475145339966;;;;
;960;0.0;0.14853556485355648;0.14225941422594143;3549.812684774399;;;;
;970;0.0;0.1506276150627615;0.14225941422594143;3578.1699051856995;;;;
;980;0.0;0.13389121338912133;0.13389121338912133;3608.158263206482;;;;
;990;0.0;0.13755230125523013;0.13389121338912133;3620.464636325836;;;;
;1000;0.0;0.1401673640167364;0.13389121338912133;3640.811774253845;;;;
;1010;0.0;0.14644351464435146;0.13389121338912133;3671.542769432068;;;;
;1020;0.0;0.13859832635983263;0.13389121338912133;3703.1999413967133;;;;
;1030;0.0;0.14801255230125523;0.13389121338912133;3715.9633543491364;;;;
;1040;0.0;0.14748953974895398;0.13389121338912133;3734.623038291931;;;;
;1050;0.0;0.14069037656903766;0.13389121338912133;3758.0181818008423;;;;
;1060;0.0;0.14173640167364016;0.13389121338912133;3781.8293652534485;;;;
;1070;0.0;0.15115062761506276;0.13389121338912133;3796.4613332748413;;;;
;1080;0.0;0.13284518828451883;0.13284518828451883;3813.2769532203674;;;;
;1090;0.0;0.13859832635983263;0.13284518828451883;3837.2304832935333;;;;
;1100;0.0;0.14278242677824268;0.13284518828451883;3861.578604221344;;;;
;1110;0.0;0.1469665271966527;0.13284518828451883;3879.1373002529144;;;;
;1120;0.0;0.13859832635983263;0.13284518828451883;3891.389672756195;;;;
;1130;0.0;0.13755230125523013;0.13284518828451883;3920.153683423996;;;;
;1140;0.0;0.14330543933054393;0.13284518828451883;3950.176485300064;;;;
;1150;0.0;0.14435146443514643;0.13284518828451883;3974.236058950424;;;;
;1160;0.0;0.15115062761506276;0.13284518828451883;4173.237003326416;;;;
;1170;0.0;0.14748953974895398;0.13284518828451883;4202.4728972911835;;;;
;1180;0.0;0.14173640167364016;0.13284518828451883;4232.1990332603455;;;;
;1190;0.0;0.1401673640167364;0.13284518828451883;4259.065475702286;;;;
;1200;0.0;0.1412133891213389;0.13284518828451883;4270.5718331336975;;;;
;1210;0.0;0.1459205020920502;0.13284518828451883;4300.149035453796;;;;
;1220;0.0;0.1469665271966527;0.13284518828451883;4329.0379276275635;;;;
;1230;0.0;0.1448744769874477;0.13284518828451883;4355.324300527573;;;;
;1240;0.0;0.151673640167364;0.13284518828451883;4380.817694425583;;;;
;1250;0.0;0.1469665271966527;0.13284518828451883;4412.049473285675;;;;
;1260;0.0;0.1469665271966527;0.13284518828451883;4445.195940256119;;;;
;1270;0.0;0.14801255230125523;0.13284518828451883;4478.3138699531555;;;;
;1280;0.0;0.13179916317991633;0.13179916317991633;4673.453741073608;;;;
;1290;0.0;0.14330543933054393;0.13179916317991633;4706.8184225559235;;;;
;1300;0.0;0.14644351464435146;0.13179916317991633;4739.813337564468;;;;
;1310;0.0;0.1354602510460251;0.13179916317991633;4773.559349775314;;;;
;1320;0.0;0.14853556485355648;0.13179916317991633;4780.961975336075;;;;
;1330;0.0;0.14644351464435146;0.13179916317991633;4816.3568115234375;;;;
;1340;0.0;0.14958158995815898;0.13179916317991633;4856.102789878845;;;;
;1350;0.0;0.14382845188284518;0.13179916317991633;4895.317378520966;;;;
;1360;0.0;0.14801255230125523;0.13179916317991633;4907.739229679108;;;;
;1370;0.0;0.14801255230125523;0.13179916317991633;4933.1468806266785;;;;
;1380;0.0;0.14069037656903766;0.13179916317991633;4971.923807859421;;;;
;1390;0.0;0.14748953974895398;0.13179916317991633;5009.46826171875;;;;
;1400;0.0;0.14435146443514643;0.13179916317991633;5203.972424507141;;;;
;1410;0.0;0.14382845188284518;0.13179916317991633;5229.894787311554;;;;
;1420;0.0;0.1401673640167364;0.13179916317991633;5254.950676441193;;;;
;1430;0.0;0.14801255230125523;0.13179916317991633;5277.409518957138;;;;
;1440;0.0;0.14173640167364016;0.13179916317991633;5291.155890703201;;;;
;1450;0.0;0.14382845188284518;0.13179916317991633;5307.6521644592285;;;;
;1460;0.0;0.14539748953974896;0.13179916317991633;5325.071396589279;;;;
;1470;0.0;0.1469665271966527;0.13179916317991633;5349.736473321915;;;;
;1480;0.0;0.14278242677824268;0.13179916317991633;5364.05357170105;;;;
;1490;0.0;0.14069037656903766;0.13179916317991633;5387.605490207672;;;;
;1500;0.0;0.14905857740585773;0.13179916317991633;5417.248842716217;;;;
;1510;0.0;0.14748953974895398;0.13179916317991633;5457.453921318054;;;;
;1520;0.0;0.13964435146443516;0.13179916317991633;5488.780477523804;;;;
;1530;0.0;0.14278242677824268;0.13179916317991633;5702.582525730133;;;;
;1540;0.0;0.14069037656903766;0.13179916317991633;5737.716690301895;;;;
;1550;0.0;0.15010460251046026;0.13179916317991633;5769.400434494019;;;;
;1560;0.0;0.13859832635983263;0.13179916317991633;5794.858340501785;;;;
;1570;0.0;0.13127615062761505;0.13127615062761505;5815.858979940414;;;;
;1580;0.0;0.14801255230125523;0.13127615062761505;5850.260290145874;;;;
;1590;0.0;0.14853556485355648;0.13127615062761505;5885.333607196808;;;;
;1600;0.0;0.1469665271966527;0.13127615062761505;5912.789269685745;;;;
;1610;0.0;0.13964435146443516;0.13127615062761505;5918.933696985245;;;;
;1620;0.0;0.14539748953974896;0.13127615062761505;5933.663724422455;;;;
;1630;0.0;0.15010460251046026;0.13127615062761505;5948.710021734238;;;;
;1640;0.0;0.13964435146443516;0.13127615062761505;5963.512857913971;;;;
;1650;0.0;0.13598326359832635;0.13127615062761505;5969.5415115356445;;;;
;1660;0.0;0.15010460251046026;0.13127615062761505;5994.223942279816;;;;
;1670;0.0;0.1448744769874477;0.13127615062761505;6020.412368774414;;;;
;1680;0.0;0.14330543933054393;0.13127615062761505;6047.099646568298;;;;
;1690;0.0;0.1401673640167364;0.13127615062761505;6054.799892663956;;;;
;1700;0.0;0.1469665271966527;0.13127615062761505;6093.23477602005;;;;
;1710;0.0;0.1448744769874477;0.13127615062761505;6132.052976369858;;;;
;1720;0.0;0.13964435146443516;0.13127615062761505;6170.432458639145;;;;
;1730;0.0;0.1401673640167364;0.13127615062761505;6369.92058134079;;;;
;1740;0.0;0.1459205020920502;0.13127615062761505;6412.0309998989105;;;;
;1750;0.0;0.14801255230125523;0.13127615062761505;6455.637507200241;;;;
;1760;0.0;0.14225941422594143;0.13127615062761505;6499.550713300705;;;;
;1770;0.0;0.14435146443514643;0.13127615062761505;6532.519338607788;;;;
;1780;0.0;0.14539748953974896;0.13127615062761505;6574.882632732391;;;;
;1790;0.0;0.13964435146443516;0.13127615062761505;6619.561470985413;;;;
;1800;0.0;0.13964435146443516;0.13127615062761505;6660.120186090469;;;;
;1810;0.0;0.14173640167364016;0.13127615062761505;6679.188616275787;;;;
;1820;0.0;0.1459205020920502;0.13127615062761505;6710.631989240646;;;;
;1830;0.0;0.1412133891213389;0.13127615062761505;6753.772783994675;;;;
;1840;0.0;0.14330543933054393;0.13127615062761505;6792.56636095047;;;;
;1850;0.0;0.14644351464435146;0.13127615062761505;6829.915128231049;;;;
;1860;0.0;0.14069037656903766;0.13127615062761505;6873.010946750641;;;;
;1870;0.0;0.15115062761506276;0.13127615062761505;6905.477077960968;;;;
;1880;0.0;0.14330543933054393;0.13127615062761505;6951.772673368454;;;;
;1890;0.0;0.14225941422594143;0.13127615062761505;6979.375331163406;;;;
;1900;0.0;0.13755230125523013;0.13127615062761505;7196.802389860153;;;;
;1910;0.0;0.15219665271966526;0.13127615062761505;7238.122694730759;;;;
;1920;0.0;0.14278242677824268;0.13127615062761505;7258.84547162056;;;;
