Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;620;0.0;0.24;0.24;4260.0369164943695;;;;
;630;0.0;0.24;0.24;4315.9065589904785;;;;
;640;0.0;0.24;0.24;4371.451468467712;;;;
;650;0.0;0.24;0.24;4427.541639089584;;;;
;660;0.0;0.24;0.24;4497.4659075737;;;;
;670;0.0;0.24;0.24;4553.829606294632;;;;
;680;0.0;0.24;0.24;4610.195636034012;;;;
;690;0.0;0.24;0.24;4667.103821992874;;;;
;700;0.0;0.24;0.24;4737.014713525772;;;;
;710;0.0;0.24;0.24;4794.143724679947;;;;
;720;0.0;0.24;0.24;4849.337662696838;;;;
;730;0.0;0.24;0.24;4905.195706605911;;;;
;740;0.0;0.24;0.24;4975.377416610718;;;;
;750;0.0;0.24;0.24;5030.931591272354;;;;
;760;0.0;0.24;0.24;5086.925168037415;;;;
;770;0.0;0.24;0.24;5143.633160114288;;;;
;780;0.0;0.24;0.24;5213.767728567123;;;;
;790;0.0;0.24;0.24;5271.245315790176;;;;
;800;0.0;0.24;0.24;5329.663426160812;;;;
;810;0.0;0.24;0.24;5387.764038562775;;;;
;820;0.0;0.24;0.24;5446.949812173843;;;;
;830;0.0;0.24;0.24;5517.28669667244;;;;
;840;0.0;0.24;0.24;5574.721572637558;;;;
;850;0.0;0.24;0.24;5630.681688070297;;;;
;860;0.0;0.24;0.24;5687.129946470261;;;;
;870;0.0;0.24;0.24;5754.228088378906;;;;
;880;0.0;0.24;0.24;5809.7907774448395;;;;
;890;0.0;0.24;0.24;5867.188218593597;;;;
;900;0.0;0.24;0.24;5924.587619304657;;;;
;910;0.0;0.24;0.24;5995.178654193878;;;;
;920;0.0;0.24;0.24;6051.71976017952;;;;
;930;0.0;0.24;0.24;6108.663317680359;;;;
;940;0.0;0.24;0.24;6166.940637588501;;;;
;950;0.0;0.24;0.24;6235.692466259003;;;;
;960;0.0;0.24;0.24;6290.814919471741;;;;
;970;0.0;0.24;0.24;6348.102618455887;;;;
;980;0.0;0.24;0.24;6406.6514348983765;;;;
;990;0.0;0.24;0.24;6477.932224035263;;;;
;1000;0.0;0.24;0.24;6535.67209982872;;;;
;1010;0.0;0.24;0.24;6592.453220844269;;;;
;1020;0.0;0.24;0.24;6650.275540828705;;;;
;1030;0.0;0.24;0.24;6721.555286169052;;;;
;1040;0.0;0.24;0.24;6779.575858831406;;;;
;1050;0.0;0.24;0.24;6837.103691101074;;;;
;1060;0.0;0.24;0.24;6894.642604351044;;;;
;1070;0.0;0.24;0.24;6964.147779464722;;;;
;1080;0.0;0.24;0.24;7021.21381855011;;;;
;1090;0.0;0.24;0.24;7078.879726409912;;;;
;1100;0.0;0.24;0.24;7136.562601566315;;;;
;1110;0.0;0.24;0.24;7207.735389709473;;;;
;1120;0.0;0.24;0.24;7265.265784502029;;;;
;1130;0.0;0.24;0.24;7322.573544025421;;;;
;1140;0.0;0.24;0.24;7380.965218782425;;;;
;1150;0.0;0.24;0.24;7449.639671564102;;;;
;1160;0.0;0.24;0.24;7505.52730178833;;;;
;1170;0.0;0.24;0.24;7563.582858324051;;;;
;1180;0.0;0.24;0.24;7620.512429714203;;;;
;1190;0.0;0.24;0.24;7691.498331308365;;;;
;1200;0.0;0.24;0.24;7747.209066390991;;;;
;1210;0.0;0.24;0.24;7804.279092550278;;;;
;1220;0.0;0.24;0.24;7861.293794631958;;;;
;1230;0.0;0.24;0.24;7918.636949300766;;;;
;1240;0.0;0.24;0.24;7987.297945022583;;;;
;1250;0.0;0.24;0.24;8043.6107766628265;;;;
;1260;0.0;0.24;0.24;8101.289451122284;;;;
;1270;0.0;0.24;0.24;8159.482833147049;;;;
;1280;0.0;0.24;0.24;8229.4018201828;;;;
;1290;0.0;0.24;0.24;8286.179982662201;;;;
;1300;0.0;0.24;0.24;8342.741615533829;;;;
;1310;0.0;0.24;0.24;8399.660066843033;;;;
;1320;0.0;0.24;0.24;8468.36173081398;;;;
;1330;0.0;0.24;0.24;8526.128299951553;;;;
;1340;0.0;0.24;0.24;8584.458455562592;;;;
;1350;0.0;0.22137404580152673;0.22137404580152673;8725.557680606842;;;;
;1360;0.0;0.19969465648854962;0.19969465648854962;8833.036921739578;;;;
;1370;0.0;0.19969465648854962;0.19969465648854962;8886.071351766586;;;;
;1380;0.0;0.19969465648854962;0.19969465648854962;8940.432207107544;;;;
;1390;0.0;0.19969465648854962;0.19969465648854962;8994.574792385101;;;;
;1400;0.0;0.19969465648854962;0.19969465648854962;9061.711895942688;;;;
;1410;0.0;0.19969465648854962;0.19969465648854962;9118.569107055664;;;;
;1420;0.0;0.19969465648854962;0.19969465648854962;9175.65150141716;;;;
;1430;0.0;0.19969465648854962;0.19969465648854962;9232.970381975174;;;;
;1440;0.0;0.19969465648854962;0.19969465648854962;9303.258975744247;;;;
;1450;0.0;0.19969465648854962;0.19969465648854962;9360.463946580887;;;;
;1460;0.0;0.19969465648854962;0.19969465648854962;9417.712647676468;;;;
;1470;0.0;0.19969465648854962;0.19969465648854962;9475.758025884628;;;;
;1480;0.0;0.19969465648854962;0.19969465648854962;9544.855157375336;;;;
;1490;0.0;0.19969465648854962;0.19969465648854962;9602.172445058823;;;;
;1500;0.0;0.19969465648854962;0.19969465648854962;9658.252866268158;;;;
;1510;0.0;0.19969465648854962;0.19969465648854962;9714.860733270645;;;;
;1520;0.0;0.19969465648854962;0.19969465648854962;9783.811814785004;;;;
;1530;0.0;0.19969465648854962;0.19969465648854962;9840.508977413177;;;;
;1540;0.0;0.19969465648854962;0.19969465648854962;9896.53693652153;;;;
;1550;0.0;0.19969465648854962;0.19969465648854962;9953.639421701431;;;;
;1560;0.0;0.19969465648854962;0.19969465648854962;10020.159901857376;;;;
;1570;0.0;0.19969465648854962;0.19969465648854962;10074.718415260315;;;;
;1580;0.0;0.19969465648854962;0.19969465648854962;10131.017442703247;;;;
;1590;0.0;0.19969465648854962;0.19969465648854962;10185.962415456772;;;;
;1600;0.0;0.19969465648854962;0.19969465648854962;10255.077944993973;;;;
;1610;0.0;0.20427480916030535;0.19969465648854962;10378.287681102753;;;;
;1620;0.0;0.20213740458015267;0.19969465648854962;10435.797725915909;;;;
;1630;0.0;0.20396946564885496;0.19969465648854962;10493.339231014252;;;;
;1640;0.0;0.2033587786259542;0.19969465648854962;10549.66682100296;;;;
;1650;0.0;0.20244274809160306;0.19969465648854962;10617.923018932343;;;;
;1660;0.0;0.2033587786259542;0.19969465648854962;10673.031992912292;;;;
;1670;0.0;0.2036641221374046;0.19969465648854962;10730.724750995636;;;;
;1680;0.0;0.2015267175572519;0.19969465648854962;10787.786079645157;;;;
;1690;0.0;0.2033587786259542;0.19969465648854962;10857.037488937378;;;;
;1700;0.0;0.20274809160305343;0.19969465648854962;10912.97130060196;;;;
;1710;0.0;0.2036641221374046;0.19969465648854962;10970.054725408554;;;;
;1720;0.0;0.2015267175572519;0.19969465648854962;11026.146605014801;;;;
;1730;0.0;0.20274809160305343;0.19969465648854962;11095.279773950577;;;;
;1740;0.0;0.2036641221374046;0.19969465648854962;11152.467936038971;;;;
;1750;0.0;0.20274809160305343;0.19969465648854962;11209.761925697327;;;;
;1760;0.0;0.20061068702290077;0.19969465648854962;11266.49109864235;;;;
;1770;0.0;0.2018320610687023;0.19969465648854962;11337.036228656769;;;;
;1780;0.0;0.20305343511450383;0.19969465648854962;11393.179570436478;;;;
;1790;0.0;0.2036641221374046;0.19969465648854962;11449.97685456276;;;;
;1800;0.0;0.20244274809160306;0.19969465648854962;11505.316741228104;;;;
;1810;0.0;0.20274809160305343;0.19969465648854962;11574.489354848862;;;;
;1820;0.0;0.20488549618320612;0.19969465648854962;11631.00840473175;;;;
;1830;0.0;0.20122137404580154;0.19969465648854962;11688.066471338272;;;;
;1840;0.0;0.20427480916030535;0.19969465648854962;11744.578575372696;;;;
;1850;0.0;0.20274809160305343;0.19969465648854962;11813.078389644623;;;;
;1860;0.0;0.20519083969465648;0.19969465648854962;11869.546030521393;;;;
;1870;0.0;0.20274809160305343;0.19969465648854962;11926.986019849777;;;;
;1880;0.0;0.2036641221374046;0.19969465648854962;11984.241569519043;;;;
;1890;0.0;0.2018320610687023;0.19969465648854962;12054.808501720428;;;;
;1900;0.0;0.206412213740458;0.19969465648854962;12188.771395683289;;;;
;1910;0.0;0.20488549618320612;0.19969465648854962;12245.743102788925;;;;
;1920;0.0;0.20427480916030535;0.19969465648854962;12303.356556653976;;;;
;1930;0.0;0.2067175572519084;0.19969465648854962;12372.882329940796;;;;
;1940;0.0;0.206412213740458;0.19969465648854962;12428.843967676163;;;;
;1950;0.0;0.20519083969465648;0.19969465648854962;12485.639776706696;;;;
;1960;0.0;0.20580152671755725;0.19969465648854962;12541.41528749466;;;;
;1970;0.0;0.20702290076335877;0.19969465648854962;12609.14994096756;;;;
;1980;0.0;0.20396946564885496;0.19969465648854962;12665.137875795364;;;;
;1990;0.0;0.20549618320610688;0.19969465648854962;12721.616271972656;;;;
;2000;0.0;0.20305343511450383;0.19969465648854962;12777.899881362915;;;;
;2010;0.0;0.20396946564885496;0.19969465648854962;12849.253236293793;;;;
;2020;0.0;0.20274809160305343;0.19969465648854962;12903.794892311096;;;;
;2030;0.0;0.20549618320610688;0.19969465648854962;12960.214997529984;;;;
;2040;0.0;0.206412213740458;0.19969465648854962;13016.903662919998;;;;
;2050;0.0;0.2082442748091603;0.19969465648854962;13074.25261926651;;;;
;2060;0.0;0.206412213740458;0.19969465648854962;13142.737716913223;;;;
;2070;0.0;0.20793893129770993;0.19969465648854962;13198.35995554924;;;;
;2080;0.0;0.20427480916030535;0.19969465648854962;13253.6215569973;;;;
;2090;0.0;0.20488549618320612;0.19969465648854962;13307.320992469788;;;;
;2100;0.0;0.20610687022900764;0.19969465648854962;13374.865161180496;;;;
;2110;0.0;0.20549618320610688;0.19969465648854962;13429.238909959793;;;;
;2120;0.0;0.20458015267175572;0.19969465648854962;13486.080482006073;;;;
;2130;0.0;0.20702290076335877;0.19969465648854962;13541.526653766632;;;;
;2140;0.0;0.2067175572519084;0.19969465648854962;13611.11594748497;;;;
;2150;0.0;0.20763358778625954;0.19969465648854962;13666.10588479042;;;;
;2160;0.0;0.206412213740458;0.19969465648854962;13720.620393753052;;;;
;2170;0.0;0.20702290076335877;0.19969465648854962;13776.740939617157;;;;
;2180;0.0;0.206412213740458;0.19969465648854962;13844.090047359467;;;;
;2190;0.0;0.20488549618320612;0.19969465648854962;13897.133220434189;;;;
;2200;0.0;0.2036641221374046;0.19969465648854962;13953.383949756622;;;;
;2210;0.0;0.2036641221374046;0.19969465648854962;14010.788958311081;;;;
;2220;0.0;0.2067175572519084;0.19969465648854962;14081.686113357544;;;;
;2230;0.0;0.206412213740458;0.19969465648854962;14138.846128463745;;;;
;2240;0.0;0.2067175572519084;0.19969465648854962;14195.352023124695;;;;
;2250;0.0;0.20793893129770993;0.19969465648854962;14251.086408138275;;;;
;2260;0.0;0.20427480916030535;0.19969465648854962;14319.08512043953;;;;
;2270;0.0;0.20702290076335877;0.19969465648854962;14375.092761516571;;;;
;2280;0.0;0.20702290076335877;0.19969465648854962;14431.004107236862;;;;
;2290;0.0;0.20702290076335877;0.19969465648854962;14486.600480794907;;;;
