Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 62);119;;0.8198473282442749;0.8177099236641221;255.65177726745605;;;;
(None, 64);119;;0.8204580152671755;0.8177099236641221;265.87740755081177;;;;
(None, 66);119;;0.8219847328244275;0.8177099236641221;275.87596344947815;;;;
(None, 68);119;;0.8201526717557251;0.8177099236641221;286.17525577545166;;;;
(None, 70);119;;0.8204580152671755;0.8177099236641221;296.6325161457062;;;;
(None, 72);119;;0.8201526717557251;0.8177099236641221;306.5761024951935;;;;
(None, 74);119;;0.8210687022900763;0.8177099236641221;317.78223156929016;;;;
(None, 76);119;;0.8207633587786259;0.8177099236641221;330.33461356163025;;;;
(None, 77);129;;0.7145038167938931;0.7145038167938931;331.798180103302;;;;
(None, 78);134;;0.711145038167939;0.711145038167939;333.0895869731903;;;;
(None, 79);139;;0.7129770992366412;0.711145038167939;334.5851924419403;;;;
(None, 80);144;;0.7148091603053435;0.711145038167939;336.19814801216125;;;;
(None, 81);149;;0.7157251908396947;0.711145038167939;337.5773684978485;;;;
(None, 82);154;;0.7117557251908397;0.711145038167939;338.9143958091736;;;;
(None, 83);159;;0.716030534351145;0.711145038167939;340.2300615310669;;;;
(None, 84);164;;0.71206106870229;0.711145038167939;341.5536108016968;;;;
(None, 86);172;;0.7129770992366412;0.711145038167939;351.54931473731995;;;;
(None, 88);172;;0.7132824427480916;0.711145038167939;361.7033865451813;;;;
(None, 90);172;;0.71206106870229;0.711145038167939;371.92604422569275;;;;
(None, 92);172;;0.7141984732824428;0.711145038167939;381.93803310394287;;;;
(None, 94);172;;0.711145038167939;0.711145038167939;391.86286306381226;;;;
(None, 96);172;;0.7138931297709924;0.711145038167939;402.54302859306335;;;;
(None, 97);182;;0.6070229007633587;0.6070229007633587;403.97040820121765;;;;
(None, 98);187;;0.6085496183206107;0.6070229007633587;406.3859188556671;;;;
(None, 99);192;;0.6070229007633587;0.6070229007633587;408.3972041606903;;;;
(None, 100);197;;0.6054961832061069;0.6054961832061069;410.01511812210083;;;;
(None, 101);202;;0.6067175572519083;0.6054961832061069;411.80733251571655;;;;
(None, 102);207;;0.6048854961832061;0.6048854961832061;413.1838457584381;;;;
(None, 104);208;;0.6073282442748091;0.6048854961832061;422.7830812931061;;;;
(None, 106);208;;0.6070229007633587;0.6048854961832061;432.66472029685974;;;;
(None, 108);208;;0.6076335877862595;0.6048854961832061;442.17558455467224;;;;
(None, 110);208;;0.6054961832061069;0.6048854961832061;451.907089471817;;;;
(None, 112);208;;0.6067175572519083;0.6048854961832061;461.81042981147766;;;;
(None, 114);208;;0.6045801526717557;0.6045801526717557;471.52213406562805;;;;
(None, 116);208;;0.6070229007633587;0.6045801526717557;481.3199074268341;;;;
(None, 118);208;;0.6058015267175573;0.6045801526717557;492.03356862068176;;;;
(None, 119);218;;0.4986259541984733;0.4986259541984733;493.67558908462524;;;;
(None, 120);223;;0.5013740458015267;0.4986259541984733;495.05314898490906;;;;
(None, 121);228;;0.4998473282442748;0.4986259541984733;498.2628700733185;;;;
(None, 122);233;;0.5004580152671756;0.4986259541984733;499.64478397369385;;;;
(None, 123);238;;0.5010687022900764;0.4986259541984733;501.25912618637085;;;;
(None, 124);243;;0.49709923664122135;0.49709923664122135;502.8801610469818;;;;
(None, 125);248;;0.4986259541984733;0.49709923664122135;504.22003865242004;;;;
(None, 126);253;;0.5010687022900764;0.49709923664122135;505.7508866786957;;;;
(None, 128);284;;0.5004580152671756;0.49709923664122135;515.3161211013794;;;;
(None, 130);284;;0.4998473282442748;0.49709923664122135;524.8921892642975;;;;
(None, 132);284;;0.49923664122137407;0.49709923664122135;535.120367527008;;;;
(None, 134);284;;0.5010687022900764;0.49709923664122135;545.8395371437073;;;;
(None, 136);284;;0.49801526717557254;0.49709923664122135;557.6595387458801;;;;
(None, 138);284;;0.49801526717557254;0.49709923664122135;568.081335067749;;;;
(None, 140);284;;0.49801526717557254;0.49709923664122135;577.7264425754547;;;;
(None, 142);284;;0.5010687022900764;0.49709923664122135;587.3604583740234;;;;
(None, 144);284;;0.4998473282442748;0.49709923664122135;597.5024988651276;;;;
(None, 146);284;;0.4986259541984733;0.49709923664122135;606.7924518585205;;;;
(None, 147);289;;0.3932824427480916;0.3932824427480916;608.1127846240997;;;;
(None, 148);294;;0.39267175572519086;0.39267175572519086;609.4216678142548;;;;
(None, 149);299;;0.393587786259542;0.39267175572519086;611.453372001648;;;;
(None, 150);304;;0.3945038167938931;0.39267175572519086;612.7958414554596;;;;
(None, 151);309;;0.39083969465648855;0.39083969465648855;614.1488859653473;;;;
(None, 152);314;;0.39145038167938934;0.39083969465648855;617.0297243595123;;;;
(None, 153);319;;0.393587786259542;0.39083969465648855;618.86501288414;;;;
(None, 154);324;;0.39267175572519086;0.39083969465648855;621.9155848026276;;;;
(None, 155);329;;0.39206106870229007;0.39083969465648855;623.5995128154755;;;;
(None, 156);334;;0.39236641221374047;0.39083969465648855;625.0836517810822;;;;
(None, 158);396;;0.3929770992366412;0.39083969465648855;634.7200512886047;;;;
(None, 160);396;;0.39541984732824426;0.39083969465648855;645.3443264961243;;;;
(None, 162);396;;0.39206106870229007;0.39083969465648855;656.0460441112518;;;;
(None, 164);396;;0.39206106870229007;0.39083969465648855;665.8949699401855;;;;
(None, 166);396;;0.3932824427480916;0.39083969465648855;676.2512156963348;;;;
(None, 168);396;;0.3932824427480916;0.39083969465648855;685.8156368732452;;;;
(None, 170);396;;0.39145038167938934;0.39083969465648855;696.0201528072357;;;;
(None, 172);396;;0.3932824427480916;0.39083969465648855;705.54784989357;;;;
(None, 174);396;;0.39236641221374047;0.39083969465648855;715.9476733207703;;;;
(None, 176);396;;0.3929770992366412;0.39083969465648855;726.659729719162;;;;
(None, 178);396;;0.39267175572519086;0.39083969465648855;737.3274087905884;;;;
(None, 180);396;;0.3929770992366412;0.39083969465648855;747.8713998794556;;;;
(None, 182);396;;0.3951145038167939;0.39083969465648855;766.9297885894775;;;;
(None, 183);406;;0.30748091603053435;0.30748091603053435;768.30690741539;;;;
(None, 184);411;;0.30778625954198474;0.30748091603053435;769.5975811481476;;;;
(None, 185);416;;0.309618320610687;0.30748091603053435;770.9258556365967;;;;
(None, 186);421;;0.3062595419847328;0.3062595419847328;772.2636742591858;;;;
(None, 187);426;;0.30717557251908395;0.3062595419847328;773.575398683548;;;;
(None, 188);431;;0.3083969465648855;0.3062595419847328;775.1705491542816;;;;
(None, 189);436;;0.3087022900763359;0.3062595419847328;776.5165994167328;;;;
(None, 190);441;;0.3068702290076336;0.3062595419847328;778.0486016273499;;;;
(None, 191);446;;0.30717557251908395;0.3062595419847328;779.5987887382507;;;;
(None, 192);451;;0.3062595419847328;0.3062595419847328;780.9567880630493;;;;
(None, 193);456;;0.3062595419847328;0.3062595419847328;782.3907010555267;;;;
(None, 194);461;;0.3065648854961832;0.3062595419847328;783.9303913116455;;;;
(None, 195);466;;0.3062595419847328;0.3062595419847328;785.2917106151581;;;;
(None, 197);578;;0.30717557251908395;0.3062595419847328;795.9823288917542;;;;
(None, 199);578;;0.30748091603053435;0.3062595419847328;806.0626411437988;;;;
(None, 201);578;;0.3050381679389313;0.3050381679389313;817.2001795768738;;;;
(None, 203);578;;0.3065648854961832;0.3050381679389313;827.2059378623962;;;;
(None, 205);578;;0.3083969465648855;0.3050381679389313;837.1055569648743;;;;
(None, 207);578;;0.3059541984732824;0.3050381679389313;846.5771682262421;;;;
(None, 209);578;;0.30900763358778627;0.3050381679389313;856.1762454509735;;;;
(None, 211);578;;0.3059541984732824;0.3050381679389313;866.0536508560181;;;;
(None, 213);578;;0.30717557251908395;0.3050381679389313;875.9795231819153;;;;
(None, 215);578;;0.3056488549618321;0.3050381679389313;886.4351222515106;;;;
(None, 217);578;;0.3053435114503817;0.3050381679389313;896.3216364383698;;;;
(None, 219);578;;0.3083969465648855;0.3050381679389313;905.8653318881989;;;;
(None, 221);578;;0.30809160305343514;0.3050381679389313;916.0645620822906;;;;
(None, 222);583;;0.20061068702290077;0.20061068702290077;917.425699710846;;;;
(None, 223);588;;0.2;0.2;918.7905216217041;;;;
(None, 224);593;;0.2015267175572519;0.2;920.2134544849396;;;;
(None, 225);598;;0.2;0.2;921.8169567584991;;;;
(None, 226);603;;0.20244274809160306;0.2;923.587729215622;;;;
(None, 227);608;;0.19969465648854962;0.19969465648854962;925.5928058624268;;;;
(None, 228);613;;0.19969465648854962;0.19969465648854962;926.9216947555542;;;;
(None, 229);618;;0.19938931297709925;0.19938931297709925;928.4711790084839;;;;
(None, 230);623;;0.2;0.19938931297709925;929.8118653297424;;;;
(None, 231);628;;0.19969465648854962;0.19938931297709925;931.3696584701538;;;;
(None, 232);633;;0.20213740458015267;0.19938931297709925;932.9931173324585;;;;
(None, 233);638;;0.2018320610687023;0.19938931297709925;934.6659502983093;;;;
(None, 234);643;;0.19877862595419848;0.19877862595419848;936.1041235923767;;;;
(None, 236);716;;0.20030534351145038;0.19877862595419848;946.4453411102295;;;;
(None, 238);716;;0.19969465648854962;0.19877862595419848;956.7015898227692;;;;
(None, 240);716;;0.19938931297709925;0.19877862595419848;966.757874250412;;;;
(None, 242);716;;0.20305343511450383;0.19877862595419848;976.3166432380676;;;;
(None, 244);716;;0.2018320610687023;0.19877862595419848;986.0069010257721;;;;
(None, 246);716;;0.20061068702290077;0.19877862595419848;996.5947487354279;;;;
(None, 248);716;;0.19908396946564885;0.19877862595419848;1007.1763525009155;;;;
(None, 250);716;;0.20213740458015267;0.19877862595419848;1017.5047471523285;;;;
(None, 252);716;;0.20122137404580154;0.19877862595419848;1028.3176937103271;;;;
(None, 254);716;;0.19969465648854962;0.19877862595419848;1038.821424484253;;;;
(None, 256);716;;0.19969465648854962;0.19877862595419848;1048.687070608139;;;;
(None, 258);716;;0.20244274809160306;0.19877862595419848;1058.383623600006;;;;
(None, 259);726;;0.09282442748091603;0.09282442748091603;1059.7349290847778;;;;
(None, 260);731;;0.09374045801526718;0.09282442748091603;1061.108033657074;;;;
(None, 261);736;;0.09465648854961832;0.09282442748091603;1062.7120878696442;;;;
(None, 262);741;;0.09404580152671756;0.09282442748091603;1064.2408010959625;;;;
(None, 263);746;;0.09526717557251908;0.09282442748091603;1065.6853804588318;;;;
(None, 264);751;;0.09312977099236641;0.09282442748091603;1067.1136274337769;;;;
(None, 265);756;;0.09221374045801527;0.09221374045801527;1068.4598681926727;;;;
(None, 266);761;;0.0934351145038168;0.09221374045801527;1070.0393176078796;;;;
(None, 267);766;;0.0934351145038168;0.09221374045801527;1071.8075091838837;;;;
(None, 268);771;;0.09190839694656489;0.09190839694656489;1073.371221780777;;;;
(None, 269);776;;0.09435114503816794;0.09190839694656489;1075.0259494781494;;;;
(None, 270);781;;0.09465648854961832;0.09190839694656489;1077.2355148792267;;;;
(None, 272);2428;;0.09251908396946565;0.09190839694656489;1087.6353652477264;;;;
(None, 274);2428;;0.09374045801526718;0.09190839694656489;1097.7163014411926;;;;
(None, 276);2428;;0.0934351145038168;0.09190839694656489;1107.7996015548706;;;;
(None, 278);2428;;0.09251908396946565;0.09190839694656489;1117.8063282966614;;;;
(None, 280);2428;;0.09221374045801527;0.09190839694656489;1128.8630039691925;;;;
(None, 282);2428;;0.09312977099236641;0.09190839694656489;1138.674233675003;;;;
(None, 284);2428;;0.09404580152671756;0.09190839694656489;1148.1857256889343;;;;
(None, 286);2428;;0.09129770992366412;0.09129770992366412;1158.230105638504;;;;
(None, 288);2428;;0.09251908396946565;0.09129770992366412;1168.2419028282166;;;;
(None, 290);2428;;0.09312977099236641;0.09129770992366412;1178.1980485916138;;;;
(None, 291);2438;;0.04854961832061069;0.04854961832061069;1179.6906518936157;;;;
(None, 292);2443;;0.04885496183206107;0.04854961832061069;1181.307543039322;;;;
(None, 293);2448;;0.04916030534351145;0.04854961832061069;1184.2195072174072;;;;
(None, 294);2453;;0.042748091603053436;0.042748091603053436;1186.4929885864258;;;;
(None, 295);2458;;0.04916030534351145;0.042748091603053436;1188.9362649917603;;;;
(None, 296);2463;;0.046412213740458015;0.042748091603053436;1190.7659757137299;;;;
(None, 297);2468;;0.04122137404580153;0.04122137404580153;1192.75705742836;;;;
(None, 298);2473;;0.046412213740458015;0.04122137404580153;1194.4808902740479;;;;
(None, 299);2478;;0.046412213740458015;0.04122137404580153;1196.3087482452393;;;;
(None, 300);2483;;0.04366412213740458;0.04122137404580153;1197.9199917316437;;;;
