Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;620;0.0;0.42381679389312976;0.41954198473282445;156.9260950088501;;;;
;630;0.0;0.4119083969465649;0.4119083969465649;174.50971698760986;;;;
;640;0.0;0.42229007633587784;0.4119083969465649;175.91549611091614;;;;
;650;0.0;0.41587786259541987;0.4119083969465649;176.99456334114075;;;;
;660;0.0;0.42229007633587784;0.4119083969465649;177.4520981311798;;;;
;670;0.0;0.41404580152671755;0.4119083969465649;177.8908727169037;;;;
;680;0.0;0.41435114503816795;0.4119083969465649;178.86371207237244;;;;
;690;0.0;0.4170992366412214;0.4119083969465649;180.03790378570557;;;;
;700;0.0;0.41557251908396947;0.4119083969465649;180.6226418018341;;;;
;710;0.0;0.4134351145038168;0.4119083969465649;201.2472870349884;;;;
;720;0.0;0.4170992366412214;0.4119083969465649;202.43570566177368;;;;
;730;0.0;0.41557251908396947;0.4119083969465649;203.11510753631592;;;;
;740;0.0;0.4122137404580153;0.4119083969465649;203.89660835266113;;;;
;750;0.0;0.4112977099236641;0.4112977099236641;204.2332901954651;;;;
;760;0.0;0.4213740458015267;0.4112977099236641;204.70878863334656;;;;
;770;0.0;0.4161832061068702;0.4112977099236641;205.51230192184448;;;;
;780;0.0;0.41587786259541987;0.4112977099236641;205.88603043556213;;;;
;790;0.0;0.41465648854961834;0.4112977099236641;206.29475784301758;;;;
;800;0.0;0.41068702290076337;0.41068702290076337;207.3899896144867;;;;
;810;0.0;0.40977099236641223;0.40977099236641223;208.26831030845642;;;;
;820;0.0;0.40916030534351144;0.40916030534351144;208.77430200576782;;;;
;830;0.0;0.41862595419847326;0.40916030534351144;209.13766050338745;;;;
;840;0.0;0.41587786259541987;0.40916030534351144;210.21004796028137;;;;
;850;0.0;0.41435114503816795;0.40916030534351144;211.23181223869324;;;;
;860;0.0;0.4152671755725191;0.40916030534351144;212.10633420944214;;;;
;870;0.0;0.4116030534351145;0.40916030534351144;212.54170060157776;;;;
;880;0.0;0.3700763358778626;0.3700763358778626;222.15251183509827;;;;
;890;0.0;0.37312977099236644;0.3700763358778626;222.44253945350647;;;;
;900;0.0;0.3706870229007634;0.3700763358778626;222.8143765926361;;;;
;910;0.0;0.3685496183206107;0.3685496183206107;223.52265739440918;;;;
;920;0.0;0.3709923664122137;0.3685496183206107;224.3160183429718;;;;
;930;0.0;0.37709923664122136;0.3685496183206107;225.058935880661;;;;
;940;0.0;0.370381679389313;0.3685496183206107;225.55722856521606;;;;
;950;0.0;0.3761832061068702;0.3685496183206107;225.89300084114075;;;;
;960;0.0;0.3749618320610687;0.3685496183206107;226.41338777542114;;;;
;970;0.0;0.3700763358778626;0.3685496183206107;227.04452991485596;;;;
;980;0.0;0.37251908396946565;0.3685496183206107;241.39393949508667;;;;
;990;0.0;0.36793893129770994;0.36793893129770994;241.69442486763;;;;
;1000;0.0;0.3658015267175573;0.3658015267175573;242.0272889137268;;;;
;1010;0.0;0.37282442748091604;0.3658015267175573;242.34077501296997;;;;
;1020;0.0;0.3706870229007634;0.3658015267175573;254.38116312026978;;;;
;1030;0.0;0.3737404580152672;0.3658015267175573;254.65835404396057;;;;
;1040;0.0;0.370381679389313;0.3658015267175573;255.0491988658905;;;;
;1050;0.0;0.3719083969465649;0.3658015267175573;255.46635699272156;;;;
;1060;0.0;0.3670229007633588;0.3658015267175573;319.84449315071106;;;;
;1070;0.0;0.3349618320610687;0.3349618320610687;331.64319038391113;;;;
;1080;0.0;0.3331297709923664;0.3331297709923664;331.8722484111786;;;;
;1090;0.0;0.33923664122137404;0.3331297709923664;332.2876720428467;;;;
;1100;0.0;0.3294656488549618;0.3294656488549618;385.5904130935669;;;;
;1110;0.0;0.3294656488549618;0.3294656488549618;385.85728096961975;;;;
;1120;0.0;0.3334351145038168;0.3294656488549618;414.65770983695984;;;;
;1130;0.0;0.32580152671755724;0.32580152671755724;415.5489227771759;;;;
;1140;0.0;0.32702290076335877;0.32580152671755724;416.3018534183502;;;;
;1150;0.0;0.32916030534351143;0.32580152671755724;417.05166482925415;;;;
;1160;0.0;0.3251908396946565;0.3251908396946565;417.21302795410156;;;;
;1170;0.0;0.32580152671755724;0.3251908396946565;417.44664216041565;;;;
;1180;0.0;0.32702290076335877;0.3251908396946565;417.8281500339508;;;;
;1190;0.0;0.3297709923664122;0.3251908396946565;418.17874026298523;;;;
;1200;0.0;0.3285496183206107;0.3251908396946565;418.5335886478424;;;;
;1210;0.0;0.32610687022900764;0.3251908396946565;419.11442494392395;;;;
;1220;0.0;0.32580152671755724;0.3251908396946565;419.8744330406189;;;;
;1230;0.0;0.3279389312977099;0.3251908396946565;421.57485818862915;;;;
;1240;0.0;0.3282442748091603;0.3251908396946565;421.7151584625244;;;;
;1250;0.0;0.34412213740458014;0.3251908396946565;501.878821849823;;;;
;1260;0.0;0.3465648854961832;0.3251908396946565;502.1172969341278;;;;
;1270;0.0;0.3474809160305343;0.3251908396946565;502.4118013381958;;;;
;1280;0.0;0.34870229007633585;0.3251908396946565;502.69802713394165;;;;
;1290;0.0;0.34473282442748093;0.3251908396946565;503.7023961544037;;;;
;1300;0.0;0.3465648854961832;0.3251908396946565;504.2357017993927;;;;
;1310;0.0;0.34473282442748093;0.3251908396946565;504.81281542778015;;;;
;1320;0.0;0.3425954198473282;0.3251908396946565;505.19340443611145;;;;
;1330;0.0;0.3462595419847328;0.3251908396946565;505.58754897117615;;;;
;1340;0.0;0.34870229007633585;0.3251908396946565;505.851154088974;;;;
;1350;0.0;0.34045801526717556;0.3251908396946565;506.04851603507996;;;;
;1360;0.0;0.34564885496183206;0.3251908396946565;506.4131805896759;;;;
;1370;0.0;0.3413740458015267;0.3251908396946565;506.94547724723816;;;;
;1380;0.0;0.3422900763358779;0.3251908396946565;508.746107339859;;;;
;1390;0.0;0.3413740458015267;0.3251908396946565;509.60357785224915;;;;
;1400;0.0;0.3425954198473282;0.3251908396946565;509.8541328907013;;;;
;1410;0.0;0.34564885496183206;0.3251908396946565;510.15317392349243;;;;
;1420;0.0;0.3511450381679389;0.3251908396946565;510.38395714759827;;;;
;1430;0.0;0.34595419847328246;0.3251908396946565;510.63897156715393;;;;
;1440;0.0;0.34015267175572517;0.3251908396946565;511.018479347229;;;;
;1450;0.0;0.34442748091603054;0.3251908396946565;512.3222692012787;;;;
;1460;0.0;0.34442748091603054;0.3251908396946565;513.0724101066589;;;;
;1470;0.0;0.3413740458015267;0.3251908396946565;513.5375626087189;;;;
;1480;0.0;0.3398473282442748;0.3251908396946565;513.8179650306702;;;;
;1490;0.0;0.3483969465648855;0.3251908396946565;513.9367599487305;;;;
;1500;0.0;0.3483969465648855;0.3251908396946565;514.2057638168335;;;;
;1510;0.0;0.34595419847328246;0.3251908396946565;514.3208057880402;;;;
;1520;0.0;0.3480916030534351;0.3251908396946565;514.5682003498077;;;;
;1530;0.0;0.34595419847328246;0.3251908396946565;550.9962565898895;;;;
;1540;0.0;0.3474809160305343;0.3251908396946565;551.1755254268646;;;;
;1550;0.0;0.34534351145038167;0.3251908396946565;551.4851710796356;;;;
;1560;0.0;0.347175572519084;0.3251908396946565;551.8014853000641;;;;
;1570;0.0;0.34961832061068704;0.3251908396946565;552.0205447673798;;;;
;1580;0.0;0.3462595419847328;0.3251908396946565;552.3273997306824;;;;
;1590;0.0;0.347175572519084;0.3251908396946565;552.601086139679;;;;
;1600;0.0;0.34931297709923664;0.3251908396946565;552.80593085289;;;;
;1610;0.0;0.34045801526717556;0.3251908396946565;553.123291015625;;;;
;1620;0.0;0.35236641221374043;0.3251908396946565;553.5074112415314;;;;
;1630;0.0;0.34106870229007635;0.3251908396946565;554.1167051792145;;;;
;1640;0.0;0.3462595419847328;0.3251908396946565;555.0389099121094;;;;
;1650;0.0;0.3520610687022901;0.3251908396946565;555.2788183689117;;;;
;1660;0.0;0.34595419847328246;0.3251908396946565;555.7041947841644;;;;
;1670;0.0;0.347175572519084;0.3251908396946565;555.9866681098938;;;;
;1680;0.0;0.3422900763358779;0.3251908396946565;556.2713937759399;;;;
;1690;0.0;0.3251908396946565;0.3251908396946565;579.1642093658447;;;;
;1700;0.0;0.3297709923664122;0.3251908396946565;579.727705001831;;;;
;1710;0.0;0.3300763358778626;0.3251908396946565;580.8577325344086;;;;
;1720;0.0;0.3279389312977099;0.3251908396946565;581.7975854873657;;;;
;1730;0.0;0.3294656488549618;0.3251908396946565;582.1273198127747;;;;
;1740;0.0;0.3285496183206107;0.3251908396946565;582.6860589981079;;;;
;1750;0.0;0.33251908396946567;0.3251908396946565;583.5868799686432;;;;
;1760;0.0;0.33129770992366414;0.3251908396946565;585.0611715316772;;;;
;1770;0.0;0.3337404580152672;0.3251908396946565;585.2509508132935;;;;
;1780;0.0;0.3297709923664122;0.3251908396946565;585.483332157135;;;;
;1790;0.0;0.33129770992366414;0.3251908396946565;627.1916851997375;;;;
;1800;0.0;0.32763358778625956;0.3251908396946565;627.3815286159515;;;;
;1810;0.0;0.32702290076335877;0.3251908396946565;627.5572364330292;;;;
;1820;0.0;0.33038167938931295;0.3251908396946565;627.795891046524;;;;
;1830;0.0;0.32763358778625956;0.3251908396946565;628.1104338169098;;;;
;1840;0.0;0.3294656488549618;0.3251908396946565;628.3628661632538;;;;
;1850;0.0;0.3245801526717557;0.3245801526717557;628.6722311973572;;;;
;1860;0.0;0.2381679389312977;0.2381679389312977;655.5663919448853;;;;
;1870;0.0;0.23908396946564886;0.2381679389312977;655.8496236801147;;;;
;1880;0.0;0.23236641221374046;0.23236641221374046;656.197783946991;;;;
;1890;0.0;0.23603053435114504;0.23236641221374046;656.4550864696503;;;;
;1900;0.0;0.23938931297709923;0.23236641221374046;656.6831722259521;;;;
;1910;0.0;0.23877862595419846;0.23236641221374046;656.9626643657684;;;;
;1920;0.0;0.24061068702290075;0.23236641221374046;657.2836158275604;;;;
;1930;0.0;0.2332824427480916;0.23236641221374046;657.4874491691589;;;;
;1940;0.0;0.2922137404580153;0.23236641221374046;685.3982429504395;;;;
;1950;0.0;0.2998473282442748;0.23236641221374046;730.0661976337433;;;;
;1960;0.0;0.296793893129771;0.23236641221374046;730.2882680892944;;;;
;1970;0.0;0.2983206106870229;0.23236641221374046;730.4932551383972;;;;
;1980;0.0;0.290381679389313;0.23236641221374046;730.745108127594;;;;
;1990;0.0;0.2983206106870229;0.23236641221374046;731.259515285492;;;;
;2000;0.0;0.2964885496183206;0.23236641221374046;731.4651663303375;;;;
;2010;0.0;0.29404580152671755;0.23236641221374046;731.7625062465668;;;;
;2020;0.0;0.2961832061068702;0.23236641221374046;732.0168426036835;;;;
;2030;0.0;0.30229007633587784;0.23236641221374046;732.1979184150696;;;;
;2040;0.0;0.29587786259541987;0.23236641221374046;732.4030504226685;;;;
;2050;0.0;0.296793893129771;0.23236641221374046;732.7119562625885;;;;
;2060;0.0;0.29923664122137406;0.23236641221374046;733.1969499588013;;;;
;2070;0.0;0.3004580152671756;0.23236641221374046;733.5503191947937;;;;
;2080;0.0;0.2955725190839695;0.23236641221374046;733.7537047863007;;;;
;2090;0.0;0.3001526717557252;0.23236641221374046;734.0741329193115;;;;
;2100;0.0;0.292824427480916;0.23236641221374046;734.2444269657135;;;;
;2110;0.0;0.2964885496183206;0.23236641221374046;734.4872539043427;;;;
;2120;0.0;0.300763358778626;0.23236641221374046;734.9149134159088;;;;
;2130;0.0;0.29923664122137406;0.23236641221374046;735.2596719264984;;;;
;2140;0.0;0.29801526717557253;0.23236641221374046;735.6330115795135;;;;
;2150;0.0;0.29374045801526716;0.23236641221374046;736.6247429847717;;;;
;2160;0.0;0.2931297709923664;0.23236641221374046;737.64439702034;;;;
;2170;0.0;0.2949618320610687;0.23236641221374046;738.5967826843262;;;;
;2180;0.0;0.2955725190839695;0.23236641221374046;738.8335013389587;;;;
;2190;0.0;0.2934351145038168;0.23236641221374046;739.0196030139923;;;;
;2200;0.0;0.29587786259541987;0.23236641221374046;739.3743286132812;;;;
;2210;0.0;0.2961832061068702;0.23236641221374046;739.6083514690399;;;;
;2220;0.0;0.29770992366412213;0.23236641221374046;740.0090889930725;;;;
;2230;0.0;0.29374045801526716;0.23236641221374046;742.5146818161011;;;;
;2240;0.0;0.2952671755725191;0.23236641221374046;743.0008225440979;;;;
;2250;0.0;0.29801526717557253;0.23236641221374046;744.2437584400177;;;;
;2260;0.0;0.2970992366412214;0.23236641221374046;744.7708086967468;;;;
;2270;0.0;0.292824427480916;0.23236641221374046;745.2968690395355;;;;
;2280;0.0;0.2961832061068702;0.23236641221374046;745.9558162689209;;;;
;2290;0.0;0.29465648854961835;0.23236641221374046;746.9031519889832;;;;
;2300;0.0;0.29801526717557253;0.23236641221374046;747.4646236896515;;;;
;2310;0.0;0.29923664122137406;0.23236641221374046;747.8909547328949;;;;
;2320;0.0;0.2922137404580153;0.23236641221374046;748.3042757511139;;;;
;2330;0.0;0.29801526717557253;0.23236641221374046;749.0084347724915;;;;
;2340;0.0;0.2949618320610687;0.23236641221374046;749.822913646698;;;;
;2350;0.0;0.2964885496183206;0.23236641221374046;750.565603017807;;;;
;2360;0.0;0.29954198473282445;0.23236641221374046;751.582554101944;;;;
;2370;0.0;0.29740458015267174;0.23236641221374046;752.3161163330078;;;;
;2380;0.0;0.2964885496183206;0.23236641221374046;753.2033636569977;;;;
;2390;0.0;0.29770992366412213;0.23236641221374046;753.4345505237579;;;;
;2400;0.0;0.2934351145038168;0.23236641221374046;753.5934145450592;;;;
;2410;0.0;0.2964885496183206;0.23236641221374046;753.9235076904297;;;;
;2420;0.0;0.29740458015267174;0.23236641221374046;754.2710537910461;;;;
;2430;0.0;0.2955725190839695;0.23236641221374046;754.3686764240265;;;;
;2440;0.0;0.296793893129771;0.23236641221374046;754.5423572063446;;;;
;2450;0.0;0.29893129770992366;0.23236641221374046;754.9210908412933;;;;
;2460;0.0;0.30229007633587784;0.23236641221374046;755.3504209518433;;;;
;2470;0.0;0.2922137404580153;0.23236641221374046;755.5811684131622;;;;
;2480;0.0;0.3010687022900763;0.23236641221374046;755.902099609375;;;;
;2490;0.0;0.29465648854961835;0.23236641221374046;756.2253186702728;;;;
;2500;0.0;0.29923664122137406;0.23236641221374046;756.4880139827728;;;;
;2510;0.0;0.3004580152671756;0.23236641221374046;756.7538819313049;;;;
;2520;0.0;0.2949618320610687;0.23236641221374046;757.0433013439178;;;;
;2530;0.0;0.2961832061068702;0.23236641221374046;757.3622026443481;;;;
;2540;0.0;0.29770992366412213;0.23236641221374046;757.7062890529633;;;;
;2550;0.0;0.2931297709923664;0.23236641221374046;757.842113494873;;;;
;2560;0.0;0.29587786259541987;0.23236641221374046;758.0517907142639;;;;
;2570;0.0;0.2970992366412214;0.23236641221374046;758.5894944667816;;;;
;2580;0.0;0.29404580152671755;0.23236641221374046;758.982905626297;;;;
;2590;0.0;0.2952671755725191;0.23236641221374046;759.2554297447205;;;;
;2600;0.0;0.2949618320610687;0.23236641221374046;759.4623820781708;;;;
;2610;0.0;0.3004580152671756;0.23236641221374046;817.9202342033386;;;;
;2620;0.0;0.2931297709923664;0.23236641221374046;818.0228590965271;;;;
;2630;0.0;0.292824427480916;0.23236641221374046;818.1961958408356;;;;
;2640;0.0;0.29893129770992366;0.23236641221374046;818.3826377391815;;;;
;2650;0.0;0.29954198473282445;0.23236641221374046;818.7271575927734;;;;
;2660;0.0;0.29801526717557253;0.23236641221374046;818.9696569442749;;;;
;2670;0.0;0.2952671755725191;0.23236641221374046;819.149796962738;;;;
;2680;0.0;0.2970992366412214;0.23236641221374046;819.3233067989349;;;;
;2690;0.0;0.2964885496183206;0.23236641221374046;819.5832126140594;;;;
;2700;0.0;0.29587786259541987;0.23236641221374046;819.8131186962128;;;;
;2710;0.0;0.2955725190839695;0.23236641221374046;820.0581095218658;;;;
;2720;0.0;0.29435114503816795;0.23236641221374046;820.3635258674622;;;;
;2730;0.0;0.29923664122137406;0.23236641221374046;821.8104312419891;;;;
;2740;0.0;0.29954198473282445;0.23236641221374046;823.2298808097839;;;;
;2750;0.0;0.2998473282442748;0.23236641221374046;824.5679001808167;;;;
;2760;0.0;0.296793893129771;0.23236641221374046;824.8678598403931;;;;
;2770;0.0;0.29801526717557253;0.23236641221374046;825.4384844303131;;;;
;2780;0.0;0.2961832061068702;0.23236641221374046;826.0013630390167;;;;
;2790;0.0;0.296793893129771;0.23236641221374046;826.8176944255829;;;;
;2800;0.0;0.3001526717557252;0.23236641221374046;827.1078124046326;;;;
;2810;0.0;0.2983206106870229;0.23236641221374046;827.3356628417969;;;;
;2820;0.0;0.29862595419847326;0.23236641221374046;827.5986330509186;;;;
;2830;0.0;0.29465648854961835;0.23236641221374046;827.8805224895477;;;;
;2840;0.0;0.296793893129771;0.23236641221374046;828.0293061733246;;;;
;2850;0.0;0.2983206106870229;0.23236641221374046;828.3319046497345;;;;
;2860;0.0;0.2952671755725191;0.23236641221374046;828.823949098587;;;;
;2870;0.0;0.2955725190839695;0.23236641221374046;829.0340361595154;;;;
;2880;0.0;0.29801526717557253;0.23236641221374046;829.1969215869904;;;;
;2890;0.0;0.2964885496183206;0.23236641221374046;829.4141721725464;;;;
;2900;0.0;0.300763358778626;0.23236641221374046;829.7497177124023;;;;
;2910;0.0;0.29954198473282445;0.23236641221374046;830.0416164398193;;;;
;2920;0.0;0.2952671755725191;0.23236641221374046;830.7032060623169;;;;
;2930;0.0;0.29954198473282445;0.23236641221374046;831.321213722229;;;;
;2940;0.0;0.30412213740458016;0.23236641221374046;832.0336680412292;;;;
;2950;0.0;0.2949618320610687;0.23236641221374046;832.9713752269745;;;;
;2960;0.0;0.29801526717557253;0.23236641221374046;833.1543908119202;;;;
;2970;0.0;0.2970992366412214;0.23236641221374046;833.3995895385742;;;;
;2980;0.0;0.3004580152671756;0.23236641221374046;833.6984300613403;;;;
;2990;0.0;0.2961832061068702;0.23236641221374046;834.0657455921173;;;;
;3000;0.0;0.29770992366412213;0.23236641221374046;834.4674744606018;;;;
;3010;0.0;0.292824427480916;0.23236641221374046;834.8625240325928;;;;
;3020;0.0;0.30229007633587784;0.23236641221374046;835.5270223617554;;;;
;3030;0.0;0.29954198473282445;0.23236641221374046;836.5834121704102;;;;
;3040;0.0;0.29862595419847326;0.23236641221374046;837.2754232883453;;;;
;3050;0.0;0.2961832061068702;0.23236641221374046;837.5955905914307;;;;
;3060;0.0;0.3001526717557252;0.23236641221374046;837.9261581897736;;;;
;3070;0.0;0.300763358778626;0.23236641221374046;838.3322341442108;;;;
;3080;0.0;0.300763358778626;0.23236641221374046;838.5360736846924;;;;
;3090;0.0;0.296793893129771;0.23236641221374046;838.6286818981171;;;;
;3100;0.0;0.29862595419847326;0.23236641221374046;838.9764585494995;;;;
;3110;0.0;0.3010687022900763;0.23236641221374046;839.2985181808472;;;;
;3120;0.0;0.2983206106870229;0.23236641221374046;839.422417640686;;;;
;3130;0.0;0.2998473282442748;0.23236641221374046;839.562157869339;;;;
;3140;0.0;0.29465648854961835;0.23236641221374046;840.0431439876556;;;;
;3150;0.0;0.2961832061068702;0.23236641221374046;840.3346371650696;;;;
;3160;0.0;0.29404580152671755;0.23236641221374046;840.8223512172699;;;;
;3170;0.0;0.292824427480916;0.23236641221374046;841.0271074771881;;;;
;3180;0.0;0.2970992366412214;0.23236641221374046;841.2984306812286;;;;
;3190;0.0;0.29893129770992366;0.23236641221374046;841.5120968818665;;;;
;3200;0.0;0.29954198473282445;0.23236641221374046;841.842871427536;;;;
;3210;0.0;0.30259541984732824;0.23236641221374046;842.0124821662903;;;;
;3220;0.0;0.296793893129771;0.23236641221374046;842.2714688777924;;;;
;3230;0.0;0.29801526717557253;0.23236641221374046;842.5917918682098;;;;
;3240;0.0;0.2955725190839695;0.23236641221374046;842.8196887969971;;;;
;3250;0.0;0.2964885496183206;0.23236641221374046;843.486554145813;;;;
;3260;0.0;0.3004580152671756;0.23236641221374046;844.3741471767426;;;;
;3270;0.0;0.2970992366412214;0.23236641221374046;844.8412220478058;;;;
;3280;0.0;0.2961832061068702;0.23236641221374046;845.8510978221893;;;;
;3290;0.0;0.2949618320610687;0.23236641221374046;846.0811924934387;;;;
;3300;0.0;0.29893129770992366;0.23236641221374046;846.2869074344635;;;;
;3310;0.0;0.300763358778626;0.23236641221374046;846.5696141719818;;;;
;3320;0.0;0.2998473282442748;0.23236641221374046;846.7383217811584;;;;
;3330;0.0;0.29251908396946563;0.23236641221374046;847.0669054985046;;;;
;3340;0.0;0.2922137404580153;0.23236641221374046;847.3069069385529;;;;
;3350;0.0;0.29587786259541987;0.23236641221374046;847.7603509426117;;;;
;3360;0.0;0.29862595419847326;0.23236641221374046;848.0903413295746;;;;
;3370;0.0;0.300763358778626;0.23236641221374046;848.3231394290924;;;;
;3380;0.0;0.29862595419847326;0.23236641221374046;848.5310251712799;;;;
;3390;0.0;0.2970992366412214;0.23236641221374046;848.7797253131866;;;;
;3400;0.0;0.3004580152671756;0.23236641221374046;849.1690700054169;;;;
;3410;0.0;0.2983206106870229;0.23236641221374046;849.4572715759277;;;;
;3420;0.0;0.29770992366412213;0.23236641221374046;849.6563410758972;;;;
;3430;0.0;0.29404580152671755;0.23236641221374046;849.9838130474091;;;;
;3440;0.0;0.29893129770992366;0.23236641221374046;850.4206914901733;;;;
;3450;0.0;0.2983206106870229;0.23236641221374046;850.6775913238525;;;;
;3460;0.0;0.3004580152671756;0.23236641221374046;850.8108358383179;;;;
;3470;0.0;0.29954198473282445;0.23236641221374046;851.1721572875977;;;;
;3480;0.0;0.29740458015267174;0.23236641221374046;851.3986756801605;;;;
;3490;0.0;0.29251908396946563;0.23236641221374046;851.5698792934418;;;;
;3500;0.0;0.29862595419847326;0.23236641221374046;851.8625025749207;;;;
;3510;0.0;0.29954198473282445;0.23236641221374046;852.1095418930054;;;;
;3520;0.0;0.29770992366412213;0.23236641221374046;852.4134023189545;;;;
;3530;0.0;0.29465648854961835;0.23236641221374046;852.6874232292175;;;;
;3540;0.0;0.29801526717557253;0.23236641221374046;852.82310795784;;;;
;3550;0.0;0.2949618320610687;0.23236641221374046;853.0406379699707;;;;
;3560;0.0;0.30290076335877864;0.23236641221374046;853.3701651096344;;;;
;3570;0.0;0.29740458015267174;0.23236641221374046;853.706601858139;;;;
;3580;0.0;0.29404580152671755;0.23236641221374046;853.8796865940094;;;;
;3590;0.0;0.2955725190839695;0.23236641221374046;854.3042225837708;;;;
;3600;0.0;0.3013740458015267;0.23236641221374046;854.6542193889618;;;;
;3610;0.0;0.3010687022900763;0.23236641221374046;854.882887840271;;;;
;3620;0.0;0.2949618320610687;0.23236641221374046;855.0887870788574;;;;
;3630;0.0;0.296793893129771;0.23236641221374046;855.2540760040283;;;;
;3640;0.0;0.2949618320610687;0.23236641221374046;855.461327791214;;;;
;3650;0.0;0.2952671755725191;0.23236641221374046;856.0175404548645;;;;
;3660;0.0;0.29893129770992366;0.23236641221374046;856.2774972915649;;;;
;3670;0.0;0.300763358778626;0.23236641221374046;856.6311395168304;;;;
;3680;0.0;0.29801526717557253;0.23236641221374046;856.9806797504425;;;;
