Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;790;0.0;0.5485799701046338;0.5117090184354758;1837.576143026352;;;;
;800;0.0;0.22720478325859492;0.22720478325859492;1853.8839137554169;;;;
;810;0.0;0.22471350274040858;0.22471350274040858;1868.635321855545;;;;
;820;0.0;0.21524663677130046;0.21524663677130046;1887.759025812149;;;;
;830;0.0;0.22720478325859492;0.21524663677130046;1887.978511095047;;;;
;840;0.0;0.2257100149476831;0.21524663677130046;1888.399183511734;;;;
;850;0.0;0.2356751370204285;0.21524663677130046;1888.919971704483;;;;
;860;0.0;0.22969606377678126;0.21524663677130046;1889.1634991168976;;;;
;870;0.0;0.23318385650224216;0.21524663677130046;1889.7866067886353;;;;
;880;0.0;0.22321873442949677;0.21524663677130046;1890.18683552742;;;;
;890;0.0;0.2257100149476831;0.21524663677130046;1890.6579115390778;;;;
;900;0.0;0.22670652715495765;0.21524663677130046;1891.0976569652557;;;;
;910;0.0;0.39212755356253115;0.21524663677130046;2081.7235205173492;;;;
;920;0.0;0.38565022421524664;0.21524663677130046;2095.228239297867;;;;
;930;0.0;0.3896362730443448;0.21524663677130046;2108.6915802955627;;;;
;940;0.0;0.3846537120079721;0.21524663677130046;2122.203824520111;;;;
;950;0.0;0.38266068759342303;0.21524663677130046;2133.464740037918;;;;
;960;0.0;0.37369207772795215;0.21524663677130046;2147.128634929657;;;;
;970;0.0;0.3911310413552566;0.21524663677130046;2160.831842660904;;;;
;980;0.0;0.369706028898854;0.21524663677130046;2174.820779323578;;;;
;990;0.0;0.2979571499750872;0.21524663677130046;2318.4886763095856;;;;
;1000;0.0;0.30194319880418535;0.21524663677130046;2330.862313270569;;;;
;1010;0.0;0.31190832087693077;0.21524663677130046;2344.530998468399;;;;
;1020;0.0;0.312406576980568;0.21524663677130046;2359.441736459732;;;;
;1030;0.0;0.30543099152964626;0.21524663677130046;2528.35670876503;;;;
;1040;0.0;0.29247633283507724;0.21524663677130046;2541.876132965088;;;;
;1050;0.0;0.29845540607872445;0.21524663677130046;2555.9325754642487;;;;
;1060;0.0;0.3143996013951171;0.21524663677130046;2569.8043706417084;;;;
;1070;0.0;0.2949676133532636;0.21524663677130046;2759.370692253113;;;;
;1080;0.0;0.3213751868460389;0.21524663677130046;2769.325618505478;;;;
;1090;0.0;0.30194319880418535;0.21524663677130046;2783.3742666244507;;;;
;1100;0.0;0.30692575984055803;0.21524663677130046;2797.4571385383606;;;;
;1110;0.0;0.312406576980568;0.21524663677130046;2990.4777088165283;;;;
;1120;0.0;0.3173891380169407;0.21524663677130046;3000.5184047222137;;;;
;1130;0.0;0.30692575984055803;0.21524663677130046;3015.0428767204285;;;;
;1140;0.0;0.3213751868460389;0.21524663677130046;3029.27028799057;;;;
;1150;0.0;0.3029397110114599;0.21524663677130046;3040.8863484859467;;;;
;1160;0.0;0.30742401594419533;0.21524663677130046;3041.2795085906982;;;;
;1170;0.0;0.2964623816641754;0.21524663677130046;3041.9636693000793;;;;
;1180;0.0;0.31190832087693077;0.21524663677130046;3042.3619108200073;;;;
;1190;0.0;0.3089187842551071;0.21524663677130046;3042.7884707450867;;;;
;1200;0.0;0.30692575984055803;0.21524663677130046;3048.70192861557;;;;
;1210;0.0;0.30692575984055803;0.21524663677130046;3063.1126964092255;;;;
;1220;0.0;0.3004484304932735;0.21524663677130046;3077.58495926857;;;;
;1230;0.0;0.2974588938714499;0.21524663677130046;3092.4865753650665;;;;
;1240;0.0;0.317887394120578;0.21524663677130046;3278.3597412109375;;;;
;1250;0.0;0.3268560039860488;0.21524663677130046;3293.0112636089325;;;;
;1260;0.0;0.3273542600896861;0.21524663677130046;3308.1849689483643;;;;
;1270;0.0;0.29546586945690084;0.21524663677130046;3322.840867996216;;;;
;1280;0.0;0.2964623816641754;0.21524663677130046;3324.7103567123413;;;;
;1290;0.0;0.30543099152964626;0.21524663677130046;3325.138267993927;;;;
;1300;0.0;0.3009466865969108;0.21524663677130046;3325.5308825969696;;;;
;1310;0.0;0.3193821624314898;0.21524663677130046;3326.002053260803;;;;
;1320;0.0;0.3094170403587444;0.21524663677130046;3326.649896621704;;;;
;1330;0.0;0.2964623816641754;0.21524663677130046;3327.4579739570618;;;;
;1340;0.0;0.31689088191330345;0.21524663677130046;3327.7032227516174;;;;
;1350;0.0;0.3009466865969108;0.21524663677130046;3328.150579929352;;;;
;1360;0.0;0.22770303936223218;0.21524663677130046;3531.250741481781;;;;
;1370;0.0;0.2341803687095167;0.21524663677130046;3546.320603609085;;;;
;1380;0.0;0.23318385650224216;0.21524663677130046;3561.085357904434;;;;
;1390;0.0;0.2257100149476831;0.21524663677130046;3575.8876304626465;;;;
;1400;0.0;0.22471350274040858;0.21524663677130046;3582.003541469574;;;;
;1410;0.0;0.22471350274040858;0.21524663677130046;3593.2835969924927;;;;
;1420;0.0;0.2222222222222222;0.21524663677130046;3608.424328327179;;;;
;1430;0.0;0.23966118584952667;0.21524663677130046;3623.865778684616;;;;
;1440;0.0;0.22371699053313404;0.21524663677130046;3631.6794004440308;;;;
;1450;0.0;0.22820129546586945;0.21524663677130046;3643.674293756485;;;;
;1460;0.0;0.23517688091679123;0.21524663677130046;3658.719608068466;;;;
;1470;0.0;0.2257100149476831;0.21524663677130046;3674.3624567985535;;;;
;1480;0.0;0.23168908819133036;0.21524663677130046;3683.8030433654785;;;;
;1490;0.0;0.2306925759840558;0.21524663677130046;3693.8606626987457;;;;
;1500;0.0;0.22521175884404585;0.21524663677130046;3709.271721839905;;;;
;1510;0.0;0.21973094170403587;0.21524663677130046;3725.0287930965424;;;;
;1520;0.0;0.22670652715495765;0.21524663677130046;3735.733381986618;;;;
;1530;0.0;0.22670652715495765;0.21524663677130046;3743.772796869278;;;;
;1540;0.0;0.22321873442949677;0.21524663677130046;3759.609465122223;;;;
;1550;0.0;0.22670652715495765;0.21524663677130046;3775.9297285079956;;;;
;1560;0.0;0.2257100149476831;0.21524663677130046;3973.438271045685;;;;
;1570;0.0;0.2371699053313403;0.21524663677130046;3981.4459941387177;;;;
;1580;0.0;0.2341803687095167;0.21524663677130046;3997.225163936615;;;;
;1590;0.0;0.23019431988041852;0.21524663677130046;4012.784508228302;;;;
;1600;0.0;0.23368211260587943;0.21524663677130046;4026.9287452697754;;;;
;1610;0.0;0.2222222222222222;0.21524663677130046;4217.428388118744;;;;
;1620;0.0;0.23766816143497757;0.21524663677130046;4233.254869699478;;;;
;1630;0.0;0.22321873442949677;0.21524663677130046;4249.021627187729;;;;
;1640;0.0;0.23816641753861484;0.21524663677130046;4264.830877780914;;;;
;1650;0.0;0.2326856003986049;0.21524663677130046;4269.990062713623;;;;
;1660;0.0;0.24414549078226208;0.21524663677130046;4285.8731026649475;;;;
;1670;0.0;0.2306925759840558;0.21524663677130046;4302.0601687431335;;;;
;1680;0.0;0.216243148978575;0.21524663677130046;4318.256033182144;;;;
;1690;0.0;0.2311908320876931;0.21524663677130046;4323.199838876724;;;;
;1700;0.0;0.22620827105132038;0.21524663677130046;4339.46571803093;;;;
;1710;0.0;0.23168908819133036;0.21524663677130046;4357.292461156845;;;;
;1720;0.0;0.23766816143497757;0.21524663677130046;4373.721729278564;;;;
;1730;0.0;0.22122571001494767;0.21524663677130046;4565.796712398529;;;;
;1740;0.0;0.2341803687095167;0.21524663677130046;4582.7089285850525;;;;
;1750;0.0;0.2356751370204285;0.21524663677130046;4598.999786138535;;;;
;1760;0.0;0.2341803687095167;0.21524663677130046;4615.324791193008;;;;
;1770;0.0;0.22770303936223218;0.21524663677130046;4808.189378023148;;;;
;1780;0.0;0.24314897857498755;0.21524663677130046;4824.673507928848;;;;
;1790;0.0;0.2222222222222222;0.21524663677130046;4841.1552085876465;;;;
;1800;0.0;0.23966118584952667;0.21524663677130046;4857.749190092087;;;;
;1810;0.0;0.2242152466367713;0.21524663677130046;5047.10088467598;;;;
;1820;0.0;0.23667164922770303;0.21524663677130046;5063.003677606583;;;;
;1830;0.0;0.23617339312406577;0.21524663677130046;5079.709969758987;;;;
;1840;0.0;0.23517688091679123;0.21524663677130046;5096.452714443207;;;;
;1850;0.0;0.23218734429496762;0.21524663677130046;5105.01815700531;;;;
;1860;0.0;0.22670652715495765;0.21524663677130046;5117.164226055145;;;;
;1870;0.0;0.2311908320876931;0.21524663677130046;5134.550876617432;;;;
;1880;0.0;0.22371699053313404;0.21524663677130046;5151.794639348984;;;;
;1890;0.0;0.23517688091679123;0.21524663677130046;5162.238611936569;;;;
;1900;0.0;0.22969606377678126;0.21524663677130046;5174.221040010452;;;;
;1910;0.0;0.22122571001494767;0.21524663677130046;5191.571158885956;;;;
;1920;0.0;0.23916292974588937;0.21524663677130046;5208.6526935100555;;;;
;1930;0.0;0.21574489287493773;0.21524663677130046;5404.3437576293945;;;;
;1940;0.0;0.22670652715495765;0.21524663677130046;5414.920508384705;;;;
;1950;0.0;0.229197807673144;0.21524663677130046;5432.137843132019;;;;
;1960;0.0;0.22969606377678126;0.21524663677130046;5449.505499124527;;;;
;1970;0.0;0.23019431988041852;0.21524663677130046;5463.837956666946;;;;
;1980;0.0;0.2306925759840558;0.21524663677130046;5469.4418387413025;;;;
;1990;0.0;0.22720478325859492;0.21524663677130046;5487.314868688583;;;;
;2000;0.0;0.24414549078226208;0.21524663677130046;5504.63357591629;;;;
;2010;0.0;0.22670652715495765;0.21524663677130046;5520.628895998001;;;;
;2020;0.0;0.22620827105132038;0.21524663677130046;5521.0873811244965;;;;
;2030;0.0;0.22869955156950672;0.21524663677130046;5521.663964271545;;;;
;2040;0.0;0.22521175884404585;0.21524663677130046;5522.110886096954;;;;
;2050;0.0;0.23766816143497757;0.21524663677130046;5522.916707277298;;;;
;2060;0.0;0.22471350274040858;0.21524663677130046;5526.9484894275665;;;;
;2070;0.0;0.22720478325859492;0.21524663677130046;5544.488692522049;;;;
;2080;0.0;0.22720478325859492;0.21524663677130046;5562.052785158157;;;;
;2090;0.0;0.23517688091679123;0.21524663677130046;5579.693868637085;;;;
;2100;0.0;0.2341803687095167;0.21524663677130046;5583.798539400101;;;;
;2110;0.0;0.22122571001494767;0.21524663677130046;5601.953796863556;;;;
;2120;0.0;0.23168908819133036;0.21524663677130046;5620.628086566925;;;;
;2130;0.0;0.22969606377678126;0.21524663677130046;5639.257003068924;;;;
;2140;0.0;0.23766816143497757;0.21524663677130046;5642.99405837059;;;;
;2150;0.0;0.2257100149476831;0.21524663677130046;5643.6174120903015;;;;
;2160;0.0;0.22321873442949677;0.21524663677130046;5644.360144853592;;;;
;2170;0.0;0.23517688091679123;0.21524663677130046;5645.07861661911;;;;
;2180;0.0;0.23218734429496762;0.21524663677130046;5645.491973400116;;;;
;2190;0.0;0.22720478325859492;0.21524663677130046;5659.909282684326;;;;
;2200;0.0;0.22820129546586945;0.21524663677130046;5678.12655544281;;;;
;2210;0.0;0.22371699053313404;0.21524663677130046;5696.070219516754;;;;
;2220;0.0;0.229197807673144;0.21524663677130046;5703.49925494194;;;;
;2230;0.0;0.22321873442949677;0.21524663677130046;5703.99266409874;;;;
;2240;0.0;0.2326856003986049;0.21524663677130046;5704.5253047943115;;;;
;2250;0.0;0.23168908819133036;0.21524663677130046;5705.283191919327;;;;
;2260;0.0;0.22321873442949677;0.21524663677130046;5706.164297103882;;;;
;2270;0.0;0.2227204783258595;0.21524663677130046;5715.602321863174;;;;
;2280;0.0;0.2311908320876931;0.21524663677130046;5733.743993759155;;;;
;2290;0.0;0.22620827105132038;0.21524663677130046;5751.9577922821045;;;;
;2300;0.0;0.2311908320876931;0.21524663677130046;5763.248904943466;;;;
;2310;0.0;0.22371699053313404;0.21524663677130046;5764.062373161316;;;;
;2320;0.0;0.2386646736422521;0.21524663677130046;5764.943653583527;;;;
;2330;0.0;0.2371699053313403;0.21524663677130046;5765.627552509308;;;;
;2340;0.0;0.2257100149476831;0.21524663677130046;5766.182390451431;;;;
;2350;0.0;0.23019431988041852;0.21524663677130046;5777.6722066402435;;;;
;2360;0.0;0.229197807673144;0.21524663677130046;5796.431943655014;;;;
;2370;0.0;0.22869955156950672;0.21524663677130046;5815.141712427139;;;;
;2380;0.0;0.23318385650224216;0.21524663677130046;5829.999540567398;;;;
;2390;0.0;0.2306925759840558;0.21524663677130046;5830.383249998093;;;;
;2400;0.0;0.23218734429496762;0.21524663677130046;5830.726338386536;;;;
;2410;0.0;0.2341803687095167;0.21524663677130046;5831.128672122955;;;;
;2420;0.0;0.22471350274040858;0.21524663677130046;6013.621205329895;;;;
;2430;0.0;0.22869955156950672;0.21524663677130046;6206.756258487701;;;;
;2440;0.0;0.22172396611858494;0.21524663677130046;6227.120496034622;;;;
;2450;0.0;0.22471350274040858;0.21524663677130046;6247.178163766861;;;;
;2460;0.0;0.2311908320876931;0.21524663677130046;6267.510710716248;;;;
;2470;0.0;0.22620827105132038;0.21524663677130046;6462.058081150055;;;;
;2480;0.0;0.2257100149476831;0.21524663677130046;6482.601028442383;;;;
;2490;0.0;0.2311908320876931;0.21524663677130046;6503.262996912003;;;;
;2500;0.0;0.22521175884404585;0.21524663677130046;6523.699160575867;;;;
;2510;0.0;0.21524663677130046;0.21524663677130046;6526.252865076065;;;;
;2520;0.0;0.2306925759840558;0.21524663677130046;6526.771137475967;;;;
;2530;0.0;0.23467862481315396;0.21524663677130046;6526.988940000534;;;;
;2540;0.0;0.2257100149476831;0.21524663677130046;6527.384928703308;;;;
;2550;0.0;0.23218734429496762;0.21524663677130046;6709.621273517609;;;;
;2560;0.0;0.2386646736422521;0.21524663677130046;6728.23317861557;;;;
;2570;0.0;0.229197807673144;0.21524663677130046;6749.194792032242;;;;
;2580;0.0;0.22869955156950672;0.21524663677130046;6769.7583339214325;;;;
;2590;0.0;0.22371699053313404;0.21524663677130046;6776.544012308121;;;;
;2600;0.0;0.21873442949676133;0.21524663677130046;6777.454779624939;;;;
;2610;0.0;0.2257100149476831;0.21524663677130046;6777.885239124298;;;;
;2620;0.0;0.22820129546586945;0.21524663677130046;6778.244437932968;;;;
;2630;0.0;0.2326856003986049;0.21524663677130046;6778.526081800461;;;;
;2640;0.0;0.22969606377678126;0.21524663677130046;6797.335660457611;;;;
;2650;0.0;0.2147483806676632;0.2147483806676632;6818.208595275879;;;;
;2660;0.0;0.22521175884404585;0.2147483806676632;6839.1858723163605;;;;
;2670;0.0;0.22471350274040858;0.2147483806676632;7034.006895303726;;;;
;2680;0.0;0.2341803687095167;0.2147483806676632;7052.178887605667;;;;
;2690;0.0;0.2356751370204285;0.2147483806676632;7072.075979471207;;;;
;2700;0.0;0.24015944195316394;0.2147483806676632;7091.699032306671;;;;
;2710;0.0;0.22521175884404585;0.2147483806676632;7286.3099982738495;;;;
;2720;0.0;0.2257100149476831;0.2147483806676632;7485.298372745514;;;;
;2730;0.0;0.2257100149476831;0.2147483806676632;7505.283322095871;;;;
;2740;0.0;0.23019431988041852;0.2147483806676632;7525.246859788895;;;;
;2750;0.0;0.2371699053313403;0.2147483806676632;7539.53684425354;;;;
;2760;0.0;0.23966118584952667;0.2147483806676632;7551.892843961716;;;;
;2770;0.0;0.23318385650224216;0.2147483806676632;7571.975298643112;;;;
;2780;0.0;0.2306925759840558;0.2147483806676632;7592.96669793129;;;;
;2790;0.0;0.23218734429496762;0.2147483806676632;7609.41991186142;;;;
;2800;0.0;0.24015944195316394;0.2147483806676632;7618.010229110718;;;;
;2810;0.0;0.2227204783258595;0.2147483806676632;7638.078540325165;;;;
;2820;0.0;0.229197807673144;0.2147483806676632;7658.600348711014;;;;
;2830;0.0;0.2177379172894868;0.2147483806676632;7676.865601539612;;;;
;2840;0.0;0.23916292974588937;0.2147483806676632;7685.0628798007965;;;;
;2850;0.0;0.21873442949676133;0.2147483806676632;7705.371987581253;;;;
;2860;0.0;0.22770303936223218;0.2147483806676632;7726.169270515442;;;;
;2870;0.0;0.22969606377678126;0.2147483806676632;7747.037197113037;;;;
;2880;0.0;0.2326856003986049;0.2147483806676632;7747.656939983368;;;;
;2890;0.0;0.2326856003986049;0.2147483806676632;7748.183042764664;;;;
;2900;0.0;0.22521175884404585;0.2147483806676632;7748.762120008469;;;;
;2910;0.0;0.22172396611858494;0.2147483806676632;7749.2862339019775;;;;
;2920;0.0;0.2306925759840558;0.2147483806676632;7751.819715976715;;;;
;2930;0.0;0.22770303936223218;0.2147483806676632;7772.838750600815;;;;
;2940;0.0;0.2306925759840558;0.2147483806676632;7793.614817857742;;;;
;2950;0.0;0.2326856003986049;0.2147483806676632;7814.297398328781;;;;
;2960;0.0;0.23019431988041852;0.2147483806676632;8005.695971488953;;;;
;2970;0.0;0.23467862481315396;0.2147483806676632;8026.842915773392;;;;
;2980;0.0;0.2311908320876931;0.2147483806676632;8047.898054122925;;;;
;2990;0.0;0.22670652715495765;0.2147483806676632;8068.902372837067;;;;
;3000;0.0;0.22172396611858494;0.2147483806676632;8075.4643585681915;;;;
;3010;0.0;0.2371699053313403;0.2147483806676632;8075.747342348099;;;;
;3020;0.0;0.22471350274040858;0.2147483806676632;8076.119453668594;;;;
;3030;0.0;0.22321873442949677;0.2147483806676632;8077.396299123764;;;;
;3040;0.0;0.21674140508221226;0.2147483806676632;8077.839794158936;;;;
;3050;0.0;0.2356751370204285;0.2147483806676632;8277.133651256561;;;;
;3060;0.0;0.2257100149476831;0.2147483806676632;8298.367754936218;;;;
;3070;0.0;0.23467862481315396;0.2147483806676632;8319.694484710693;;;;
;3080;0.0;0.22720478325859492;0.2147483806676632;8513.383939504623;;;;
;3090;0.0;0.22670652715495765;0.2147483806676632;8528.848300218582;;;;
;3100;0.0;0.23019431988041852;0.2147483806676632;8550.51483464241;;;;
;3110;0.0;0.2207274539113104;0.2147483806676632;8572.06992316246;;;;
;3120;0.0;0.2192326856003986;0.2147483806676632;8585.387137889862;;;;
;3130;0.0;0.23368211260587943;0.2147483806676632;8586.004264831543;;;;
;3140;0.0;0.22471350274040858;0.2147483806676632;8586.5042886734;;;;
;3150;0.0;0.22172396611858494;0.2147483806676632;8587.183640956879;;;;
;3160;0.0;0.23368211260587943;0.2147483806676632;8587.494579315186;;;;
;3170;0.0;0.22720478325859492;0.2147483806676632;8599.39147233963;;;;
;3180;0.0;0.22371699053313404;0.2147483806676632;8621.381831645966;;;;
;3190;0.0;0.22172396611858494;0.2147483806676632;8643.735190868378;;;;
;3200;0.0;0.2242152466367713;0.2147483806676632;8845.347954750061;;;;
;3210;0.0;0.22969606377678126;0.2147483806676632;8858.977229356766;;;;
;3220;0.0;0.22620827105132038;0.2147483806676632;8881.387060880661;;;;
;3230;0.0;0.22720478325859492;0.2147483806676632;8903.745930194855;;;;
;3240;0.0;0.22521175884404585;0.2147483806676632;8923.914114952087;;;;
;3250;0.0;0.24015944195316394;0.2147483806676632;8933.087152719498;;;;
;3260;0.0;0.2192326856003986;0.2147483806676632;8954.920132160187;;;;
;3270;0.0;0.23218734429496762;0.2147483806676632;8976.907068252563;;;;
;3280;0.0;0.2257100149476831;0.2147483806676632;8999.20173740387;;;;
;3290;0.0;0.23766816143497757;0.2147483806676632;9006.29948592186;;;;
;3300;0.0;0.23966118584952667;0.2147483806676632;9029.102864980698;;;;
;3310;0.0;0.22471350274040858;0.2147483806676632;9052.404987096786;;;;
;3320;0.0;0.2356751370204285;0.2147483806676632;9074.730664730072;;;;
;3330;0.0;0.22371699053313404;0.2147483806676632;9079.599355697632;;;;
;3340;0.0;0.23168908819133036;0.2147483806676632;9102.754707336426;;;;
;3350;0.0;0.24015944195316394;0.2147483806676632;9125.669985294342;;;;
;3360;0.0;0.2326856003986049;0.2147483806676632;9148.636689424515;;;;
;3370;0.0;0.2257100149476831;0.2147483806676632;9153.763006925583;;;;
;3380;0.0;0.21973094170403587;0.2147483806676632;9154.362977027893;;;;
;3390;0.0;0.22321873442949677;0.2147483806676632;9155.003147602081;;;;
;3400;0.0;0.22620827105132038;0.2147483806676632;9156.12840104103;;;;
;3410;0.0;0.2227204783258595;0.2147483806676632;9157.814792394638;;;;
;3420;0.0;0.2227204783258595;0.2147483806676632;9178.219009160995;;;;
;3430;0.0;0.229197807673144;0.2147483806676632;9201.473325967789;;;;
;3440;0.0;0.22471350274040858;0.2147483806676632;9224.864120721817;;;;
;3450;0.0;0.2326856003986049;0.2147483806676632;9424.692090272903;;;;
;3460;0.0;0.2222222222222222;0.2147483806676632;9447.657552242279;;;;
;3470;0.0;0.22521175884404585;0.2147483806676632;9470.54215312004;;;;
;3480;0.0;0.23816641753861484;0.2147483806676632;9493.450370073318;;;;
;3490;0.0;0.22371699053313404;0.2147483806676632;9505.386875867844;;;;
;3500;0.0;0.22620827105132038;0.2147483806676632;9506.061782836914;;;;
;3510;0.0;0.22521175884404585;0.2147483806676632;9507.098430395126;;;;
;3520;0.0;0.22869955156950672;0.2147483806676632;9507.613819122314;;;;
;3530;0.0;0.22471350274040858;0.2147483806676632;9508.17686843872;;;;
;3540;0.0;0.23218734429496762;0.2147483806676632;9508.972099542618;;;;
;3550;0.0;0.229197807673144;0.2147483806676632;9509.68264079094;;;;
;3560;0.0;0.23667164922770303;0.2147483806676632;9510.792798757553;;;;
;3570;0.0;0.2227204783258595;0.2147483806676632;9696.17956662178;;;;
;3580;0.0;0.22471350274040858;0.2147483806676632;9708.22826218605;;;;
;3590;0.0;0.22371699053313404;0.2147483806676632;9731.335954904556;;;;
;3600;0.0;0.22820129546586945;0.2147483806676632;9754.662404298782;;;;
;3610;0.0;0.2222222222222222;0.2147483806676632;9773.258137702942;;;;
;3620;0.0;0.216243148978575;0.2147483806676632;9971.629853487015;;;;
;3630;0.0;0.23168908819133036;0.2147483806676632;9995.055671691895;;;;
;3640;0.0;0.22670652715495765;0.2147483806676632;10018.499002933502;;;;
;3650;0.0;0.229197807673144;0.2147483806676632;10039.881555080414;;;;
;3660;0.0;0.2192326856003986;0.2147483806676632;10049.497934103012;;;;
