Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;0.990591287612915;;;;
;20;0.0;0.9212755356253114;0.9212755356253114;7.837388038635254;;;;
;30;0.0;0.4419531639262581;0.4419531639262581;17.807759523391724;;;;
;40;0.0;0.4962630792227205;0.4419531639262581;30.23652410507202;;;;
;50;0.0;0.4962630792227205;0.4419531639262581;30.24187731742859;;;;
;60;0.0;0.2615844544095665;0.2615844544095665;56.35842990875244;;;;
;70;0.0;0.2536123567513702;0.2536123567513702;56.36241388320923;;;;
;80;0.0;0.25959142999501744;0.2536123567513702;56.3661253452301;;;;
;90;0.0;0.24514200298953662;0.24514200298953662;56.37160634994507;;;;
;100;0.0;0.2436472346786248;0.2436472346786248;56.37567067146301;;;;
;110;0.0;0.2471350274040857;0.2436472346786248;56.379456996917725;;;;
;120;0.0;0.2571001494768311;0.2436472346786248;56.383060693740845;;;;
;130;0.0;0.24165421026407574;0.24165421026407574;56.38808512687683;;;;
;140;0.0;0.2974588938714499;0.24165421026407574;101.48233270645142;;;;
;150;0.0;0.31340308918784254;0.24165421026407574;101.48721933364868;;;;
;160;0.0;0.3064275037369208;0.24165421026407574;101.49059104919434;;;;
;170;0.0;0.2974588938714499;0.24165421026407574;101.49548959732056;;;;
;180;0.0;0.3109118086696562;0.24165421026407574;101.49993062019348;;;;
;190;0.0;0.6392625809666168;0.24165421026407574;286.46040439605713;;;;
;200;0.0;0.6402590931738914;0.24165421026407574;286.46532225608826;;;;
;210;0.0;0.6457399103139013;0.24165421026407574;286.47166204452515;;;;
;220;0.0;0.6442451420029895;0.24165421026407574;286.47571778297424;;;;
;230;0.0;0.6437468858993523;0.24165421026407574;286.4802408218384;;;;
;240;0.0;0.6387643248629796;0.24165421026407574;286.48424673080444;;;;
;250;0.0;0.6422521175884405;0.24165421026407574;286.48876953125;;;;
;260;0.0;0.6397608370702541;0.24165421026407574;286.4923520088196;;;;
;270;0.0;0.6417538614848032;0.24165421026407574;286.4961290359497;;;;
;280;0.0;0.6467364225211759;0.24165421026407574;286.50043535232544;;;;
;290;0.0;0.6387643248629796;0.24165421026407574;286.50528860092163;;;;
;300;0.0;0.6382660687593423;0.24165421026407574;286.5086016654968;;;;
;310;0.0;0.6392625809666168;0.24165421026407574;286.51236486434937;;;;
;320;0.0;0.6427503736920778;0.24165421026407574;286.5153901576996;;;;
;330;0.0;0.6437468858993523;0.24165421026407574;286.5199546813965;;;;
;340;0.0;0.6422521175884405;0.24165421026407574;286.52375626564026;;;;
;350;0.0;0.6472346786248132;0.24165421026407574;286.5277097225189;;;;
;360;0.0;0.637767812655705;0.24165421026407574;286.53088331222534;;;;
;370;0.0;0.6437468858993523;0.24165421026407574;286.53438115119934;;;;
;380;0.0;0.6477329347284504;0.24165421026407574;286.5380325317383;;;;
;390;0.0;0.6437468858993523;0.24165421026407574;286.5415370464325;;;;
;400;0.0;0.6412556053811659;0.24165421026407574;286.544814825058;;;;
;410;0.0;0.643248629795715;0.24165421026407574;286.5479168891907;;;;
;420;0.0;0.637767812655705;0.24165421026407574;286.55202078819275;;;;
;430;0.0;0.648729446935725;0.24165421026407574;286.55480337142944;;;;
;440;0.0;0.6402590931738914;0.24165421026407574;286.5574457645416;;;;
;450;0.0;0.6392625809666168;0.24165421026407574;286.5601830482483;;;;
;460;0.0;0.6422521175884405;0.24165421026407574;286.56461906433105;;;;
