Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 124);256;;0.507175572519084;0.507175572519084;618.8512690067291;;;;
(None, 125);261;;0.5047328244274809;0.5047328244274809;620.5968885421753;;;;
(None, 126);266;;0.5068702290076336;0.5047328244274809;623.4382457733154;;;;
(None, 128);285;;0.5065648854961832;0.5047328244274809;638.6838188171387;;;;
(None, 130);285;;0.5093129770992366;0.5047328244274809;656.0196084976196;;;;
(None, 132);285;;0.5083969465648855;0.5047328244274809;670.9930567741394;;;;
(None, 134);285;;0.5087022900763358;0.5047328244274809;697.3236196041107;;;;
(None, 136);285;;0.5053435114503817;0.5047328244274809;715.2819271087646;;;;
(None, 138);285;;0.5080916030534351;0.5047328244274809;734.9098598957062;;;;
(None, 140);285;;0.5050381679389313;0.5047328244274809;752.9062714576721;;;;
(None, 142);285;;0.5077862595419848;0.5047328244274809;769.6613719463348;;;;
(None, 144);285;;0.5090076335877862;0.5047328244274809;785.7534141540527;;;;
(None, 146);285;;0.5068702290076336;0.5047328244274809;802.6031904220581;;;;
(None, 148);285;;0.5132824427480916;0.5047328244274809;819.2740972042084;;;;
(None, 150);285;;0.5074809160305344;0.5047328244274809;839.2817945480347;;;;
(None, 152);285;;0.5050381679389313;0.5047328244274809;864.0078456401825;;;;
(None, 153);295;;0.41954198473282445;0.41954198473282445;866.8741552829742;;;;
(None, 154);300;;0.4183206106870229;0.4183206106870229;868.4443905353546;;;;
(None, 155);305;;0.41557251908396947;0.41557251908396947;872.6362051963806;;;;
(None, 156);310;;0.4180152671755725;0.41557251908396947;875.3003489971161;;;;
(None, 157);315;;0.4183206106870229;0.41557251908396947;877.4525401592255;;;;
(None, 158);320;;0.4201526717557252;0.41557251908396947;879.5971767902374;;;;
(None, 159);325;;0.4183206106870229;0.41557251908396947;881.8689451217651;;;;
(None, 160);330;;0.4164885496183206;0.41557251908396947;883.5618302822113;;;;
(None, 161);335;;0.41893129770992366;0.41557251908396947;884.8088545799255;;;;
(None, 162);340;;0.41893129770992366;0.41557251908396947;886.4403998851776;;;;
(None, 163);345;;0.41862595419847326;0.41557251908396947;888.722002029419;;;;
(None, 164);350;;0.41923664122137405;0.41557251908396947;890.0125658512115;;;;
(None, 165);355;;0.4183206106870229;0.41557251908396947;891.3297753334045;;;;
(None, 167);372;;0.4183206106870229;0.41557251908396947;902.9324264526367;;;;
(None, 169);372;;0.41740458015267173;0.41557251908396947;913.3187928199768;;;;
(None, 171);372;;0.416793893129771;0.41557251908396947;924.5081965923309;;;;
(None, 173);372;;0.4204580152671756;0.41557251908396947;936.0380971431732;;;;
(None, 175);372;;0.41954198473282445;0.41557251908396947;946.0487654209137;;;;
(None, 177);372;;0.4180152671755725;0.41557251908396947;958.6886262893677;;;;
(None, 179);372;;0.420763358778626;0.41557251908396947;970.6285066604614;;;;
(None, 181);372;;0.4164885496183206;0.41557251908396947;982.4702398777008;;;;
(None, 183);372;;0.4213740458015267;0.41557251908396947;994.0658841133118;;;;
(None, 185);372;;0.4204580152671756;0.41557251908396947;1006.1445515155792;;;;
(None, 186);382;;0.313587786259542;0.313587786259542;1007.8826501369476;;;;
(None, 187);387;;0.3083969465648855;0.3083969465648855;1009.82000207901;;;;
(None, 188);392;;0.313587786259542;0.3083969465648855;1011.1443064212799;;;;
(None, 189);397;;0.31206106870229006;0.3083969465648855;1012.7554817199707;;;;
(None, 190);402;;0.3132824427480916;0.3083969465648855;1014.1273458003998;;;;
(None, 191);407;;0.3114503816793893;0.3083969465648855;1015.7846179008484;;;;
(None, 192);412;;0.3105343511450382;0.3083969465648855;1018.4244518280029;;;;
(None, 193);417;;0.31083969465648853;0.3083969465648855;1020.0815932750702;;;;
(None, 194);422;;0.3114503816793893;0.3083969465648855;1021.4689767360687;;;;
(None, 195);427;;0.313587786259542;0.3083969465648855;1023.1579558849335;;;;
(None, 197);516;;0.3102290076335878;0.3083969465648855;1035.8120002746582;;;;
(None, 199);516;;0.309618320610687;0.3083969465648855;1047.1131916046143;;;;
(None, 201);516;;0.31297709923664124;0.3083969465648855;1057.952205657959;;;;
(None, 203);516;;0.3148091603053435;0.3083969465648855;1069.8942801952362;;;;
(None, 205);516;;0.3132824427480916;0.3083969465648855;1080.6596665382385;;;;
(None, 207);516;;0.3117557251908397;0.3083969465648855;1093.2920582294464;;;;
(None, 209);516;;0.31419847328244277;0.3083969465648855;1103.8629310131073;;;;
(None, 211);516;;0.31083969465648853;0.3083969465648855;1115.5812044143677;;;;
(None, 213);516;;0.3114503816793893;0.3083969465648855;1128.9464316368103;;;;
(None, 215);516;;0.3114503816793893;0.3083969465648855;1140.0719556808472;;;;
(None, 217);516;;0.31419847328244277;0.3083969465648855;1154.3293280601501;;;;
(None, 219);516;;0.31083969465648853;0.3083969465648855;1166.934016942978;;;;
(None, 221);516;;0.30931297709923666;0.3083969465648855;1178.3009657859802;;;;
(None, 222);526;;0.20427480916030535;0.20427480916030535;1180.4268176555634;;;;
(None, 223);531;;0.20763358778625954;0.20427480916030535;1182.309514760971;;;;
(None, 224);536;;0.20427480916030535;0.20427480916030535;1184.670593738556;;;;
(None, 225);541;;0.20519083969465648;0.20427480916030535;1186.5520179271698;;;;
(None, 226);546;;0.20702290076335877;0.20427480916030535;1188.6977183818817;;;;
(None, 227);551;;0.20549618320610688;0.20427480916030535;1190.6776144504547;;;;
(None, 228);556;;0.20519083969465648;0.20427480916030535;1192.7690279483795;;;;
(None, 229);561;;0.20519083969465648;0.20427480916030535;1194.850839138031;;;;
(None, 230);566;;0.206412213740458;0.20427480916030535;1197.110850095749;;;;
(None, 231);571;;0.20396946564885496;0.20396946564885496;1198.702731370926;;;;
(None, 232);576;;0.20732824427480917;0.20396946564885496;1200.4755766391754;;;;
(None, 233);581;;0.20793893129770993;0.20396946564885496;1202.2166049480438;;;;
(None, 234);586;;0.20396946564885496;0.20396946564885496;1203.824386358261;;;;
(None, 236);759;;0.20305343511450383;0.20305343511450383;1216.531938791275;;;;
(None, 238);759;;0.20610687022900764;0.20305343511450383;1229.1969912052155;;;;
(None, 240);759;;0.20458015267175572;0.20305343511450383;1240.9853789806366;;;;
(None, 242);759;;0.2036641221374046;0.20305343511450383;1254.6249659061432;;;;
(None, 244);759;;0.20702290076335877;0.20305343511450383;1271.7714381217957;;;;
(None, 246);759;;0.20519083969465648;0.20305343511450383;1284.589026927948;;;;
(None, 248);759;;0.20274809160305343;0.20274809160305343;1302.0032925605774;;;;
(None, 250);759;;0.2067175572519084;0.20274809160305343;1322.6789798736572;;;;
(None, 252);759;;0.20763358778625954;0.20274809160305343;1344.985149860382;;;;
(None, 254);759;;0.20519083969465648;0.20274809160305343;1363.7821934223175;;;;
(None, 256);759;;0.20427480916030535;0.20274809160305343;1382.3460037708282;;;;
(None, 258);759;;0.20396946564885496;0.20274809160305343;1397.8729441165924;;;;
(None, 259);764;;0.09862595419847328;0.09862595419847328;1400.5478360652924;;;;
(None, 260);769;;0.09984732824427481;0.09862595419847328;1402.4120156764984;;;;
(None, 261);774;;0.09709923664122137;0.09709923664122137;1404.9552783966064;;;;
(None, 262);779;;0.0983206106870229;0.09709923664122137;1407.9349193572998;;;;
(None, 263);784;;0.0983206106870229;0.09709923664122137;1410.953190088272;;;;
(None, 264);789;;0.09923664122137404;0.09709923664122137;1414.3073599338531;;;;
(None, 265);794;;0.09526717557251908;0.09526717557251908;1417.3901789188385;;;;
(None, 266);799;;0.0983206106870229;0.09526717557251908;1419.3306472301483;;;;
(None, 267);804;;0.09923664122137404;0.09526717557251908;1421.6836292743683;;;;
(None, 268);809;;0.09587786259541985;0.09526717557251908;1423.5371384620667;;;;
(None, 269);814;;0.09587786259541985;0.09526717557251908;1427.2414405345917;;;;
(None, 270);819;;0.0983206106870229;0.09526717557251908;1429.841975927353;;;;
(None, 272);1873;;0.09679389312977099;0.09526717557251908;1447.0957782268524;;;;
(None, 274);1873;;0.09893129770992366;0.09526717557251908;1465.2565097808838;;;;
(None, 276);1873;;0.09862595419847328;0.09526717557251908;1482.4401140213013;;;;
(None, 278);1873;;0.10076335877862595;0.09526717557251908;1496.6272237300873;;;;
(None, 280);1873;;0.09740458015267175;0.09526717557251908;1508.5258617401123;;;;
(None, 282);1873;;0.10015267175572519;0.09526717557251908;1519.9676823616028;;;;
(None, 284);1873;;0.09954198473282443;0.09526717557251908;1531.23464345932;;;;
(None, 286);1873;;0.09984732824427481;0.09526717557251908;1542.7970654964447;;;;
(None, 288);1873;;0.10137404580152672;0.09526717557251908;1555.7524456977844;;;;
(None, 290);1873;;0.09923664122137404;0.09526717557251908;1569.183218717575;;;;
(None, 291);1883;;0.04122137404580153;0.04122137404580153;1570.954502105713;;;;
(None, 292);1888;;0.04213740458015267;0.04122137404580153;1588.5651409626007;;;;
(None, 293);1893;;0.054045801526717556;0.04122137404580153;1590.5584733486176;;;;
(None, 294);1898;;0.04580152671755725;0.04122137404580153;1592.0656526088715;;;;
(None, 295);1903;;0.05099236641221374;0.04122137404580153;1593.7642285823822;;;;
(None, 296);1908;;0.050076335877862595;0.04122137404580153;1596.1636490821838;;;;
(None, 297);1913;;0.04854961832061069;0.04122137404580153;1597.9394195079803;;;;
(None, 298);1918;;0.053740458015267174;0.04122137404580153;1599.6357727050781;;;;
(None, 299);1923;;0.0467175572519084;0.04122137404580153;1621.2256796360016;;;;
(None, 300);1928;;0.052213740458015266;0.04122137404580153;1624.0467665195465;;;;
