Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.84;0.84;76.37737679481506;;;;
;20;0.0;0.84;0.84;157.07434582710266;;;;
;30;0.0;0.7080916030534351;0.7080916030534351;234.45783162117004;;;;
;40;0.0;0.7019847328244275;0.7019847328244275;312.1245496273041;;;;
;50;0.0;0.7758778625954198;0.7019847328244275;400.053537607193;;;;
;60;0.0;0.7783206106870229;0.7019847328244275;458.46574664115906;;;;
;70;0.0;0.6265648854961832;0.6265648854961832;533.6833081245422;;;;
;80;0.0;0.6922137404580153;0.6265648854961832;609.3737263679504;;;;
;90;0.0;0.7242748091603053;0.6265648854961832;700.7104561328888;;;;
;100;0.0;0.7007633587786259;0.6265648854961832;772.6815540790558;;;;
;110;0.0;0.6601526717557252;0.6265648854961832;845.7337656021118;;;;
;120;0.0;0.7007633587786259;0.6265648854961832;915.6735141277313;;;;
;130;0.0;0.6803053435114503;0.6265648854961832;1004.051531791687;;;;
;140;0.0;0.6824427480916031;0.6265648854961832;1058.2871577739716;;;;
;150;0.0;0.6482442748091604;0.6265648854961832;1132.3886864185333;;;;
;160;0.0;0.6280916030534351;0.6265648854961832;1206.2454295158386;;;;
;170;0.0;0.6222900763358779;0.6222900763358779;1295.7763671875;;;;
;180;0.0;0.6274809160305344;0.6222900763358779;1352.349023103714;;;;
;190;0.0;0.5123664122137405;0.5123664122137405;1436.8979218006134;;;;
;200;0.0;0.5129770992366413;0.5123664122137405;1492.2615494728088;;;;
;210;0.0;0.5163358778625954;0.5123664122137405;1559.6364421844482;;;;
;220;0.0;0.5117557251908397;0.5117557251908397;1614.705203294754;;;;
;230;0.0;0.5108396946564886;0.5108396946564886;1669.5832092761993;;;;
;240;0.0;0.5077862595419848;0.5077862595419848;1722.8511893749237;;;;
;250;0.0;0.5105343511450382;0.5077862595419848;1790.3479971885681;;;;
;260;0.0;0.507175572519084;0.507175572519084;1845.0226712226868;;;;
;270;0.0;0.5087022900763358;0.507175572519084;1901.4484751224518;;;;
;280;0.0;0.5129770992366413;0.507175572519084;1957.07772731781;;;;
;290;0.0;0.4833587786259542;0.4833587786259542;2045.3777887821198;;;;
;300;0.0;0.48946564885496185;0.4833587786259542;2101.0841982364655;;;;
;310;0.0;0.48274809160305343;0.48274809160305343;2157.415388584137;;;;
;320;0.0;0.48427480916030535;0.48274809160305343;2213.8788278102875;;;;
;330;0.0;0.48824427480916033;0.48274809160305343;2301.867173433304;;;;
;340;0.0;0.48854961832061067;0.48274809160305343;2354.3560786247253;;;;
;350;0.0;0.44213740458015266;0.44213740458015266;2427.123179912567;;;;
;360;0.0;0.4665648854961832;0.44213740458015266;2514.080913543701;;;;
;370;0.0;0.4680916030534351;0.44213740458015266;2579.078451395035;;;;
;380;0.0;0.4036641221374046;0.4036641221374046;2659.056957960129;;;;
;390;0.0;0.4027480916030534;0.4027480916030534;2712.226005554199;;;;
;400;0.0;0.4030534351145038;0.4027480916030534;2764.889718055725;;;;
;410;0.0;0.4033587786259542;0.4027480916030534;2817.7997727394104;;;;
;420;0.0;0.4027480916030534;0.4027480916030534;2882.060854911804;;;;
