Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;970;0.0;0.4164885496183206;0.3661068702290076;323.35387921333313;;;;
;980;0.0;0.4164885496183206;0.3661068702290076;323.5384612083435;;;;
;990;0.0;0.4164885496183206;0.3661068702290076;323.6734690666199;;;;
;1000;0.0;0.4164885496183206;0.3661068702290076;323.9889922142029;;;;
;1010;0.0;0.4164885496183206;0.3661068702290076;324.17459869384766;;;;
;1020;0.0;0.4164885496183206;0.3661068702290076;324.35049533843994;;;;
;1030;0.0;0.4164885496183206;0.3661068702290076;324.4875600337982;;;;
;1040;0.0;0.4024427480916031;0.3661068702290076;338.4553334712982;;;;
;1050;0.0;0.40946564885496184;0.3661068702290076;353.2398610115051;;;;
;1060;0.0;0.40946564885496184;0.3661068702290076;353.52902913093567;;;;
;1070;0.0;0.40946564885496184;0.3661068702290076;353.79611229896545;;;;
;1080;0.0;0.40946564885496184;0.3661068702290076;353.9655032157898;;;;
;1090;0.0;0.40946564885496184;0.3661068702290076;354.16040658950806;;;;
;1100;0.0;0.4024427480916031;0.3661068702290076;370.1951196193695;;;;
;1110;0.0;0.4024427480916031;0.3661068702290076;370.3381426334381;;;;
;1120;0.0;0.4024427480916031;0.3661068702290076;370.4744493961334;;;;
;1130;0.0;0.4024427480916031;0.3661068702290076;370.5955009460449;;;;
;1140;0.0;0.40091603053435115;0.3661068702290076;387.3186421394348;;;;
;1150;0.0;0.40091603053435115;0.3661068702290076;387.60569858551025;;;;
;1160;0.0;0.40091603053435115;0.3661068702290076;387.86796617507935;;;;
;1170;0.0;0.40091603053435115;0.3661068702290076;388.1174132823944;;;;
;1180;0.0;0.4024427480916031;0.3661068702290076;406.104373216629;;;;
;1190;0.0;0.4024427480916031;0.3661068702290076;406.41681575775146;;;;
;1200;0.0;0.4024427480916031;0.3661068702290076;406.57132720947266;;;;
;1210;0.0;0.4024427480916031;0.3661068702290076;407.07712030410767;;;;
;1220;0.0;0.4024427480916031;0.3661068702290076;407.3040850162506;;;;
;1230;0.0;0.4024427480916031;0.3661068702290076;407.53430819511414;;;;
;1240;0.0;0.4024427480916031;0.3661068702290076;407.64254689216614;;;;
;1250;0.0;0.4024427480916031;0.3661068702290076;407.92866373062134;;;;
;1260;0.0;0.4024427480916031;0.3661068702290076;408.1864104270935;;;;
;1270;0.0;0.4024427480916031;0.3661068702290076;408.3970229625702;;;;
;1280;0.0;0.4024427480916031;0.3661068702290076;408.5906357765198;;;;
;1290;0.0;0.40946564885496184;0.3661068702290076;426.8987834453583;;;;
;1300;0.0;0.40946564885496184;0.3661068702290076;427.0928475856781;;;;
;1310;0.0;0.40946564885496184;0.3661068702290076;427.27031326293945;;;;
;1320;0.0;0.40946564885496184;0.3661068702290076;427.55983567237854;;;;
;1330;0.0;0.40946564885496184;0.3661068702290076;427.81046175956726;;;;
;1340;0.0;0.40946564885496184;0.3661068702290076;427.97366881370544;;;;
;1350;0.0;0.40946564885496184;0.3661068702290076;428.2762453556061;;;;
;1360;0.0;0.40946564885496184;0.3661068702290076;428.565279006958;;;;
;1370;0.0;0.40946564885496184;0.3661068702290076;428.8129470348358;;;;
;1380;0.0;0.40946564885496184;0.3661068702290076;429.0607867240906;;;;
;1390;0.0;0.3795419847328244;0.3661068702290076;461.0452742576599;;;;
;1400;0.0;0.3795419847328244;0.3661068702290076;461.2397916316986;;;;
;1410;0.0;0.3795419847328244;0.3661068702290076;461.4879605770111;;;;
;1420;0.0;0.3795419847328244;0.3661068702290076;461.83535981178284;;;;
;1430;0.0;0.3795419847328244;0.3661068702290076;462.1452884674072;;;;
;1440;0.0;0.3795419847328244;0.3661068702290076;462.39188981056213;;;;
;1450;0.0;0.3795419847328244;0.3661068702290076;462.55497765541077;;;;
;1460;0.0;0.3795419847328244;0.3661068702290076;462.86025404930115;;;;
;1470;0.0;0.3795419847328244;0.3661068702290076;463.1642963886261;;;;
;1480;0.0;0.3795419847328244;0.3661068702290076;463.451868057251;;;;
;1490;0.0;0.3795419847328244;0.3661068702290076;463.91957449913025;;;;
;1500;0.0;0.3795419847328244;0.3661068702290076;464.719584941864;;;;
;1510;0.0;0.3795419847328244;0.3661068702290076;465.76166892051697;;;;
;1520;0.0;0.3795419847328244;0.3661068702290076;466.2898442745209;;;;
;1530;0.0;0.3795419847328244;0.3661068702290076;466.377320766449;;;;
;1540;0.0;0.3795419847328244;0.3661068702290076;466.71553230285645;;;;
;1550;0.0;0.3795419847328244;0.3661068702290076;467.0324115753174;;;;
;1560;0.0;0.3795419847328244;0.3661068702290076;467.22491431236267;;;;
;1570;0.0;0.3795419847328244;0.3661068702290076;467.3445973396301;;;;
;1580;0.0;0.3795419847328244;0.3661068702290076;467.47812819480896;;;;
;1590;0.0;0.3795419847328244;0.3661068702290076;467.608008146286;;;;
;1600;0.0;0.3795419847328244;0.3661068702290076;467.79138469696045;;;;
;1610;0.0;0.3795419847328244;0.3661068702290076;468.008181810379;;;;
;1620;0.0;0.3795419847328244;0.3661068702290076;468.1311664581299;;;;
;1630;0.0;0.3795419847328244;0.3661068702290076;468.37517976760864;;;;
;1640;0.0;0.3795419847328244;0.3661068702290076;468.8793902397156;;;;
;1650;0.0;0.3795419847328244;0.3661068702290076;469.05288338661194;;;;
;1660;0.0;0.3450381679389313;0.3450381679389313;495.34018087387085;;;;
;1670;0.0;0.3450381679389313;0.3450381679389313;495.69769310951233;;;;
;1680;0.0;0.3450381679389313;0.3450381679389313;496.0231440067291;;;;
;1690;0.0;0.3450381679389313;0.3450381679389313;496.235365152359;;;;
;1700;0.0;0.3450381679389313;0.3450381679389313;497.8222668170929;;;;
;1710;0.0;0.3450381679389313;0.3450381679389313;498.60280299186707;;;;
;1720;0.0;0.3450381679389313;0.3450381679389313;499.41788029670715;;;;
;1730;0.0;0.3450381679389313;0.3450381679389313;499.6447277069092;;;;
;1740;0.0;0.3450381679389313;0.3450381679389313;499.9237267971039;;;;
;1750;0.0;0.3450381679389313;0.3450381679389313;500.1365296840668;;;;
;1760;0.0;0.3450381679389313;0.3450381679389313;500.3189468383789;;;;
;1770;0.0;0.3450381679389313;0.3450381679389313;500.73917269706726;;;;
;1780;0.0;0.3450381679389313;0.3450381679389313;500.92679929733276;;;;
;1790;0.0;0.3450381679389313;0.3450381679389313;501.13854217529297;;;;
;1800;0.0;0.3450381679389313;0.3450381679389313;501.6042580604553;;;;
;1810;0.0;0.3450381679389313;0.3450381679389313;501.8873565196991;;;;
;1820;0.0;0.3450381679389313;0.3450381679389313;502.0022099018097;;;;
;1830;0.0;0.3450381679389313;0.3450381679389313;502.23689126968384;;;;
;1840;0.0;0.3450381679389313;0.3450381679389313;502.4790735244751;;;;
;1850;0.0;0.3450381679389313;0.3450381679389313;502.7195177078247;;;;
;1860;0.0;0.3450381679389313;0.3450381679389313;502.8586392402649;;;;
;1870;0.0;0.3450381679389313;0.3450381679389313;503.0366997718811;;;;
;1880;0.0;0.3450381679389313;0.3450381679389313;503.24232268333435;;;;
;1890;0.0;0.3450381679389313;0.3450381679389313;503.5883240699768;;;;
;1900;0.0;0.3450381679389313;0.3450381679389313;504.00532746315;;;;
;1910;0.0;0.3450381679389313;0.3450381679389313;504.762531042099;;;;
;1920;0.0;0.3450381679389313;0.3450381679389313;505.4717741012573;;;;
;1930;0.0;0.3450381679389313;0.3450381679389313;506.2425374984741;;;;
;1940;0.0;0.3450381679389313;0.3450381679389313;506.3719308376312;;;;
;1950;0.0;0.3450381679389313;0.3450381679389313;506.6034564971924;;;;
;1960;0.0;0.3450381679389313;0.3450381679389313;506.7985169887543;;;;
;1970;0.0;0.3450381679389313;0.3450381679389313;507.02408266067505;;;;
;1980;0.0;0.3450381679389313;0.3450381679389313;507.35534405708313;;;;
;1990;0.0;0.3450381679389313;0.3450381679389313;507.6579418182373;;;;
;2000;0.0;0.3450381679389313;0.3450381679389313;507.8311231136322;;;;
;2010;0.0;0.3450381679389313;0.3450381679389313;508.1645646095276;;;;
;2020;0.0;0.3450381679389313;0.3450381679389313;508.28256607055664;;;;
;2030;0.0;0.3450381679389313;0.3450381679389313;508.52057337760925;;;;
;2040;0.0;0.3450381679389313;0.3450381679389313;508.83955812454224;;;;
;2050;0.0;0.3450381679389313;0.3450381679389313;509.1806719303131;;;;
;2060;0.0;0.3450381679389313;0.3450381679389313;509.4038372039795;;;;
;2070;0.0;0.3450381679389313;0.3450381679389313;509.74380898475647;;;;
;2080;0.0;0.3450381679389313;0.3450381679389313;510.10360646247864;;;;
;2090;0.0;0.3450381679389313;0.3450381679389313;510.4777672290802;;;;
;2100;0.0;0.3450381679389313;0.3450381679389313;510.94768023490906;;;;
;2110;0.0;0.3450381679389313;0.3450381679389313;512.4002666473389;;;;
;2120;0.0;0.3450381679389313;0.3450381679389313;513.2971906661987;;;;
;2130;0.0;0.3450381679389313;0.3450381679389313;513.9072904586792;;;;
;2140;0.0;0.3450381679389313;0.3450381679389313;514.1529793739319;;;;
;2150;0.0;0.3450381679389313;0.3450381679389313;514.4072363376617;;;;
;2160;0.0;0.3450381679389313;0.3450381679389313;514.6376106739044;;;;
;2170;0.0;0.3450381679389313;0.3450381679389313;514.8685882091522;;;;
;2180;0.0;0.3450381679389313;0.3450381679389313;515.1372289657593;;;;
;2190;0.0;0.3450381679389313;0.3450381679389313;515.3780944347382;;;;
;2200;0.0;0.3450381679389313;0.3450381679389313;515.7005641460419;;;;
;2210;0.0;0.3450381679389313;0.3450381679389313;516.0890920162201;;;;
;2220;0.0;0.3450381679389313;0.3450381679389313;516.5187537670135;;;;
;2230;0.0;0.3450381679389313;0.3450381679389313;516.844829082489;;;;
;2240;0.0;0.3450381679389313;0.3450381679389313;517.0339488983154;;;;
;2250;0.0;0.3450381679389313;0.3450381679389313;517.324469089508;;;;
;2260;0.0;0.3450381679389313;0.3450381679389313;517.6572513580322;;;;
;2270;0.0;0.3450381679389313;0.3450381679389313;518.0188994407654;;;;
;2280;0.0;0.3450381679389313;0.3450381679389313;518.3308136463165;;;;
;2290;0.0;0.3450381679389313;0.3450381679389313;518.5068521499634;;;;
;2300;0.0;0.3450381679389313;0.3450381679389313;518.8966629505157;;;;
;2310;0.0;0.3450381679389313;0.3450381679389313;518.9842932224274;;;;
;2320;0.0;0.3450381679389313;0.3450381679389313;519.0903887748718;;;;
;2330;0.0;0.3450381679389313;0.3450381679389313;519.3268377780914;;;;
;2340;0.0;0.3450381679389313;0.3450381679389313;519.8837461471558;;;;
;2350;0.0;0.3450381679389313;0.3450381679389313;520.2849977016449;;;;
;2360;0.0;0.3450381679389313;0.3450381679389313;521.0305225849152;;;;
;2370;0.0;0.3450381679389313;0.3450381679389313;521.951717376709;;;;
;2380;0.0;0.3450381679389313;0.3450381679389313;522.8721191883087;;;;
;2390;0.0;0.3450381679389313;0.3450381679389313;523.1077291965485;;;;
;2400;0.0;0.3450381679389313;0.3450381679389313;523.3817048072815;;;;
;2410;0.0;0.3450381679389313;0.3450381679389313;523.6747391223907;;;;
;2420;0.0;0.3450381679389313;0.3450381679389313;523.9216649532318;;;;
;2430;0.0;0.3450381679389313;0.3450381679389313;524.4320442676544;;;;
;2440;0.0;0.3450381679389313;0.3450381679389313;525.2158918380737;;;;
;2450;0.0;0.3450381679389313;0.3450381679389313;526.8001599311829;;;;
;2460;0.0;0.3450381679389313;0.3450381679389313;527.66366314888;;;;
;2470;0.0;0.3450381679389313;0.3450381679389313;528.0462799072266;;;;
;2480;0.0;0.3450381679389313;0.3450381679389313;528.2550113201141;;;;
;2490;0.0;0.3450381679389313;0.3450381679389313;528.5790758132935;;;;
;2500;0.0;0.3450381679389313;0.3450381679389313;528.7110443115234;;;;
;2510;0.0;0.3450381679389313;0.3450381679389313;528.8538916110992;;;;
;2520;0.0;0.3450381679389313;0.3450381679389313;528.965190410614;;;;
;2530;0.0;0.3450381679389313;0.3450381679389313;529.298718214035;;;;
;2540;0.0;0.3450381679389313;0.3450381679389313;529.4529955387115;;;;
;2550;0.0;0.3450381679389313;0.3450381679389313;529.6519193649292;;;;
;2560;0.0;0.3450381679389313;0.3450381679389313;529.8838646411896;;;;
;2570;0.0;0.3450381679389313;0.3450381679389313;530.0574386119843;;;;
;2580;0.0;0.3450381679389313;0.3450381679389313;530.5148470401764;;;;
;2590;0.0;0.34931297709923664;0.3450381679389313;582.2730453014374;;;;
;2600;0.0;0.34931297709923664;0.3450381679389313;582.7205145359039;;;;
;2610;0.0;0.3499236641221374;0.3450381679389313;582.9960205554962;;;;
;2620;0.0;0.34961832061068704;0.3450381679389313;583.4353618621826;;;;
;2630;0.0;0.34961832061068704;0.3450381679389313;583.6689531803131;;;;
;2640;0.0;0.35083969465648857;0.3450381679389313;583.8262298107147;;;;
;2650;0.0;0.3517557251908397;0.3450381679389313;584.1549830436707;;;;
;2660;0.0;0.3526717557251908;0.3450381679389313;584.3995938301086;;;;
;2670;0.0;0.35053435114503817;0.3450381679389313;585.3044059276581;;;;
;2680;0.0;0.35053435114503817;0.3450381679389313;586.6055550575256;;;;
;2690;0.0;0.3499236641221374;0.3450381679389313;587.5283615589142;;;;
;2700;0.0;0.34931297709923664;0.3450381679389313;588.5425269603729;;;;
;2710;0.0;0.35083969465648857;0.3450381679389313;589.1439640522003;;;;
;2720;0.0;0.3526717557251908;0.3450381679389313;589.6631762981415;;;;
;2730;0.0;0.35053435114503817;0.3450381679389313;590.5673968791962;;;;
;2740;0.0;0.35389312977099235;0.3450381679389313;591.4276494979858;;;;
;2750;0.0;0.3502290076335878;0.3450381679389313;592.2695457935333;;;;
;2760;0.0;0.34961832061068704;0.3450381679389313;592.448383808136;;;;
;2770;0.0;0.35053435114503817;0.3450381679389313;592.890387058258;;;;
;2780;0.0;0.3554198473282443;0.3450381679389313;649.0504314899445;;;;
;2790;0.0;0.3548091603053435;0.3450381679389313;649.5225863456726;;;;
;2800;0.0;0.35572519083969467;0.3450381679389313;649.6949269771576;;;;
;2810;0.0;0.3554198473282443;0.3450381679389313;650.0868952274323;;;;
;2820;0.0;0.3551145038167939;0.3450381679389313;650.5212678909302;;;;
;2830;0.0;0.35236641221374043;0.3450381679389313;651.0638706684113;;;;
;2840;0.0;0.35419847328244275;0.3450381679389313;651.1399700641632;;;;
;2850;0.0;0.3563358778625954;0.3450381679389313;651.5178735256195;;;;
;2860;0.0;0.3529770992366412;0.3450381679389313;651.7418863773346;;;;
;2870;0.0;0.35358778625954196;0.3450381679389313;652.2269711494446;;;;
;2880;0.0;0.35358778625954196;0.3450381679389313;652.4282784461975;;;;
;2890;0.0;0.3551145038167939;0.3450381679389313;652.7817468643188;;;;
;2900;0.0;0.35389312977099235;0.3450381679389313;653.3426961898804;;;;
;2910;0.0;0.3532824427480916;0.3450381679389313;653.76487159729;;;;
;2920;0.0;0.35358778625954196;0.3450381679389313;654.0805733203888;;;;
;2930;0.0;0.35572519083969467;0.3450381679389313;654.269969701767;;;;
;2940;0.0;0.3554198473282443;0.3450381679389313;654.6422371864319;;;;
;2950;0.0;0.3526717557251908;0.3450381679389313;654.9077181816101;;;;
;2960;0.0;0.3566412213740458;0.3450381679389313;698.0387234687805;;;;
;2970;0.0;0.3566412213740458;0.3450381679389313;698.2116901874542;;;;
;2980;0.0;0.3569465648854962;0.3450381679389313;698.5242645740509;;;;
;2990;0.0;0.356030534351145;0.3450381679389313;699.0116493701935;;;;
;3000;0.0;0.3548091603053435;0.3450381679389313;699.2576475143433;;;;
;3010;0.0;0.3551145038167939;0.3450381679389313;699.4377100467682;;;;
;3020;0.0;0.35450381679389315;0.3450381679389313;700.3655338287354;;;;
;3030;0.0;0.35419847328244275;0.3450381679389313;700.7235939502716;;;;
;3040;0.0;0.35847328244274806;0.3450381679389313;700.9292674064636;;;;
;3050;0.0;0.35389312977099235;0.3450381679389313;701.3253626823425;;;;
;3060;0.0;0.35908396946564886;0.3450381679389313;701.7219784259796;;;;
;3070;0.0;0.35419847328244275;0.3450381679389313;701.9028272628784;;;;
;3080;0.0;0.356030534351145;0.3450381679389313;702.3114051818848;;;;
;3090;0.0;0.3554198473282443;0.3450381679389313;702.5882678031921;;;;
;3100;0.0;0.3563358778625954;0.3450381679389313;703.3153669834137;;;;
;3110;0.0;0.356030534351145;0.3450381679389313;704.7384107112885;;;;
;3120;0.0;0.36;0.3450381679389313;705.4619195461273;;;;
;3130;0.0;0.3563358778625954;0.3450381679389313;705.6307325363159;;;;
;3140;0.0;0.3551145038167939;0.3450381679389313;705.9235291481018;;;;
;3150;0.0;0.3563358778625954;0.3450381679389313;706.1987383365631;;;;
;3160;0.0;0.3563358778625954;0.3450381679389313;706.5149922370911;;;;
;3170;0.0;0.3013740458015267;0.3013740458015267;750.4358961582184;;;;
;3180;0.0;0.3016793893129771;0.3013740458015267;750.7171704769135;;;;
;3190;0.0;0.29770992366412213;0.29770992366412213;751.0414988994598;;;;
;3200;0.0;0.29893129770992366;0.29770992366412213;751.279007434845;;;;
;3210;0.0;0.2998473282442748;0.29770992366412213;751.5880377292633;;;;
;3220;0.0;0.300763358778626;0.29770992366412213;752.1126306056976;;;;
;3230;0.0;0.2998473282442748;0.29770992366412213;752.3763175010681;;;;
;3240;0.0;0.3016793893129771;0.29770992366412213;752.7208931446075;;;;
;3250;0.0;0.29923664122137406;0.29770992366412213;752.9341766834259;;;;
;3260;0.0;0.2961832061068702;0.2961832061068702;753.2286729812622;;;;
;3270;0.0;0.30259541984732824;0.2961832061068702;753.6073269844055;;;;
;3280;0.0;0.3004580152671756;0.2961832061068702;753.8577435016632;;;;
;3290;0.0;0.3016793893129771;0.2961832061068702;754.1942181587219;;;;
;3300;0.0;0.30412213740458016;0.2961832061068702;754.7328948974609;;;;
;3310;0.0;0.29862595419847326;0.2961832061068702;754.9466617107391;;;;
;3320;0.0;0.3001526717557252;0.2961832061068702;755.2833359241486;;;;
;3330;0.0;0.3010687022900763;0.2961832061068702;755.8180754184723;;;;
;3340;0.0;0.30290076335877864;0.2961832061068702;756.649843454361;;;;
;3350;0.0;0.29893129770992366;0.2961832061068702;757.4783425331116;;;;
;3360;0.0;0.30320610687022903;0.2961832061068702;758.4075589179993;;;;
;3370;0.0;0.2998473282442748;0.2961832061068702;759.0940449237823;;;;
;3380;0.0;0.3013740458015267;0.2961832061068702;759.6123492717743;;;;
;3390;0.0;0.29801526717557253;0.2961832061068702;760.5665538311005;;;;
;3400;0.0;0.29893129770992366;0.2961832061068702;761.5461919307709;;;;
;3410;0.0;0.29954198473282445;0.2961832061068702;762.1816337108612;;;;
;3420;0.0;0.2998473282442748;0.2961832061068702;762.9687626361847;;;;
;3430;0.0;0.3016793893129771;0.2961832061068702;763.7513649463654;;;;
;3440;0.0;0.3013740458015267;0.2961832061068702;764.7630567550659;;;;
;3450;0.0;0.29770992366412213;0.2961832061068702;765.5062165260315;;;;
;3460;0.0;0.2983206106870229;0.2961832061068702;765.7255191802979;;;;
;3470;0.0;0.3013740458015267;0.2961832061068702;766.1183023452759;;;;
;3480;0.0;0.29923664122137406;0.2961832061068702;766.6347584724426;;;;
;3490;0.0;0.29893129770992366;0.2961832061068702;766.9854075908661;;;;
;3500;0.0;0.30320610687022903;0.2961832061068702;767.3254616260529;;;;
;3510;0.0;0.29862595419847326;0.2961832061068702;767.6641864776611;;;;
;3520;0.0;0.3004580152671756;0.2961832061068702;768.0098931789398;;;;
;3530;0.0;0.3001526717557252;0.2961832061068702;768.2461504936218;;;;
;3540;0.0;0.3016793893129771;0.2961832061068702;768.5051622390747;;;;
;3550;0.0;0.29801526717557253;0.2961832061068702;768.9213175773621;;;;
;3560;0.0;0.30229007633587784;0.2961832061068702;769.329098701477;;;;
;3570;0.0;0.296793893129771;0.2961832061068702;769.6861910820007;;;;
;3580;0.0;0.29862595419847326;0.2961832061068702;769.9131400585175;;;;
;3590;0.0;0.29862595419847326;0.2961832061068702;770.2652292251587;;;;
;3600;0.0;0.29893129770992366;0.2961832061068702;770.6177723407745;;;;
;3610;0.0;0.29770992366412213;0.2961832061068702;771.2009932994843;;;;
;3620;0.0;0.29770992366412213;0.2961832061068702;771.4094436168671;;;;
;3630;0.0;0.3016793893129771;0.2961832061068702;771.5749070644379;;;;
;3640;0.0;0.29893129770992366;0.2961832061068702;771.8893399238586;;;;
;3650;0.0;0.300763358778626;0.2961832061068702;772.1790335178375;;;;
;3660;0.0;0.3010687022900763;0.2961832061068702;772.5972371101379;;;;
;3670;0.0;0.3010687022900763;0.2961832061068702;772.738774061203;;;;
