Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1510;0.0;0.5356382978723404;0.45904255319148934;203.04436111450195;;;;
;1520;0.0;0.5351063829787234;0.45904255319148934;203.1100959777832;;;;
;1530;0.0;0.5324468085106383;0.45904255319148934;203.2094578742981;;;;
;1540;0.0;0.5361702127659574;0.45904255319148934;203.27312421798706;;;;
;1550;0.0;0.5356382978723404;0.45904255319148934;203.44765377044678;;;;
;1560;0.0;0.5356382978723404;0.45904255319148934;203.54074096679688;;;;
;1570;0.0;0.5340425531914894;0.45904255319148934;203.66911363601685;;;;
;1580;0.0;0.5382978723404256;0.45904255319148934;217.7300112247467;;;;
;1590;0.0;0.5356382978723404;0.45904255319148934;217.78252792358398;;;;
;1600;0.0;0.5356382978723404;0.45904255319148934;217.92229771614075;;;;
;1610;0.0;0.5361702127659574;0.45904255319148934;218.0231659412384;;;;
;1620;0.0;0.5351063829787234;0.45904255319148934;231.19250798225403;;;;
;1630;0.0;0.5356382978723404;0.45904255319148934;231.26798391342163;;;;
;1640;0.0;0.5361702127659574;0.45904255319148934;231.36845231056213;;;;
;1650;0.0;0.5361702127659574;0.45904255319148934;231.50692105293274;;;;
;1660;0.0;0.5367021276595745;0.45904255319148934;231.62574696540833;;;;
;1670;0.0;0.5356382978723404;0.45904255319148934;231.7346591949463;;;;
;1680;0.0;0.5340425531914894;0.45904255319148934;231.83500695228577;;;;
;1690;0.0;0.5340425531914894;0.45904255319148934;231.91071915626526;;;;
;1700;0.0;0.5361702127659574;0.45904255319148934;231.99189019203186;;;;
;1710;0.0;0.5367021276595745;0.45904255319148934;232.09228467941284;;;;
;1720;0.0;0.5335106382978724;0.45904255319148934;232.20802187919617;;;;
;1730;0.0;0.5377659574468086;0.45904255319148934;232.3191783428192;;;;
;1740;0.0;0.5367021276595745;0.45904255319148934;232.4485306739807;;;;
;1750;0.0;0.5335106382978724;0.45904255319148934;232.52986240386963;;;;
;1760;0.0;0.5345744680851063;0.45904255319148934;232.61134099960327;;;;
;1770;0.0;0.5367021276595745;0.45904255319148934;232.67847156524658;;;;
;1780;0.0;0.5329787234042553;0.45904255319148934;232.8039255142212;;;;
;1790;0.0;0.5356382978723404;0.45904255319148934;232.89237689971924;;;;
;1800;0.0;0.5356382978723404;0.45904255319148934;232.97199368476868;;;;
;1810;0.0;0.5388297872340425;0.45904255319148934;233.0754861831665;;;;
;1820;0.0;0.5367021276595745;0.45904255319148934;233.1576189994812;;;;
;1830;0.0;0.5335106382978724;0.45904255319148934;233.24044823646545;;;;
;1840;0.0;0.5361702127659574;0.45904255319148934;233.37604665756226;;;;
;1850;0.0;0.5356382978723404;0.45904255319148934;233.46024203300476;;;;
;1860;0.0;0.5356382978723404;0.45904255319148934;233.578378200531;;;;
;1870;0.0;0.5345744680851063;0.45904255319148934;233.69577383995056;;;;
;1880;0.0;0.5335106382978724;0.45904255319148934;233.80319619178772;;;;
;1890;0.0;0.5367021276595745;0.45904255319148934;233.91212224960327;;;;
;1900;0.0;0.5361702127659574;0.45904255319148934;234.00993657112122;;;;
;1910;0.0;0.5361702127659574;0.45904255319148934;234.09946846961975;;;;
;1920;0.0;0.5356382978723404;0.45904255319148934;234.16255044937134;;;;
;1930;0.0;0.5329787234042553;0.45904255319148934;234.2194082736969;;;;
;1940;0.0;0.5345744680851063;0.45904255319148934;234.35413217544556;;;;
;1950;0.0;0.5372340425531915;0.45904255319148934;234.45942616462708;;;;
;1960;0.0;0.5356382978723404;0.45904255319148934;234.54955315589905;;;;
;1970;0.0;0.5340425531914894;0.45904255319148934;234.6338713169098;;;;
;1980;0.0;0.5382978723404256;0.45904255319148934;234.746484041214;;;;
;1990;0.0;0.5356382978723404;0.45904255319148934;234.86676287651062;;;;
;2000;0.0;0.5319148936170213;0.45904255319148934;234.95055294036865;;;;
;2010;0.0;0.5345744680851063;0.45904255319148934;235.03244829177856;;;;
;2020;0.0;0.5361702127659574;0.45904255319148934;235.11505126953125;;;;
;2030;0.0;0.5329787234042553;0.45904255319148934;260.40321350097656;;;;
;2040;0.0;0.5356382978723404;0.45904255319148934;260.49654269218445;;;;
;2050;0.0;0.5372340425531915;0.45904255319148934;260.59862780570984;;;;
;2060;0.0;0.5356382978723404;0.45904255319148934;260.67499899864197;;;;
;2070;0.0;0.5340425531914894;0.45904255319148934;260.74027013778687;;;;
;2080;0.0;0.5372340425531915;0.45904255319148934;260.8424527645111;;;;
;2090;0.0;0.5356382978723404;0.45904255319148934;260.95119881629944;;;;
;2100;0.0;0.5345744680851063;0.45904255319148934;261.02804684638977;;;;
;2110;0.0;0.5335106382978724;0.45904255319148934;261.1216514110565;;;;
;2120;0.0;0.5340425531914894;0.45904255319148934;261.219642162323;;;;
;2130;0.0;0.5351063829787234;0.45904255319148934;261.3211133480072;;;;
;2140;0.0;0.5345744680851063;0.45904255319148934;261.40608620643616;;;;
;2150;0.0;0.5351063829787234;0.45904255319148934;261.5149345397949;;;;
;2160;0.0;0.5351063829787234;0.45904255319148934;261.6056215763092;;;;
;2170;0.0;0.5361702127659574;0.45904255319148934;261.66964530944824;;;;
;2180;0.0;0.5351063829787234;0.45904255319148934;261.8114881515503;;;;
;2190;0.0;0.5351063829787234;0.45904255319148934;261.88409090042114;;;;
;2200;0.0;0.5351063829787234;0.45904255319148934;262.04692482948303;;;;
;2210;0.0;0.5361702127659574;0.45904255319148934;262.1808514595032;;;;
;2220;0.0;0.5345744680851063;0.45904255319148934;262.23769640922546;;;;
;2230;0.0;0.5345744680851063;0.45904255319148934;262.3573751449585;;;;
;2240;0.0;0.5367021276595745;0.45904255319148934;262.5835134983063;;;;
;2250;0.0;0.5361702127659574;0.45904255319148934;262.6933536529541;;;;
;2260;0.0;0.5356382978723404;0.45904255319148934;262.99828720092773;;;;
;2270;0.0;0.5345744680851063;0.45904255319148934;263.0816707611084;;;;
;2280;0.0;0.5367021276595745;0.45904255319148934;263.19333052635193;;;;
;2290;0.0;0.5372340425531915;0.45904255319148934;263.2577528953552;;;;
;2300;0.0;0.5345744680851063;0.45904255319148934;263.4085547924042;;;;
;2310;0.0;0.5340425531914894;0.45904255319148934;263.5357279777527;;;;
;2320;0.0;0.5367021276595745;0.45904255319148934;263.6088936328888;;;;
;2330;0.0;0.5361702127659574;0.45904255319148934;263.7623550891876;;;;
;2340;0.0;0.5356382978723404;0.45904255319148934;263.84689950942993;;;;
;2350;0.0;0.5345744680851063;0.45904255319148934;263.98288130760193;;;;
;2360;0.0;0.5361702127659574;0.45904255319148934;264.0751037597656;;;;
;2370;0.0;0.5340425531914894;0.45904255319148934;264.21314215660095;;;;
;2380;0.0;0.5340425531914894;0.45904255319148934;264.28053975105286;;;;
;2390;0.0;0.5361702127659574;0.45904255319148934;292.7961630821228;;;;
;2400;0.0;0.5340425531914894;0.45904255319148934;292.9004316329956;;;;
;2410;0.0;0.5345744680851063;0.45904255319148934;293.1941463947296;;;;
;2420;0.0;0.5351063829787234;0.45904255319148934;293.32395577430725;;;;
;2430;0.0;0.5356382978723404;0.45904255319148934;293.40642070770264;;;;
;2440;0.0;0.5335106382978724;0.45904255319148934;293.48894596099854;;;;
;2450;0.0;0.5351063829787234;0.45904255319148934;293.5794756412506;;;;
;2460;0.0;0.5372340425531915;0.45904255319148934;293.6892120838165;;;;
;2470;0.0;0.5351063829787234;0.45904255319148934;293.8354413509369;;;;
;2480;0.0;0.5313829787234042;0.45904255319148934;311.9158959388733;;;;
;2490;0.0;0.5127659574468085;0.45904255319148934;330.61745738983154;;;;
;2500;0.0;0.5127659574468085;0.45904255319148934;330.74579310417175;;;;
;2510;0.0;0.5106382978723404;0.45904255319148934;330.89451456069946;;;;
;2520;0.0;0.5106382978723404;0.45904255319148934;330.9575197696686;;;;
;2530;0.0;0.5111702127659574;0.45904255319148934;331.0486195087433;;;;
;2540;0.0;0.5117021276595745;0.45904255319148934;331.17640256881714;;;;
;2550;0.0;0.5127659574468085;0.45904255319148934;331.24350571632385;;;;
;2560;0.0;0.5117021276595745;0.45904255319148934;347.74828267097473;;;;
;2570;0.0;0.5111702127659574;0.45904255319148934;347.9677541255951;;;;
;2580;0.0;0.5111702127659574;0.45904255319148934;348.11264729499817;;;;
;2590;0.0;0.5117021276595745;0.45904255319148934;348.16029620170593;;;;
;2600;0.0;0.5117021276595745;0.45904255319148934;348.22465777397156;;;;
;2610;0.0;0.5111702127659574;0.45904255319148934;348.3164050579071;;;;
;2620;0.0;0.5127659574468085;0.45904255319148934;348.4535789489746;;;;
;2630;0.0;0.5127659574468085;0.45904255319148934;348.52838158607483;;;;
;2640;0.0;0.5127659574468085;0.45904255319148934;348.6465573310852;;;;
;2650;0.0;0.5106382978723404;0.45904255319148934;348.81971883773804;;;;
;2660;0.0;0.5111702127659574;0.45904255319148934;348.9098529815674;;;;
;2670;0.0;0.5111702127659574;0.45904255319148934;349.04156827926636;;;;
;2680;0.0;0.5127659574468085;0.45904255319148934;349.23471999168396;;;;
;2690;0.0;0.5122340425531915;0.45904255319148934;349.3760485649109;;;;
;2700;0.0;0.5132978723404256;0.45904255319148934;349.4682021141052;;;;
;2710;0.0;0.5132978723404256;0.45904255319148934;349.51632738113403;;;;
;2720;0.0;0.5095744680851064;0.45904255319148934;349.6618540287018;;;;
;2730;0.0;0.5117021276595745;0.45904255319148934;349.7891709804535;;;;
;2740;0.0;0.5122340425531915;0.45904255319148934;349.8972136974335;;;;
;2750;0.0;0.5106382978723404;0.45904255319148934;350.0115067958832;;;;
;2760;0.0;0.5111702127659574;0.45904255319148934;350.06549859046936;;;;
;2770;0.0;0.5117021276595745;0.45904255319148934;350.193612575531;;;;
;2780;0.0;0.5127659574468085;0.45904255319148934;350.26636004447937;;;;
;2790;0.0;0.5122340425531915;0.45904255319148934;350.3410954475403;;;;
;2800;0.0;0.5127659574468085;0.45904255319148934;350.41388297080994;;;;
;2810;0.0;0.5106382978723404;0.45904255319148934;350.58594250679016;;;;
;2820;0.0;0.5111702127659574;0.45904255319148934;350.7058615684509;;;;
;2830;0.0;0.5127659574468085;0.45904255319148934;350.8171682357788;;;;
;2840;0.0;0.5132978723404256;0.45904255319148934;350.9409875869751;;;;
;2850;0.0;0.5117021276595745;0.45904255319148934;351.0676715373993;;;;
;2860;0.0;0.5101063829787233;0.45904255319148934;351.21473813056946;;;;
;2870;0.0;0.5111702127659574;0.45904255319148934;351.33221340179443;;;;
;2880;0.0;0.5117021276595745;0.45904255319148934;351.44807267189026;;;;
;2890;0.0;0.5101063829787233;0.45904255319148934;351.6213274002075;;;;
;2900;0.0;0.5111702127659574;0.45904255319148934;351.70308923721313;;;;
;2910;0.0;0.5122340425531915;0.45904255319148934;351.8665623664856;;;;
;2920;0.0;0.5106382978723404;0.45904255319148934;351.92389392852783;;;;
;2930;0.0;0.5111702127659574;0.45904255319148934;352.08057737350464;;;;
;2940;0.0;0.5127659574468085;0.45904255319148934;352.1348934173584;;;;
;2950;0.0;0.5106382978723404;0.45904255319148934;352.2347059249878;;;;
;2960;0.0;0.5106382978723404;0.45904255319148934;352.34826707839966;;;;
;2970;0.0;0.5122340425531915;0.45904255319148934;352.48495149612427;;;;
;2980;0.0;0.5106382978723404;0.45904255319148934;352.5393075942993;;;;
;2990;0.0;0.5117021276595745;0.45904255319148934;352.658162355423;;;;
;3000;0.0;0.5138297872340426;0.45904255319148934;352.75231862068176;;;;
;3010;0.0;0.5122340425531915;0.45904255319148934;352.8425199985504;;;;
;3020;0.0;0.5111702127659574;0.45904255319148934;352.9613525867462;;;;
;3030;0.0;0.5117021276595745;0.45904255319148934;353.0530388355255;;;;
;3040;0.0;0.5106382978723404;0.45904255319148934;353.12021827697754;;;;
;3050;0.0;0.5122340425531915;0.45904255319148934;353.38455843925476;;;;
;3060;0.0;0.5132978723404256;0.45904255319148934;353.5464060306549;;;;
;3070;0.0;0.5106382978723404;0.45904255319148934;387.0432093143463;;;;
;3080;0.0;0.5122340425531915;0.45904255319148934;387.3871853351593;;;;
;3090;0.0;0.5127659574468085;0.45904255319148934;387.4707028865814;;;;
;3100;0.0;0.5127659574468085;0.45904255319148934;387.59114933013916;;;;
;3110;0.0;0.5111702127659574;0.45904255319148934;387.7236022949219;;;;
;3120;0.0;0.5095744680851064;0.45904255319148934;387.8843414783478;;;;
;3130;0.0;0.5122340425531915;0.45904255319148934;387.94777941703796;;;;
;3140;0.0;0.5106382978723404;0.45904255319148934;388.0873758792877;;;;
;3150;0.0;0.5122340425531915;0.45904255319148934;388.2721428871155;;;;
;3160;0.0;0.5127659574468085;0.45904255319148934;388.39422512054443;;;;
;3170;0.0;0.5111702127659574;0.45904255319148934;388.4789855480194;;;;
;3180;0.0;0.5085106382978724;0.45904255319148934;388.645467042923;;;;
;3190;0.0;0.5132978723404256;0.45904255319148934;388.7553405761719;;;;
;3200;0.0;0.5122340425531915;0.45904255319148934;388.84238362312317;;;;
;3210;0.0;0.5122340425531915;0.45904255319148934;388.99236583709717;;;;
;3220;0.0;0.5127659574468085;0.45904255319148934;389.0849344730377;;;;
;3230;0.0;0.5132978723404256;0.45904255319148934;389.268595457077;;;;
;3240;0.0;0.5111702127659574;0.45904255319148934;389.3532545566559;;;;
;3250;0.0;0.5117021276595745;0.45904255319148934;389.4717628955841;;;;
;3260;0.0;0.5132978723404256;0.45904255319148934;389.5543098449707;;;;
;3270;0.0;0.5127659574468085;0.45904255319148934;389.64511275291443;;;;
;3280;0.0;0.5117021276595745;0.45904255319148934;389.7539150714874;;;;
;3290;0.0;0.5143617021276595;0.45904255319148934;389.9408173561096;;;;
;3300;0.0;0.5111702127659574;0.45904255319148934;390.0502383708954;;;;
;3310;0.0;0.5111702127659574;0.45904255319148934;410.72881031036377;;;;
;3320;0.0;0.5143617021276595;0.45904255319148934;410.8521146774292;;;;
;3330;0.0;0.5117021276595745;0.45904255319148934;410.96476554870605;;;;
;3340;0.0;0.5122340425531915;0.45904255319148934;411.00978660583496;;;;
;3350;0.0;0.5106382978723404;0.45904255319148934;411.15578627586365;;;;
;3360;0.0;0.5101063829787233;0.45904255319148934;411.23690152168274;;;;
;3370;0.0;0.5122340425531915;0.45904255319148934;411.43942952156067;;;;
;3380;0.0;0.5090425531914894;0.45904255319148934;411.5023214817047;;;;
;3390;0.0;0.5143617021276595;0.45904255319148934;411.67338705062866;;;;
;3400;0.0;0.5122340425531915;0.45904255319148934;411.7558071613312;;;;
;3410;0.0;0.5122340425531915;0.45904255319148934;431.18212127685547;;;;
;3420;0.0;0.5111702127659574;0.45904255319148934;431.2473840713501;;;;
;3430;0.0;0.5106382978723404;0.45904255319148934;431.3500406742096;;;;
;3440;0.0;0.5122340425531915;0.45904255319148934;431.55354738235474;;;;
;3450;0.0;0.5106382978723404;0.45904255319148934;431.6227607727051;;;;
;3460;0.0;0.5106382978723404;0.45904255319148934;431.71481943130493;;;;
;3470;0.0;0.5111702127659574;0.45904255319148934;431.7689733505249;;;;
;3480;0.0;0.5117021276595745;0.45904255319148934;431.8329985141754;;;;
;3490;0.0;0.5090425531914894;0.45904255319148934;431.8902292251587;;;;
;3500;0.0;0.5106382978723404;0.45904255319148934;432.01769828796387;;;;
;3510;0.0;0.5127659574468085;0.45904255319148934;432.0897603034973;;;;
;3520;0.0;0.5127659574468085;0.45904255319148934;432.1717846393585;;;;
;3530;0.0;0.5106382978723404;0.45904255319148934;432.2734718322754;;;;
;3540;0.0;0.5117021276595745;0.45904255319148934;452.0747332572937;;;;
;3550;0.0;0.5106382978723404;0.45904255319148934;452.1298031806946;;;;
;3560;0.0;0.5106382978723404;0.45904255319148934;452.204607963562;;;;
;3570;0.0;0.5138297872340426;0.45904255319148934;452.29406094551086;;;;
;3580;0.0;0.5117021276595745;0.45904255319148934;452.3857653141022;;;;
;3590;0.0;0.5122340425531915;0.45904255319148934;452.5138928890228;;;;
;3600;0.0;0.5127659574468085;0.45904255319148934;452.5876250267029;;;;
;3610;0.0;0.5117021276595745;0.45904255319148934;452.6729588508606;;;;
;3620;0.0;0.5095744680851064;0.45904255319148934;452.78433108329773;;;;
;3630;0.0;0.5127659574468085;0.45904255319148934;452.88878631591797;;;;
;3640;0.0;0.5127659574468085;0.45904255319148934;452.94429111480713;;;;
;3650;0.0;0.5111702127659574;0.45904255319148934;453.0858676433563;;;;
;3660;0.0;0.5122340425531915;0.45904255319148934;453.14088010787964;;;;
;3670;0.0;0.5106382978723404;0.45904255319148934;453.2125599384308;;;;
;3680;0.0;0.5127659574468085;0.45904255319148934;453.3488199710846;;;;
