Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;560;0.0;0.8026595744680851;0.8026595744680851;33.5354208946228;;;;
;570;0.0;0.8026595744680851;0.8026595744680851;33.77200746536255;;;;
;580;0.0;0.8026595744680851;0.8026595744680851;33.93327307701111;;;;
;590;0.0;0.8026595744680851;0.8026595744680851;34.17104530334473;;;;
;600;0.0;0.8026595744680851;0.8026595744680851;34.364810943603516;;;;
;610;0.0;0.8026595744680851;0.8026595744680851;34.52362871170044;;;;
;620;0.0;0.8026595744680851;0.8026595744680851;34.653136014938354;;;;
;630;0.0;0.8026595744680851;0.8026595744680851;34.864166021347046;;;;
;640;0.0;0.8026595744680851;0.8026595744680851;35.07078289985657;;;;
;650;0.0;0.8026595744680851;0.8026595744680851;35.198795557022095;;;;
;660;0.0;0.8026595744680851;0.8026595744680851;35.27226138114929;;;;
;670;0.0;0.8026595744680851;0.8026595744680851;37.470102071762085;;;;
;680;0.0;0.8026595744680851;0.8026595744680851;37.64716935157776;;;;
;690;0.0;0.8026595744680851;0.8026595744680851;37.805657625198364;;;;
;700;0.0;0.8026595744680851;0.8026595744680851;37.93018341064453;;;;
;710;0.0;0.8026595744680851;0.8026595744680851;38.25412607192993;;;;
;720;0.0;0.8026595744680851;0.8026595744680851;38.395350217819214;;;;
;730;0.0;0.8026595744680851;0.8026595744680851;38.54723334312439;;;;
;740;0.0;0.8026595744680851;0.8026595744680851;38.715147495269775;;;;
;750;0.0;0.8026595744680851;0.8026595744680851;38.833606004714966;;;;
;760;0.0;0.8026595744680851;0.8026595744680851;38.902785778045654;;;;
;770;0.0;0.8026595744680851;0.8026595744680851;39.0604350566864;;;;
;780;0.0;0.8026595744680851;0.8026595744680851;39.30838441848755;;;;
;790;0.0;0.8026595744680851;0.8026595744680851;39.56788659095764;;;;
;800;0.0;0.8026595744680851;0.8026595744680851;39.86730146408081;;;;
;810;0.0;0.8026595744680851;0.8026595744680851;40.15675354003906;;;;
;820;0.0;0.8026595744680851;0.8026595744680851;40.62670564651489;;;;
;830;0.0;0.8026595744680851;0.8026595744680851;40.89869785308838;;;;
;840;0.0;0.777127659574468;0.777127659574468;46.04283142089844;;;;
;850;0.0;0.777127659574468;0.777127659574468;46.28300952911377;;;;
;860;0.0;0.7696808510638298;0.7696808510638298;51.549909830093384;;;;
;870;0.0;0.7696808510638298;0.7696808510638298;51.67517447471619;;;;
;880;0.0;0.7696808510638298;0.7696808510638298;51.8877637386322;;;;
;890;0.0;0.7696808510638298;0.7696808510638298;52.292794704437256;;;;
;900;0.0;0.7696808510638298;0.7696808510638298;52.41845726966858;;;;
;910;0.0;0.7696808510638298;0.7696808510638298;52.629302978515625;;;;
;920;0.0;0.7696808510638298;0.7696808510638298;52.810911655426025;;;;
;930;0.0;0.7696808510638298;0.7696808510638298;53.051103353500366;;;;
;940;0.0;0.7696808510638298;0.7696808510638298;53.173985719680786;;;;
;950;0.0;0.7696808510638298;0.7696808510638298;53.28719115257263;;;;
;960;0.0;0.7696808510638298;0.7696808510638298;53.53269958496094;;;;
;970;0.0;0.7696808510638298;0.7696808510638298;53.65048360824585;;;;
;980;0.0;0.7696808510638298;0.7696808510638298;53.90431308746338;;;;
;990;0.0;0.7696808510638298;0.7696808510638298;54.101229429244995;;;;
;1000;0.0;0.7696808510638298;0.7696808510638298;54.25974798202515;;;;
;1010;0.0;0.7696808510638298;0.7696808510638298;54.408400774002075;;;;
;1020;0.0;0.6952127659574469;0.6952127659574469;59.75982308387756;;;;
;1030;0.0;0.6287234042553191;0.6287234042553191;71.84208035469055;;;;
;1040;0.0;0.6686170212765957;0.6287234042553191;80.47276782989502;;;;
;1050;0.0;0.6686170212765957;0.6287234042553191;80.70234370231628;;;;
;1060;0.0;0.6686170212765957;0.6287234042553191;80.83638215065002;;;;
;1070;0.0;0.6686170212765957;0.6287234042553191;81.09656381607056;;;;
;1080;0.0;0.6686170212765957;0.6287234042553191;81.21091389656067;;;;
;1090;0.0;0.6686170212765957;0.6287234042553191;81.42285084724426;;;;
;1100;0.0;0.6686170212765957;0.6287234042553191;81.58792924880981;;;;
;1110;0.0;0.6686170212765957;0.6287234042553191;81.66440558433533;;;;
;1120;0.0;0.6686170212765957;0.6287234042553191;82.0546658039093;;;;
;1130;0.0;0.6686170212765957;0.6287234042553191;82.17431640625;;;;
;1140;0.0;0.6686170212765957;0.6287234042553191;82.27919793128967;;;;
;1150;0.0;0.6686170212765957;0.6287234042553191;82.37928581237793;;;;
;1160;0.0;0.6686170212765957;0.6287234042553191;82.57085299491882;;;;
;1170;0.0;0.6686170212765957;0.6287234042553191;82.71756267547607;;;;
;1180;0.0;0.6686170212765957;0.6287234042553191;82.9292061328888;;;;
;1190;0.0;0.6686170212765957;0.6287234042553191;83.09284043312073;;;;
;1200;0.0;0.6686170212765957;0.6287234042553191;83.2878212928772;;;;
;1210;0.0;0.6686170212765957;0.6287234042553191;83.38726544380188;;;;
;1220;0.0;0.6686170212765957;0.6287234042553191;83.56799006462097;;;;
;1230;0.0;0.6686170212765957;0.6287234042553191;83.66975331306458;;;;
;1240;0.0;0.6686170212765957;0.6287234042553191;83.85545754432678;;;;
;1250;0.0;0.6686170212765957;0.6287234042553191;83.93280029296875;;;;
;1260;0.0;0.6686170212765957;0.6287234042553191;84.19680905342102;;;;
;1270;0.0;0.6686170212765957;0.6287234042553191;84.34531116485596;;;;
;1280;0.0;0.6686170212765957;0.6287234042553191;84.45932054519653;;;;
;1290;0.0;0.6686170212765957;0.6287234042553191;84.59925651550293;;;;
;1300;0.0;0.6686170212765957;0.6287234042553191;84.68995070457458;;;;
;1310;0.0;0.6686170212765957;0.6287234042553191;84.82331895828247;;;;
;1320;0.0;0.6686170212765957;0.6287234042553191;85.04298567771912;;;;
;1330;0.0;0.6686170212765957;0.6287234042553191;85.20733594894409;;;;
;1340;0.0;0.6686170212765957;0.6287234042553191;85.45899510383606;;;;
;1350;0.0;0.6686170212765957;0.6287234042553191;85.65144419670105;;;;
;1360;0.0;0.6686170212765957;0.6287234042553191;85.85735011100769;;;;
;1370;0.0;0.6686170212765957;0.6287234042553191;85.99910736083984;;;;
;1380;0.0;0.6686170212765957;0.6287234042553191;86.12370538711548;;;;
;1390;0.0;0.6686170212765957;0.6287234042553191;86.32640719413757;;;;
;1400;0.0;0.6686170212765957;0.6287234042553191;86.64364051818848;;;;
;1410;0.0;0.6686170212765957;0.6287234042553191;86.80132460594177;;;;
;1420;0.0;0.6686170212765957;0.6287234042553191;86.94530892372131;;;;
;1430;0.0;0.6686170212765957;0.6287234042553191;87.03806233406067;;;;
;1440;0.0;0.6686170212765957;0.6287234042553191;87.1987726688385;;;;
;1450;0.0;0.6686170212765957;0.6287234042553191;87.3533227443695;;;;
;1460;0.0;0.6686170212765957;0.6287234042553191;87.48039197921753;;;;
;1470;0.0;0.6686170212765957;0.6287234042553191;87.57422924041748;;;;
;1480;0.0;0.6686170212765957;0.6287234042553191;87.74689149856567;;;;
;1490;0.0;0.6686170212765957;0.6287234042553191;87.94973468780518;;;;
;1500;0.0;0.6686170212765957;0.6287234042553191;88.02456974983215;;;;
;1510;0.0;0.6686170212765957;0.6287234042553191;88.15889406204224;;;;
;1520;0.0;0.6686170212765957;0.6287234042553191;88.26566219329834;;;;
;1530;0.0;0.6686170212765957;0.6287234042553191;88.47169256210327;;;;
;1540;0.0;0.6686170212765957;0.6287234042553191;88.65346932411194;;;;
;1550;0.0;0.6686170212765957;0.6287234042553191;88.83401584625244;;;;
;1560;0.0;0.6686170212765957;0.6287234042553191;89.08889627456665;;;;
;1570;0.0;0.6686170212765957;0.6287234042553191;89.28065395355225;;;;
;1580;0.0;0.6686170212765957;0.6287234042553191;89.49574398994446;;;;
;1590;0.0;0.6686170212765957;0.6287234042553191;89.64304208755493;;;;
;1600;0.0;0.6686170212765957;0.6287234042553191;89.90777564048767;;;;
;1610;0.0;0.6686170212765957;0.6287234042553191;90.0162878036499;;;;
;1620;0.0;0.6686170212765957;0.6287234042553191;95.84971976280212;;;;
;1630;0.0;0.6686170212765957;0.6287234042553191;96.00673961639404;;;;
;1640;0.0;0.6686170212765957;0.6287234042553191;96.14806818962097;;;;
;1650;0.0;0.6686170212765957;0.6287234042553191;96.26551246643066;;;;
;1660;0.0;0.6686170212765957;0.6287234042553191;96.44512701034546;;;;
;1670;0.0;0.6686170212765957;0.6287234042553191;96.56964135169983;;;;
;1680;0.0;0.6686170212765957;0.6287234042553191;96.67516708374023;;;;
;1690;0.0;0.6686170212765957;0.6287234042553191;96.7652895450592;;;;
;1700;0.0;0.6686170212765957;0.6287234042553191;96.95893836021423;;;;
;1710;0.0;0.6686170212765957;0.6287234042553191;97.09007859230042;;;;
;1720;0.0;0.6686170212765957;0.6287234042553191;97.31773948669434;;;;
;1730;0.0;0.6686170212765957;0.6287234042553191;97.53717732429504;;;;
;1740;0.0;0.6686170212765957;0.6287234042553191;97.70606112480164;;;;
;1750;0.0;0.6686170212765957;0.6287234042553191;97.86989164352417;;;;
;1760;0.0;0.6686170212765957;0.6287234042553191;98.03226900100708;;;;
;1770;0.0;0.6686170212765957;0.6287234042553191;98.15005278587341;;;;
;1780;0.0;0.6686170212765957;0.6287234042553191;98.35537099838257;;;;
;1790;0.0;0.6686170212765957;0.6287234042553191;98.5020523071289;;;;
;1800;0.0;0.6686170212765957;0.6287234042553191;98.7663996219635;;;;
;1810;0.0;0.6686170212765957;0.6287234042553191;98.91877722740173;;;;
;1820;0.0;0.6686170212765957;0.6287234042553191;99.00559568405151;;;;
;1830;0.0;0.6686170212765957;0.6287234042553191;99.22384738922119;;;;
;1840;0.0;0.6686170212765957;0.6287234042553191;99.35051679611206;;;;
;1850;0.0;0.6686170212765957;0.6287234042553191;99.58452200889587;;;;
;1860;0.0;0.6686170212765957;0.6287234042553191;99.71889781951904;;;;
;1870;0.0;0.6686170212765957;0.6287234042553191;99.87994384765625;;;;
;1880;0.0;0.6686170212765957;0.6287234042553191;99.97577357292175;;;;
;1890;0.0;0.6686170212765957;0.6287234042553191;100.11112761497498;;;;
;1900;0.0;0.6686170212765957;0.6287234042553191;100.34435033798218;;;;
;1910;0.0;0.6686170212765957;0.6287234042553191;100.50484991073608;;;;
;1920;0.0;0.6686170212765957;0.6287234042553191;100.59664463996887;;;;
;1930;0.0;0.6686170212765957;0.6287234042553191;100.79795122146606;;;;
;1940;0.0;0.6686170212765957;0.6287234042553191;100.91904306411743;;;;
;1950;0.0;0.6686170212765957;0.6287234042553191;101.02831387519836;;;;
;1960;0.0;0.6686170212765957;0.6287234042553191;101.21432399749756;;;;
;1970;0.0;0.6686170212765957;0.6287234042553191;101.31139874458313;;;;
;1980;0.0;0.6686170212765957;0.6287234042553191;101.50724124908447;;;;
;1990;0.0;0.6686170212765957;0.6287234042553191;101.70460224151611;;;;
;2000;0.0;0.6686170212765957;0.6287234042553191;101.92473149299622;;;;
;2010;0.0;0.6686170212765957;0.6287234042553191;102.09567093849182;;;;
;2020;0.0;0.6686170212765957;0.6287234042553191;102.17268586158752;;;;
;2030;0.0;0.6686170212765957;0.6287234042553191;102.31528830528259;;;;
;2040;0.0;0.6686170212765957;0.6287234042553191;102.46857333183289;;;;
;2050;0.0;0.6686170212765957;0.6287234042553191;102.69488024711609;;;;
;2060;0.0;0.6686170212765957;0.6287234042553191;102.80221486091614;;;;
;2070;0.0;0.6686170212765957;0.6287234042553191;103.0590431690216;;;;
;2080;0.0;0.6686170212765957;0.6287234042553191;103.2329843044281;;;;
;2090;0.0;0.6686170212765957;0.6287234042553191;103.36118578910828;;;;
;2100;0.0;0.6686170212765957;0.6287234042553191;103.68242478370667;;;;
;2110;0.0;0.6686170212765957;0.6287234042553191;103.8256266117096;;;;
;2120;0.0;0.6686170212765957;0.6287234042553191;103.96328353881836;;;;
;2130;0.0;0.6686170212765957;0.6287234042553191;104.13996767997742;;;;
;2140;0.0;0.6686170212765957;0.6287234042553191;104.27673530578613;;;;
;2150;0.0;0.6686170212765957;0.6287234042553191;104.40664267539978;;;;
;2160;0.0;0.6686170212765957;0.6287234042553191;104.65806245803833;;;;
;2170;0.0;0.6686170212765957;0.6287234042553191;104.781423330307;;;;
;2180;0.0;0.6686170212765957;0.6287234042553191;104.95578408241272;;;;
;2190;0.0;0.6686170212765957;0.6287234042553191;105.15883326530457;;;;
;2200;0.0;0.6686170212765957;0.6287234042553191;105.30826377868652;;;;
;2210;0.0;0.6686170212765957;0.6287234042553191;105.49032139778137;;;;
;2220;0.0;0.6686170212765957;0.6287234042553191;105.73871970176697;;;;
;2230;0.0;0.6686170212765957;0.6287234042553191;105.85908269882202;;;;
;2240;0.0;0.6686170212765957;0.6287234042553191;106.0324375629425;;;;
;2250;0.0;0.6686170212765957;0.6287234042553191;106.30391049385071;;;;
;2260;0.0;0.6686170212765957;0.6287234042553191;106.54011917114258;;;;
;2270;0.0;0.6686170212765957;0.6287234042553191;106.68260836601257;;;;
;2280;0.0;0.6686170212765957;0.6287234042553191;106.89452195167542;;;;
;2290;0.0;0.6686170212765957;0.6287234042553191;107.02581024169922;;;;
;2300;0.0;0.6686170212765957;0.6287234042553191;107.34640622138977;;;;
;2310;0.0;0.6686170212765957;0.6287234042553191;107.43936133384705;;;;
;2320;0.0;0.6686170212765957;0.6287234042553191;107.64450430870056;;;;
;2330;0.0;0.6686170212765957;0.6287234042553191;107.82343363761902;;;;
;2340;0.0;0.6686170212765957;0.6287234042553191;107.99406123161316;;;;
;2350;0.0;0.6686170212765957;0.6287234042553191;108.10453939437866;;;;
;2360;0.0;0.6686170212765957;0.6287234042553191;108.28711032867432;;;;
;2370;0.0;0.6686170212765957;0.6287234042553191;108.46318531036377;;;;
;2380;0.0;0.6648936170212766;0.6287234042553191;130.44555020332336;;;;
;2390;0.0;0.6648936170212766;0.6287234042553191;130.52538418769836;;;;
;2400;0.0;0.6648936170212766;0.6287234042553191;130.61140656471252;;;;
;2410;0.0;0.6648936170212766;0.6287234042553191;130.72944712638855;;;;
;2420;0.0;0.6648936170212766;0.6287234042553191;130.81152820587158;;;;
;2430;0.0;0.6648936170212766;0.6287234042553191;130.86978220939636;;;;
;2440;0.0;0.6648936170212766;0.6287234042553191;130.94366025924683;;;;
;2450;0.0;0.6648936170212766;0.6287234042553191;131.0209481716156;;;;
;2460;0.0;0.6648936170212766;0.6287234042553191;131.14242148399353;;;;
;2470;0.0;0.6648936170212766;0.6287234042553191;131.27755331993103;;;;
;2480;0.0;0.6648936170212766;0.6287234042553191;131.34892559051514;;;;
;2490;0.0;0.6648936170212766;0.6287234042553191;131.4526128768921;;;;
;2500;0.0;0.6611702127659574;0.6287234042553191;141.8427233695984;;;;
;2510;0.0;0.6611702127659574;0.6287234042553191;141.94047594070435;;;;
;2520;0.0;0.6611702127659574;0.6287234042553191;142.04747605323792;;;;
;2530;0.0;0.6611702127659574;0.6287234042553191;142.12507271766663;;;;
;2540;0.0;0.6611702127659574;0.6287234042553191;142.19688177108765;;;;
;2550;0.0;0.6611702127659574;0.6287234042553191;142.30147528648376;;;;
;2560;0.0;0.6611702127659574;0.6287234042553191;142.39808583259583;;;;
;2570;0.0;0.6611702127659574;0.6287234042553191;142.48484563827515;;;;
;2580;0.0;0.6611702127659574;0.6287234042553191;142.5534646511078;;;;
;2590;0.0;0.6611702127659574;0.6287234042553191;142.6231119632721;;;;
;2600;0.0;0.6611702127659574;0.6287234042553191;142.69178247451782;;;;
;2610;0.0;0.6611702127659574;0.6287234042553191;142.8049156665802;;;;
;2620;0.0;0.6611702127659574;0.6287234042553191;142.85657143592834;;;;
;2630;0.0;0.6611702127659574;0.6287234042553191;142.93947458267212;;;;
;2640;0.0;0.6611702127659574;0.6287234042553191;143.00116848945618;;;;
;2650;0.0;0.6611702127659574;0.6287234042553191;143.08348441123962;;;;
;2660;0.0;0.6611702127659574;0.6287234042553191;143.20077633857727;;;;
;2670;0.0;0.6611702127659574;0.6287234042553191;143.33670616149902;;;;
;2680;0.0;0.6611702127659574;0.6287234042553191;143.43212223052979;;;;
;2690;0.0;0.6611702127659574;0.6287234042553191;143.53018593788147;;;;
;2700;0.0;0.6611702127659574;0.6287234042553191;143.6470718383789;;;;
;2710;0.0;0.6611702127659574;0.6287234042553191;143.7466642856598;;;;
;2720;0.0;0.6611702127659574;0.6287234042553191;143.8176805973053;;;;
;2730;0.0;0.6611702127659574;0.6287234042553191;143.92495727539062;;;;
;2740;0.0;0.6611702127659574;0.6287234042553191;143.98333621025085;;;;
;2750;0.0;0.6611702127659574;0.6287234042553191;144.1038875579834;;;;
;2760;0.0;0.6611702127659574;0.6287234042553191;144.19457411766052;;;;
;2770;0.0;0.6611702127659574;0.6287234042553191;144.35152435302734;;;;
;2780;0.0;0.6611702127659574;0.6287234042553191;144.4248538017273;;;;
;2790;0.0;0.6611702127659574;0.6287234042553191;144.50121188163757;;;;
;2800;0.0;0.6611702127659574;0.6287234042553191;144.65472078323364;;;;
;2810;0.0;0.6611702127659574;0.6287234042553191;144.7145426273346;;;;
;2820;0.0;0.6611702127659574;0.6287234042553191;144.81745314598083;;;;
;2830;0.0;0.6611702127659574;0.6287234042553191;144.90559482574463;;;;
;2840;0.0;0.6611702127659574;0.6287234042553191;145.01253366470337;;;;
;2850;0.0;0.6611702127659574;0.6287234042553191;145.10428476333618;;;;
;2860;0.0;0.6611702127659574;0.6287234042553191;158.11635327339172;;;;
;2870;0.0;0.6617021276595745;0.6287234042553191;158.23119044303894;;;;
;2880;0.0;0.6611702127659574;0.6287234042553191;158.31037616729736;;;;
;2890;0.0;0.6617021276595745;0.6287234042553191;158.4733910560608;;;;
;2900;0.0;0.6611702127659574;0.6287234042553191;158.57499027252197;;;;
;2910;0.0;0.6622340425531915;0.6287234042553191;158.84789943695068;;;;
;2920;0.0;0.6606382978723404;0.6287234042553191;158.9551968574524;;;;
;2930;0.0;0.6617021276595745;0.6287234042553191;159.07448482513428;;;;
;2940;0.0;0.6617021276595745;0.6287234042553191;159.17066168785095;;;;
;2950;0.0;0.6611702127659574;0.6287234042553191;159.2876250743866;;;;
;2960;0.0;0.6611702127659574;0.6287234042553191;159.3845362663269;;;;
;2970;0.0;0.6622340425531915;0.6287234042553191;159.44929671287537;;;;
;2980;0.0;0.6606382978723404;0.6287234042553191;159.55400705337524;;;;
;2990;0.0;0.6611702127659574;0.6287234042553191;159.7004063129425;;;;
;3000;0.0;0.6601063829787234;0.6287234042553191;159.77363061904907;;;;
;3010;0.0;0.6611702127659574;0.6287234042553191;159.87798857688904;;;;
;3020;0.0;0.6601063829787234;0.6287234042553191;159.96785259246826;;;;
;3030;0.0;0.6606382978723404;0.6287234042553191;160.05266952514648;;;;
;3040;0.0;0.6617021276595745;0.6287234042553191;160.17792797088623;;;;
;3050;0.0;0.6622340425531915;0.6287234042553191;160.26655316352844;;;;
;3060;0.0;0.6617021276595745;0.6287234042553191;160.3346312046051;;;;
;3070;0.0;0.6617021276595745;0.6287234042553191;160.4693341255188;;;;
;3080;0.0;0.6617021276595745;0.6287234042553191;160.53852248191833;;;;
;3090;0.0;0.6606382978723404;0.6287234042553191;160.64590978622437;;;;
;3100;0.0;0.6617021276595745;0.6287234042553191;160.74731016159058;;;;
;3110;0.0;0.6617021276595745;0.6287234042553191;160.8126721382141;;;;
;3120;0.0;0.6611702127659574;0.6287234042553191;160.89342284202576;;;;
;3130;0.0;0.6617021276595745;0.6287234042553191;160.9586923122406;;;;
;3140;0.0;0.6606382978723404;0.6287234042553191;161.09482598304749;;;;
;3150;0.0;0.6611702127659574;0.6287234042553191;161.2108232975006;;;;
;3160;0.0;0.6617021276595745;0.6287234042553191;161.27695870399475;;;;
;3170;0.0;0.6558510638297872;0.6287234042553191;171.8085811138153;;;;
;3180;0.0;0.6569148936170213;0.6287234042553191;171.90071868896484;;;;
;3190;0.0;0.6579787234042553;0.6287234042553191;182.56386756896973;;;;
;3200;0.0;0.6579787234042553;0.6287234042553191;182.6522216796875;;;;
;3210;0.0;0.6579787234042553;0.6287234042553191;182.70425367355347;;;;
;3220;0.0;0.6563829787234042;0.6287234042553191;182.78377676010132;;;;
;3230;0.0;0.6585106382978724;0.6287234042553191;182.9089171886444;;;;
;3240;0.0;0.6579787234042553;0.6287234042553191;182.98467874526978;;;;
;3250;0.0;0.6574468085106383;0.6287234042553191;183.07080125808716;;;;
;3260;0.0;0.6569148936170213;0.6287234042553191;183.1372344493866;;;;
;3270;0.0;0.6590425531914894;0.6287234042553191;183.2441864013672;;;;
;3280;0.0;0.6585106382978724;0.6287234042553191;183.32422590255737;;;;
;3290;0.0;0.6579787234042553;0.6287234042553191;183.3963966369629;;;;
;3300;0.0;0.6585106382978724;0.6287234042553191;183.48666667938232;;;;
;3310;0.0;0.6574468085106383;0.6287234042553191;183.54960417747498;;;;
;3320;0.0;0.6579787234042553;0.6287234042553191;183.6631419658661;;;;
;3330;0.0;0.6569148936170213;0.6287234042553191;183.76901030540466;;;;
;3340;0.0;0.6579787234042553;0.6287234042553191;183.8616840839386;;;;
;3350;0.0;0.6569148936170213;0.6287234042553191;183.9425299167633;;;;
;3360;0.0;0.6585106382978724;0.6287234042553191;184.01418662071228;;;;
;3370;0.0;0.6574468085106383;0.6287234042553191;184.08802008628845;;;;
;3380;0.0;0.6590425531914894;0.6287234042553191;184.25286531448364;;;;
;3390;0.0;0.6585106382978724;0.6287234042553191;184.34855675697327;;;;
;3400;0.0;0.6574468085106383;0.6287234042553191;184.44767379760742;;;;
;3410;0.0;0.6579787234042553;0.6287234042553191;184.5250759124756;;;;
;3420;0.0;0.6569148936170213;0.6287234042553191;184.59109091758728;;;;
;3430;0.0;0.6574468085106383;0.6287234042553191;184.77326154708862;;;;
;3440;0.0;0.6574468085106383;0.6287234042553191;184.8774003982544;;;;
;3450;0.0;0.6569148936170213;0.6287234042553191;184.93451523780823;;;;
;3460;0.0;0.6579787234042553;0.6287234042553191;185.02219533920288;;;;
;3470;0.0;0.6579787234042553;0.6287234042553191;185.10347485542297;;;;
;3480;0.0;0.6579787234042553;0.6287234042553191;185.17902946472168;;;;
;3490;0.0;0.6574468085106383;0.6287234042553191;185.25398015975952;;;;
;3500;0.0;0.6558510638297872;0.6287234042553191;185.37847447395325;;;;
;3510;0.0;0.6563829787234042;0.6287234042553191;185.4500870704651;;;;
;3520;0.0;0.6579787234042553;0.6287234042553191;185.54065418243408;;;;
;3530;0.0;0.6574468085106383;0.6287234042553191;185.62956643104553;;;;
;3540;0.0;0.6579787234042553;0.6287234042553191;185.71307039260864;;;;
;3550;0.0;0.6574468085106383;0.6287234042553191;185.819011926651;;;;
;3560;0.0;0.6574468085106383;0.6287234042553191;185.88338112831116;;;;
;3570;0.0;0.6585106382978724;0.6287234042553191;186.0230622291565;;;;
;3580;0.0;0.6574468085106383;0.6287234042553191;186.12260675430298;;;;
;3590;0.0;0.6579787234042553;0.6287234042553191;186.1816484928131;;;;
;3600;0.0;0.6574468085106383;0.6287234042553191;186.28116703033447;;;;
;3610;0.0;0.6585106382978724;0.6287234042553191;186.38374161720276;;;;
;3620;0.0;0.6569148936170213;0.6287234042553191;186.46211528778076;;;;
;3630;0.0;0.6574468085106383;0.6287234042553191;186.5395245552063;;;;
;3640;0.0;0.6569148936170213;0.6287234042553191;186.63540029525757;;;;
;3650;0.0;0.6585106382978724;0.6287234042553191;186.79076027870178;;;;
;3660;0.0;0.6563829787234042;0.6287234042553191;186.89344906806946;;;;
;3670;0.0;0.6579787234042553;0.6287234042553191;187.01078414916992;;;;
;3680;0.0;0.6574468085106383;0.6287234042553191;187.07007265090942;;;;
;3690;0.0;0.6574468085106383;0.6287234042553191;187.17671489715576;;;;
