Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 155);598;;0.2765957446808511;0.2765957446808511;744.9229598045349;;;;
(None, 156);603;;0.2074468085106383;0.2074468085106383;746.4776058197021;;;;
(None, 157);608;;0.2074468085106383;0.2074468085106383;748.0729410648346;;;;
(None, 158);613;;0.2074468085106383;0.2074468085106383;750.47767162323;;;;
(None, 159);618;;0.2074468085106383;0.2074468085106383;754.3687863349915;;;;
(None, 160);623;;0.2074468085106383;0.2074468085106383;759.9893536567688;;;;
(None, 161);628;;0.2074468085106383;0.2074468085106383;762.1152758598328;;;;
(None, 162);633;;0.2074468085106383;0.2074468085106383;763.5196108818054;;;;
(None, 164);663;;0.2074468085106383;0.2074468085106383;773.9132912158966;;;;
(None, 166);663;;0.2074468085106383;0.2074468085106383;785.2255554199219;;;;
(None, 168);663;;0.2074468085106383;0.2074468085106383;797.5676970481873;;;;
(None, 170);663;;0.2074468085106383;0.2074468085106383;811.2166574001312;;;;
(None, 172);663;;0.2074468085106383;0.2074468085106383;822.7720403671265;;;;
(None, 174);663;;0.2074468085106383;0.2074468085106383;835.0758001804352;;;;
(None, 176);663;;0.2074468085106383;0.2074468085106383;846.0785758495331;;;;
(None, 178);663;;0.2074468085106383;0.2074468085106383;856.9232425689697;;;;
(None, 180);663;;0.2074468085106383;0.2074468085106383;868.9138548374176;;;;
(None, 182);663;;0.2074468085106383;0.2074468085106383;880.4367942810059;;;;
(None, 183);668;;0.02127659574468085;0.02127659574468085;882.3759758472443;;;;
(None, 184);673;;0.02127659574468085;0.02127659574468085;883.7784478664398;;;;
(None, 185);678;;0.02127659574468085;0.02127659574468085;885.1579475402832;;;;
(None, 186);683;;0.02127659574468085;0.02127659574468085;886.9981083869934;;;;
(None, 187);688;;0.02127659574468085;0.02127659574468085;888.6267740726471;;;;
(None, 188);693;;0.02127659574468085;0.02127659574468085;890.1205461025238;;;;
(None, 189);698;;0.02127659574468085;0.02127659574468085;893.2797465324402;;;;
(None, 190);703;;0.02127659574468085;0.02127659574468085;896.04128241539;;;;
(None, 191);708;;0.02127659574468085;0.02127659574468085;899.909707069397;;;;
(None, 192);713;;0.02127659574468085;0.02127659574468085;905.6143271923065;;;;
(None, 194);751;;0.02127659574468085;0.02127659574468085;915.6633055210114;;;;
(None, 196);751;;0.02127659574468085;0.02127659574468085;926.7274227142334;;;;
(None, 198);751;;0.02127659574468085;0.02127659574468085;937.9736931324005;;;;
(None, 200);751;;0.02127659574468085;0.02127659574468085;950.5705707073212;;;;
(None, 202);751;;0.02127659574468085;0.02127659574468085;961.5222301483154;;;;
(None, 204);751;;0.02127659574468085;0.02127659574468085;973.6761467456818;;;;
(None, 206);751;;0.02127659574468085;0.02127659574468085;986.3726651668549;;;;
(None, 208);751;;0.02127659574468085;0.02127659574468085;998.716813325882;;;;
(None, 210);751;;0.02127659574468085;0.02127659574468085;1012.7829480171204;;;;
(None, 212);751;;0.02127659574468085;0.02127659574468085;1024.4670104980469;;;;
(None, 213);756;;0.014361702127659574;0.014361702127659574;1026.1740250587463;;;;
(None, 214);761;;0.014361702127659574;0.014361702127659574;1027.6148810386658;;;;
(None, 215);766;;0.014361702127659574;0.014361702127659574;1029.4478693008423;;;;
(None, 216);771;;0.014893617021276596;0.014361702127659574;1031.4189205169678;;;;
(None, 217);776;;0.015425531914893617;0.014361702127659574;1033.7193517684937;;;;
(None, 218);781;;0.01702127659574468;0.014361702127659574;1036.4740889072418;;;;
(None, 219);786;;0.015425531914893617;0.014361702127659574;1038.130081653595;;;;
(None, 220);791;;0.015957446808510637;0.014361702127659574;1039.7716493606567;;;;
(None, 221);796;;0.013829787234042552;0.013829787234042552;1041.7533555030823;;;;
(None, 222);801;;0.015425531914893617;0.013829787234042552;1043.9260940551758;;;;
(None, 224);895;;0.014361702127659574;0.013829787234042552;1054.9753804206848;;;;
(None, 226);895;;0.014893617021276596;0.013829787234042552;1066.8919677734375;;;;
(None, 228);895;;0.014893617021276596;0.013829787234042552;1077.8875110149384;;;;
(None, 230);895;;0.014361702127659574;0.013829787234042552;1089.4705255031586;;;;
(None, 232);895;;0.014361702127659574;0.013829787234042552;1100.2846357822418;;;;
(None, 234);895;;0.013297872340425532;0.013297872340425532;1110.9979226589203;;;;
(None, 236);895;;0.015425531914893617;0.013297872340425532;1121.8536183834076;;;;
(None, 238);895;;0.015425531914893617;0.013297872340425532;1133.649981021881;;;;
(None, 240);895;;0.014893617021276596;0.013297872340425532;1145.0340173244476;;;;
(None, 242);895;;0.015425531914893617;0.013297872340425532;1156.3363478183746;;;;
(None, 243);905;;0.0047872340425531915;0.0047872340425531915;1158.308441400528;;;;
(None, 244);910;;0.0031914893617021275;0.0031914893617021275;1159.8054764270782;;;;
(None, 245);915;;0.006382978723404255;0.0031914893617021275;1162.1914489269257;;;;
(None, 246);920;;0.005851063829787234;0.0031914893617021275;1164.5361533164978;;;;
(None, 247);925;;0.006914893617021276;0.0031914893617021275;1166.2043998241425;;;;
(None, 248);930;;0.005851063829787234;0.0031914893617021275;1167.8765890598297;;;;
(None, 249);935;;0.007978723404255319;0.0031914893617021275;1170.099811553955;;;;
(None, 250);940;;0.006914893617021276;0.0031914893617021275;1171.779578447342;;;;
(None, 251);945;;0.007978723404255319;0.0031914893617021275;1173.711174249649;;;;
(None, 252);950;;0.005851063829787234;0.0031914893617021275;1176.1434869766235;;;;
