Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;0.46674633026123047;;;;
;20;0.0;0.9867021276595744;0.9867021276595744;1.1145853996276855;;;;
;30;0.0;0.9563829787234043;0.9563829787234043;4.372107744216919;;;;
;40;0.0;0.9063829787234042;0.9063829787234042;15.733790636062622;;;;
;50;0.0;0.7702127659574468;0.7702127659574468;17.27608013153076;;;;
;60;0.0;0.9063829787234042;0.7702127659574468;18.880295276641846;;;;
;70;0.0;0.9063829787234042;0.7702127659574468;19.12859797477722;;;;
;80;0.0;0.9063829787234042;0.7702127659574468;19.540780782699585;;;;
;90;0.0;0.9063829787234042;0.7702127659574468;19.941756010055542;;;;
;100;0.0;0.9063829787234042;0.7702127659574468;20.168444395065308;;;;
;110;0.0;0.826063829787234;0.7702127659574468;21.04602289199829;;;;
;120;0.0;0.826063829787234;0.7702127659574468;21.409493684768677;;;;
;130;0.0;0.826063829787234;0.7702127659574468;21.718472719192505;;;;
;140;0.0;0.826063829787234;0.7702127659574468;21.98741888999939;;;;
;150;0.0;0.826063829787234;0.7702127659574468;22.415689706802368;;;;
;160;0.0;0.826063829787234;0.7702127659574468;22.714837551116943;;;;
;170;0.0;0.826063829787234;0.7702127659574468;23.38256597518921;;;;
;180;0.0;0.826063829787234;0.7702127659574468;24.792800664901733;;;;
;190;0.0;0.826063829787234;0.7702127659574468;25.29678225517273;;;;
;200;0.0;0.826063829787234;0.7702127659574468;25.63750672340393;;;;
;210;0.0;0.826063829787234;0.7702127659574468;26.115941762924194;;;;
;220;0.0;0.7430851063829788;0.7430851063829788;27.164058208465576;;;;
;230;0.0;0.7430851063829788;0.7430851063829788;27.411110162734985;;;;
;240;0.0;0.7430851063829788;0.7430851063829788;27.693190336227417;;;;
;250;0.0;0.7430851063829788;0.7430851063829788;27.957481861114502;;;;
;260;0.0;0.7430851063829788;0.7430851063829788;28.198868989944458;;;;
;270;0.0;0.7430851063829788;0.7430851063829788;28.413475036621094;;;;
;280;0.0;0.7430851063829788;0.7430851063829788;28.625641107559204;;;;
;290;0.0;0.7430851063829788;0.7430851063829788;28.924395084381104;;;;
;300;0.0;0.7430851063829788;0.7430851063829788;29.197083234786987;;;;
;310;0.0;0.7430851063829788;0.7430851063829788;29.37108564376831;;;;
;320;0.0;0.7430851063829788;0.7430851063829788;29.666544198989868;;;;
;330;0.0;0.7430851063829788;0.7430851063829788;29.88351345062256;;;;
;340;0.0;0.7430851063829788;0.7430851063829788;30.122116804122925;;;;
;350;0.0;0.7430851063829788;0.7430851063829788;30.555831909179688;;;;
;360;0.0;0.7430851063829788;0.7430851063829788;31.057558059692383;;;;
;370;0.0;0.7430851063829788;0.7430851063829788;31.269540548324585;;;;
;380;0.0;0.7430851063829788;0.7430851063829788;31.449048280715942;;;;
;390;0.0;0.7430851063829788;0.7430851063829788;31.639282941818237;;;;
;400;0.0;0.7430851063829788;0.7430851063829788;31.925862789154053;;;;
;410;0.0;0.7430851063829788;0.7430851063829788;32.29292821884155;;;;
;420;0.0;0.7430851063829788;0.7430851063829788;32.416800022125244;;;;
;430;0.0;0.7430851063829788;0.7430851063829788;32.67001724243164;;;;
;440;0.0;0.7430851063829788;0.7430851063829788;32.91939854621887;;;;
;450;0.0;0.7430851063829788;0.7430851063829788;33.24022698402405;;;;
;460;0.0;0.7430851063829788;0.7430851063829788;33.55981135368347;;;;
;470;0.0;0.7430851063829788;0.7430851063829788;33.74481725692749;;;;
;480;0.0;0.7430851063829788;0.7430851063829788;34.15398669242859;;;;
;490;0.0;0.7430851063829788;0.7430851063829788;34.38251709938049;;;;
;500;0.0;0.7430851063829788;0.7430851063829788;34.588239908218384;;;;
;510;0.0;0.7430851063829788;0.7430851063829788;34.97514081001282;;;;
;520;0.0;0.7430851063829788;0.7430851063829788;35.17207145690918;;;;
;530;0.0;0.7430851063829788;0.7430851063829788;35.64691781997681;;;;
;540;0.0;0.7430851063829788;0.7430851063829788;35.795013666152954;;;;
;550;0.0;0.7430851063829788;0.7430851063829788;36.082735538482666;;;;
;560;0.0;0.6792553191489362;0.6792553191489362;42.50973033905029;;;;
;570;0.0;0.6792553191489362;0.6792553191489362;54.30916404724121;;;;
;580;0.0;0.6792553191489362;0.6792553191489362;59.032477140426636;;;;
;590;0.0;0.6526595744680851;0.6526595744680851;74.74975323677063;;;;
;600;0.0;0.6526595744680851;0.6526595744680851;74.93408226966858;;;;
;610;0.0;0.6420212765957447;0.6420212765957447;81.1437337398529;;;;
;620;0.0;0.6420212765957447;0.6420212765957447;81.35033559799194;;;;
;630;0.0;0.6420212765957447;0.6420212765957447;81.48348903656006;;;;
;640;0.0;0.6420212765957447;0.6420212765957447;81.65168380737305;;;;
;650;0.0;0.6702127659574468;0.6420212765957447;99.16401839256287;;;;
;660;0.0;0.6702127659574468;0.6420212765957447;99.3739652633667;;;;
;670;0.0;0.6702127659574468;0.6420212765957447;99.46909976005554;;;;
;680;0.0;0.6702127659574468;0.6420212765957447;99.56868577003479;;;;
;690;0.0;0.6702127659574468;0.6420212765957447;99.71199536323547;;;;
;700;0.0;0.6702127659574468;0.6420212765957447;99.94059085845947;;;;
;710;0.0;0.6702127659574468;0.6420212765957447;100.1030867099762;;;;
;720;0.0;0.6702127659574468;0.6420212765957447;100.25064516067505;;;;
;730;0.0;0.6702127659574468;0.6420212765957447;100.39765691757202;;;;
;740;0.0;0.6702127659574468;0.6420212765957447;100.55035638809204;;;;
;750;0.0;0.6702127659574468;0.6420212765957447;100.72374486923218;;;;
;760;0.0;0.6702127659574468;0.6420212765957447;100.87081599235535;;;;
;770;0.0;0.6702127659574468;0.6420212765957447;101.01445508003235;;;;
;780;0.0;0.6702127659574468;0.6420212765957447;101.21608138084412;;;;
;790;0.0;0.6702127659574468;0.6420212765957447;101.34184503555298;;;;
;800;0.0;0.6702127659574468;0.6420212765957447;101.50355935096741;;;;
;810;0.0;0.6611702127659574;0.6420212765957447;109.578049659729;;;;
;820;0.0;0.6659574468085107;0.6420212765957447;119.41446566581726;;;;
;830;0.0;0.6659574468085107;0.6420212765957447;119.54619097709656;;;;
;840;0.0;0.6659574468085107;0.6420212765957447;119.6552312374115;;;;
;850;0.0;0.6664893617021277;0.6420212765957447;137.609032869339;;;;
;860;0.0;0.6659574468085107;0.6420212765957447;137.74347496032715;;;;
;870;0.0;0.6670212765957447;0.6420212765957447;137.95674657821655;;;;
;880;0.0;0.6654255319148936;0.6420212765957447;138.1147904396057;;;;
;890;0.0;0.6659574468085107;0.6420212765957447;138.3023326396942;;;;
;900;0.0;0.6686170212765957;0.6420212765957447;138.4500012397766;;;;
;910;0.0;0.6664893617021277;0.6420212765957447;138.6396565437317;;;;
;920;0.0;0.6611702127659574;0.6420212765957447;159.06254291534424;;;;
;930;0.0;0.5452127659574468;0.5452127659574468;183.4966413974762;;;;
;940;0.0;0.5452127659574468;0.5452127659574468;184.14454412460327;;;;
;950;0.0;0.5452127659574468;0.5452127659574468;184.35811567306519;;;;
;960;0.0;0.5446808510638298;0.5446808510638298;184.54900193214417;;;;
;970;0.0;0.5457446808510639;0.5446808510638298;184.69542574882507;;;;
;980;0.0;0.5446808510638298;0.5446808510638298;184.92439675331116;;;;
;990;0.0;0.5441489361702128;0.5441489361702128;185.2699100971222;;;;
;1000;0.0;0.5457446808510639;0.5441489361702128;185.37456274032593;;;;
;1010;0.0;0.5462765957446809;0.5441489361702128;185.54594659805298;;;;
;1020;0.0;0.5446808510638298;0.5441489361702128;185.78134393692017;;;;
;1030;0.0;0.5457446808510639;0.5441489361702128;186.0326488018036;;;;
;1040;0.0;0.5452127659574468;0.5441489361702128;186.608252286911;;;;
;1050;0.0;0.5457446808510639;0.5441489361702128;186.8379864692688;;;;
;1060;0.0;0.48617021276595745;0.48617021276595745;195.0654275417328;;;;
;1070;0.0;0.4851063829787234;0.4851063829787234;195.26991152763367;;;;
;1080;0.0;0.4867021276595745;0.4851063829787234;208.49235129356384;;;;
;1090;0.0;0.4845744680851064;0.4845744680851064;208.61993408203125;;;;
;1100;0.0;0.48723404255319147;0.4845744680851064;209.03600811958313;;;;
;1110;0.0;0.48617021276595745;0.4845744680851064;209.24565744400024;;;;
;1120;0.0;0.48404255319148937;0.48404255319148937;209.36227130889893;;;;
