Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1170;0.0;0.6622340425531915;0.6420212765957447;144.449640750885;;;;
;1180;0.0;0.6617021276595745;0.6420212765957447;144.63980436325073;;;;
;1190;0.0;0.6632978723404256;0.6420212765957447;144.78936767578125;;;;
;1200;0.0;0.6627659574468086;0.6420212765957447;144.8904049396515;;;;
;1210;0.0;0.6638297872340425;0.6420212765957447;153.93925070762634;;;;
;1220;0.0;0.6617021276595745;0.6420212765957447;154.07117104530334;;;;
;1230;0.0;0.6627659574468086;0.6420212765957447;154.22284698486328;;;;
;1240;0.0;0.6622340425531915;0.6420212765957447;154.43785691261292;;;;
;1250;0.0;0.6632978723404256;0.6420212765957447;154.55989122390747;;;;
;1260;0.0;0.6611702127659574;0.6420212765957447;154.76874494552612;;;;
;1270;0.0;0.6622340425531915;0.6420212765957447;154.96909976005554;;;;
;1280;0.0;0.6627659574468086;0.6420212765957447;155.05008840560913;;;;
;1290;0.0;0.6627659574468086;0.6420212765957447;155.11856055259705;;;;
;1300;0.0;0.6617021276595745;0.6420212765957447;155.2751076221466;;;;
;1310;0.0;0.6617021276595745;0.6420212765957447;155.4140646457672;;;;
;1320;0.0;0.6617021276595745;0.6420212765957447;155.53886198997498;;;;
;1330;0.0;0.6617021276595745;0.6420212765957447;155.61869025230408;;;;
;1340;0.0;0.6617021276595745;0.6420212765957447;155.7257149219513;;;;
;1350;0.0;0.6627659574468086;0.6420212765957447;155.86980199813843;;;;
;1360;0.0;0.6617021276595745;0.6420212765957447;155.9889407157898;;;;
;1370;0.0;0.6638297872340425;0.6420212765957447;156.07041931152344;;;;
;1380;0.0;0.6617021276595745;0.6420212765957447;156.1831123828888;;;;
;1390;0.0;0.6622340425531915;0.6420212765957447;156.33190393447876;;;;
;1400;0.0;0.6627659574468086;0.6420212765957447;166.26253700256348;;;;
;1410;0.0;0.6617021276595745;0.6420212765957447;166.46106839179993;;;;
;1420;0.0;0.6627659574468086;0.6420212765957447;166.6189603805542;;;;
;1430;0.0;0.6622340425531915;0.6420212765957447;166.81403279304504;;;;
;1440;0.0;0.6622340425531915;0.6420212765957447;166.90463852882385;;;;
;1450;0.0;0.6622340425531915;0.6420212765957447;167.0102035999298;;;;
;1460;0.0;0.6627659574468086;0.6420212765957447;167.10535979270935;;;;
;1470;0.0;0.6632978723404256;0.6420212765957447;167.29297614097595;;;;
;1480;0.0;0.6611702127659574;0.6420212765957447;167.40672302246094;;;;
;1490;0.0;0.6627659574468086;0.6420212765957447;178.14212203025818;;;;
;1500;0.0;0.6632978723404256;0.6420212765957447;178.25906348228455;;;;
;1510;0.0;0.6617021276595745;0.6420212765957447;178.34212160110474;;;;
;1520;0.0;0.6643617021276595;0.6420212765957447;178.46474742889404;;;;
;1530;0.0;0.6617021276595745;0.6420212765957447;189.29150366783142;;;;
;1540;0.0;0.6627659574468086;0.6420212765957447;189.40902733802795;;;;
;1550;0.0;0.6617021276595745;0.6420212765957447;189.51989936828613;;;;
;1560;0.0;0.6632978723404256;0.6420212765957447;189.67515873908997;;;;
;1570;0.0;0.6617021276595745;0.6420212765957447;189.8503360748291;;;;
;1580;0.0;0.6643617021276595;0.6420212765957447;189.96441435813904;;;;
;1590;0.0;0.6611702127659574;0.6420212765957447;190.05815315246582;;;;
;1600;0.0;0.6632978723404256;0.6420212765957447;190.18657183647156;;;;
;1610;0.0;0.6622340425531915;0.6420212765957447;190.30983424186707;;;;
;1620;0.0;0.6627659574468086;0.6420212765957447;190.45275044441223;;;;
;1630;0.0;0.6638297872340425;0.6420212765957447;190.54983854293823;;;;
;1640;0.0;0.6622340425531915;0.6420212765957447;190.65075039863586;;;;
;1650;0.0;0.6643617021276595;0.6420212765957447;190.75782537460327;;;;
;1660;0.0;0.6617021276595745;0.6420212765957447;190.92087650299072;;;;
;1670;0.0;0.6617021276595745;0.6420212765957447;191.0491874217987;;;;
;1680;0.0;0.6627659574468086;0.6420212765957447;202.35728192329407;;;;
;1690;0.0;0.6627659574468086;0.6420212765957447;202.5640127658844;;;;
;1700;0.0;0.6627659574468086;0.6420212765957447;202.66748547554016;;;;
;1710;0.0;0.6611702127659574;0.6420212765957447;202.77870106697083;;;;
;1720;0.0;0.6627659574468086;0.6420212765957447;202.87840962409973;;;;
;1730;0.0;0.6617021276595745;0.6420212765957447;203.00986766815186;;;;
;1740;0.0;0.6632978723404256;0.6420212765957447;203.1144893169403;;;;
;1750;0.0;0.6627659574468086;0.6420212765957447;203.30768513679504;;;;
;1760;0.0;0.6627659574468086;0.6420212765957447;203.46040654182434;;;;
;1770;0.0;0.6611702127659574;0.6420212765957447;203.59219360351562;;;;
;1780;0.0;0.6627659574468086;0.6420212765957447;203.74129700660706;;;;
;1790;0.0;0.6627659574468086;0.6420212765957447;203.9072196483612;;;;
;1800;0.0;0.6627659574468086;0.6420212765957447;204.01077318191528;;;;
;1810;0.0;0.6622340425531915;0.6420212765957447;204.17778515815735;;;;
;1820;0.0;0.6611702127659574;0.6420212765957447;204.26853728294373;;;;
;1830;0.0;0.6638297872340425;0.6420212765957447;204.36922478675842;;;;
;1840;0.0;0.6632978723404256;0.6420212765957447;204.48030400276184;;;;
;1850;0.0;0.6627659574468086;0.6420212765957447;204.58569478988647;;;;
;1860;0.0;0.6622340425531915;0.6420212765957447;204.70962738990784;;;;
;1870;0.0;0.6632978723404256;0.6420212765957447;204.86075615882874;;;;
;1880;0.0;0.6622340425531915;0.6420212765957447;204.95912742614746;;;;
;1890;0.0;0.6622340425531915;0.6420212765957447;205.12093830108643;;;;
;1900;0.0;0.6627659574468086;0.6420212765957447;205.23717093467712;;;;
;1910;0.0;0.6638297872340425;0.6420212765957447;205.36609554290771;;;;
;1920;0.0;0.6643617021276595;0.6420212765957447;216.9393618106842;;;;
;1930;0.0;0.6627659574468086;0.6420212765957447;217.08651161193848;;;;
;1940;0.0;0.6638297872340425;0.6420212765957447;217.24043917655945;;;;
;1950;0.0;0.6622340425531915;0.6420212765957447;217.38520050048828;;;;
;1960;0.0;0.6638297872340425;0.6420212765957447;217.57132267951965;;;;
;1970;0.0;0.6627659574468086;0.6420212765957447;217.6899058818817;;;;
;1980;0.0;0.6638297872340425;0.6420212765957447;217.75146865844727;;;;
;1990;0.0;0.6617021276595745;0.6420212765957447;217.84003257751465;;;;
;2000;0.0;0.6622340425531915;0.6420212765957447;217.94519925117493;;;;
;2010;0.0;0.6632978723404256;0.6420212765957447;218.09562635421753;;;;
;2020;0.0;0.6622340425531915;0.6420212765957447;218.22738909721375;;;;
;2030;0.0;0.6617021276595745;0.6420212765957447;218.3182806968689;;;;
;2040;0.0;0.6622340425531915;0.6420212765957447;218.43563413619995;;;;
;2050;0.0;0.6632978723404256;0.6420212765957447;218.59915494918823;;;;
;2060;0.0;0.6622340425531915;0.6420212765957447;218.75270891189575;;;;
;2070;0.0;0.6622340425531915;0.6420212765957447;218.87358951568604;;;;
;2080;0.0;0.6622340425531915;0.6420212765957447;218.97049975395203;;;;
;2090;0.0;0.6632978723404256;0.6420212765957447;219.03017830848694;;;;
;2100;0.0;0.6617021276595745;0.6420212765957447;219.14885783195496;;;;
;2110;0.0;0.6627659574468086;0.6420212765957447;219.24548983573914;;;;
;2120;0.0;0.6632978723404256;0.6420212765957447;219.35088467597961;;;;
;2130;0.0;0.6632978723404256;0.6420212765957447;219.464448928833;;;;
;2140;0.0;0.6632978723404256;0.6420212765957447;219.54494643211365;;;;
;2150;0.0;0.6622340425531915;0.6420212765957447;219.73036241531372;;;;
;2160;0.0;0.6617021276595745;0.6420212765957447;219.88126468658447;;;;
;2170;0.0;0.6627659574468086;0.6420212765957447;220.0238320827484;;;;
;2180;0.0;0.6632978723404256;0.6420212765957447;220.12212133407593;;;;
;2190;0.0;0.6632978723404256;0.6420212765957447;220.25086379051208;;;;
;2200;0.0;0.6632978723404256;0.6420212765957447;220.36518049240112;;;;
;2210;0.0;0.6627659574468086;0.6420212765957447;220.50717568397522;;;;
;2220;0.0;0.6622340425531915;0.6420212765957447;220.59307193756104;;;;
;2230;0.0;0.6638297872340425;0.6420212765957447;220.70672249794006;;;;
;2240;0.0;0.6622340425531915;0.6420212765957447;220.8274028301239;;;;
;2250;0.0;0.6638297872340425;0.6420212765957447;220.93925309181213;;;;
;2260;0.0;0.6622340425531915;0.6420212765957447;221.12296652793884;;;;
;2270;0.0;0.6622340425531915;0.6420212765957447;221.26216053962708;;;;
;2280;0.0;0.6569148936170213;0.6420212765957447;233.94790267944336;;;;
;2290;0.0;0.6574468085106383;0.6420212765957447;234.33000874519348;;;;
;2300;0.0;0.6579787234042553;0.6420212765957447;234.55748438835144;;;;
;2310;0.0;0.6585106382978724;0.6420212765957447;234.64259552955627;;;;
;2320;0.0;0.6563829787234042;0.6420212765957447;235.12015795707703;;;;
;2330;0.0;0.6569148936170213;0.6420212765957447;235.7181384563446;;;;
;2340;0.0;0.6579787234042553;0.6420212765957447;235.9193651676178;;;;
;2350;0.0;0.6574468085106383;0.6420212765957447;236.14899802207947;;;;
;2360;0.0;0.6574468085106383;0.6420212765957447;236.26770210266113;;;;
;2370;0.0;0.6585106382978724;0.6420212765957447;236.3865101337433;;;;
;2380;0.0;0.6558510638297872;0.6420212765957447;236.606698513031;;;;
;2390;0.0;0.6510638297872341;0.6420212765957447;248.2899272441864;;;;
;2400;0.0;0.6505319148936171;0.6420212765957447;248.71294736862183;;;;
;2410;0.0;0.651595744680851;0.6420212765957447;249.02326464653015;;;;
;2420;0.0;0.651595744680851;0.6420212765957447;249.31108379364014;;;;
;2430;0.0;0.5861702127659575;0.5861702127659575;262.7975172996521;;;;
;2440;0.0;0.5861702127659575;0.5861702127659575;263.1027464866638;;;;
;2450;0.0;0.5861702127659575;0.5861702127659575;263.7734339237213;;;;
;2460;0.0;0.5893617021276596;0.5861702127659575;281.9372272491455;;;;
;2470;0.0;0.5867021276595744;0.5861702127659575;282.2173626422882;;;;
;2480;0.0;0.5882978723404255;0.5861702127659575;302.73346972465515;;;;
;2490;0.0;0.5872340425531914;0.5861702127659575;332.0800590515137;;;;
;2500;0.0;0.5877659574468085;0.5861702127659575;332.4813859462738;;;;
;2510;0.0;0.5882978723404255;0.5861702127659575;332.575012922287;;;;
;2520;0.0;0.5867021276595744;0.5861702127659575;332.9218008518219;;;;
;2530;0.0;0.5867021276595744;0.5861702127659575;333.44827914237976;;;;
;2540;0.0;0.5867021276595744;0.5861702127659575;333.8329598903656;;;;
;2550;0.0;0.5074468085106383;0.5074468085106383;347.74958395957947;;;;
;2560;0.0;0.5079787234042553;0.5074468085106383;348.1510145664215;;;;
;2570;0.0;0.5090425531914894;0.5074468085106383;348.37529039382935;;;;
;2580;0.0;0.5074468085106383;0.5074468085106383;348.80610871315;;;;
;2590;0.0;0.5079787234042553;0.5074468085106383;349.02732729911804;;;;
;2600;0.0;0.5053191489361702;0.5053191489361702;349.11919116973877;;;;
;2610;0.0;0.5446808510638298;0.5053191489361702;369.4330861568451;;;;
;2620;0.0;0.5468085106382978;0.5053191489361702;369.7544345855713;;;;
;2630;0.0;0.45372340425531915;0.45372340425531915;388.604124546051;;;;
;2640;0.0;0.4553191489361702;0.45372340425531915;388.75344705581665;;;;
;2650;0.0;0.45585106382978724;0.45372340425531915;388.9838047027588;;;;
;2660;0.0;0.4563829787234043;0.45372340425531915;389.2965257167816;;;;
;2670;0.0;0.45585106382978724;0.45372340425531915;389.39345812797546;;;;
;2680;0.0;0.45585106382978724;0.45372340425531915;389.544958114624;;;;
;2690;0.0;0.4563829787234043;0.45372340425531915;389.66769886016846;;;;
;2700;0.0;0.45585106382978724;0.45372340425531915;389.86948800086975;;;;
;2710;0.0;0.45585106382978724;0.45372340425531915;390.022723197937;;;;
;2720;0.0;0.4563829787234043;0.45372340425531915;390.1379442214966;;;;
;2730;0.0;0.4553191489361702;0.45372340425531915;390.3494989871979;;;;
;2740;0.0;0.45372340425531915;0.45372340425531915;390.5475969314575;;;;
;2750;0.0;0.45585106382978724;0.45372340425531915;390.72904682159424;;;;
;2760;0.0;0.45585106382978724;0.45372340425531915;390.98196387290955;;;;
;2770;0.0;0.45691489361702126;0.45372340425531915;391.0605716705322;;;;
;2780;0.0;0.45478723404255317;0.45372340425531915;391.34610867500305;;;;
;2790;0.0;0.4563829787234043;0.45372340425531915;391.5641453266144;;;;
;2800;0.0;0.45478723404255317;0.45372340425531915;391.72842502593994;;;;
;2810;0.0;0.4563829787234043;0.45372340425531915;391.8956444263458;;;;
;2820;0.0;0.45478723404255317;0.45372340425531915;392.1263601779938;;;;
;2830;0.0;0.45585106382978724;0.45372340425531915;392.3068993091583;;;;
;2840;0.0;0.45691489361702126;0.45372340425531915;409.3038010597229;;;;
;2850;0.0;0.45691489361702126;0.45372340425531915;409.4285318851471;;;;
;2860;0.0;0.4563829787234043;0.45372340425531915;409.66829347610474;;;;
;2870;0.0;0.45851063829787236;0.45372340425531915;409.9048979282379;;;;
;2880;0.0;0.45691489361702126;0.45372340425531915;410.03270721435547;;;;
;2890;0.0;0.4553191489361702;0.45372340425531915;410.330689907074;;;;
;2900;0.0;0.4563829787234043;0.45372340425531915;410.5168206691742;;;;
;2910;0.0;0.45585106382978724;0.45372340425531915;410.6583614349365;;;;
;2920;0.0;0.4553191489361702;0.45372340425531915;410.8144676685333;;;;
;2930;0.0;0.4553191489361702;0.45372340425531915;410.99689531326294;;;;
;2940;0.0;0.45478723404255317;0.45372340425531915;411.1729507446289;;;;
;2950;0.0;0.45691489361702126;0.45372340425531915;411.45028948783875;;;;
;2960;0.0;0.45585106382978724;0.45372340425531915;411.60491371154785;;;;
;2970;0.0;0.45691489361702126;0.45372340425531915;411.7819027900696;;;;
;2980;0.0;0.45478723404255317;0.45372340425531915;411.9507808685303;;;;
;2990;0.0;0.45691489361702126;0.45372340425531915;412.1249465942383;;;;
;3000;0.0;0.4563829787234043;0.45372340425531915;429.6666078567505;;;;
;3010;0.0;0.45585106382978724;0.45372340425531915;429.8375949859619;;;;
;3020;0.0;0.45691489361702126;0.45372340425531915;429.95664834976196;;;;
;3030;0.0;0.4563829787234043;0.45372340425531915;430.1298680305481;;;;
;3040;0.0;0.4563829787234043;0.45372340425531915;430.2282040119171;;;;
;3050;0.0;0.45691489361702126;0.45372340425531915;430.4989640712738;;;;
;3060;0.0;0.45585106382978724;0.45372340425531915;430.6843070983887;;;;
;3070;0.0;0.4526595744680851;0.4526595744680851;430.86025643348694;;;;
;3080;0.0;0.45691489361702126;0.4526595744680851;431.07485485076904;;;;
;3090;0.0;0.45797872340425533;0.4526595744680851;431.1573486328125;;;;
;3100;0.0;0.4553191489361702;0.4526595744680851;431.3205301761627;;;;
;3110;0.0;0.45851063829787236;0.4526595744680851;431.4222400188446;;;;
;3120;0.0;0.45585106382978724;0.4526595744680851;431.62081122398376;;;;
;3130;0.0;0.4553191489361702;0.4526595744680851;431.7751989364624;;;;
;3140;0.0;0.4553191489361702;0.4526595744680851;432.03103256225586;;;;
;3150;0.0;0.4553191489361702;0.4526595744680851;432.16651153564453;;;;
;3160;0.0;0.45372340425531915;0.4526595744680851;432.35142636299133;;;;
;3170;0.0;0.45478723404255317;0.4526595744680851;432.53527784347534;;;;
;3180;0.0;0.45478723404255317;0.4526595744680851;432.800950050354;;;;
;3190;0.0;0.45585106382978724;0.4526595744680851;432.92535948753357;;;;
;3200;0.0;0.45797872340425533;0.4526595744680851;433.09886837005615;;;;
;3210;0.0;0.4563829787234043;0.4526595744680851;433.2467608451843;;;;
;3220;0.0;0.4563829787234043;0.4526595744680851;433.48995423316956;;;;
;3230;0.0;0.4553191489361702;0.4526595744680851;433.69525170326233;;;;
;3240;0.0;0.45585106382978724;0.4526595744680851;433.9150712490082;;;;
;3250;0.0;0.45585106382978724;0.4526595744680851;434.0469162464142;;;;
;3260;0.0;0.45585106382978724;0.4526595744680851;434.32001519203186;;;;
;3270;0.0;0.45585106382978724;0.4526595744680851;434.5374162197113;;;;
;3280;0.0;0.4563829787234043;0.4526595744680851;434.6308238506317;;;;
;3290;0.0;0.4563829787234043;0.4526595744680851;434.7623121738434;;;;
;3300;0.0;0.45478723404255317;0.4526595744680851;434.98894000053406;;;;
;3310;0.0;0.45585106382978724;0.4526595744680851;435.22840332984924;;;;
;3320;0.0;0.45691489361702126;0.4526595744680851;435.4667763710022;;;;
;3330;0.0;0.4553191489361702;0.4526595744680851;435.56130480766296;;;;
;3340;0.0;0.45797872340425533;0.4526595744680851;435.68709659576416;;;;
;3350;0.0;0.4553191489361702;0.4526595744680851;435.84744811058044;;;;
;3360;0.0;0.45691489361702126;0.4526595744680851;435.97981095314026;;;;
;3370;0.0;0.45585106382978724;0.4526595744680851;436.210586309433;;;;
;3380;0.0;0.4563829787234043;0.4526595744680851;436.3727602958679;;;;
;3390;0.0;0.45904255319148934;0.4526595744680851;436.6518704891205;;;;
;3400;0.0;0.4553191489361702;0.4526595744680851;436.87594079971313;;;;
;3410;0.0;0.45585106382978724;0.4526595744680851;437.0102183818817;;;;
;3420;0.0;0.4553191489361702;0.4526595744680851;437.1556956768036;;;;
;3430;0.0;0.45585106382978724;0.4526595744680851;437.3678250312805;;;;
;3440;0.0;0.45797872340425533;0.4526595744680851;437.4870254993439;;;;
;3450;0.0;0.4553191489361702;0.4526595744680851;437.7266161441803;;;;
;3460;0.0;0.45691489361702126;0.4526595744680851;437.8395504951477;;;;
;3470;0.0;0.4553191489361702;0.4526595744680851;438.04135751724243;;;;
;3480;0.0;0.4574468085106383;0.4526595744680851;438.1441035270691;;;;
;3490;0.0;0.45478723404255317;0.4526595744680851;438.3218457698822;;;;
;3500;0.0;0.45691489361702126;0.4526595744680851;438.5572476387024;;;;
;3510;0.0;0.4553191489361702;0.4526595744680851;438.7741611003876;;;;
;3520;0.0;0.4563829787234043;0.4526595744680851;438.87273120880127;;;;
;3530;0.0;0.45478723404255317;0.4526595744680851;439.0862669944763;;;;
;3540;0.0;0.45585106382978724;0.4526595744680851;439.3083543777466;;;;
;3550;0.0;0.4563829787234043;0.4526595744680851;439.4509119987488;;;;
;3560;0.0;0.4542553191489362;0.4526595744680851;439.58771204948425;;;;
;3570;0.0;0.45585106382978724;0.4526595744680851;439.80234003067017;;;;
;3580;0.0;0.4563829787234043;0.4526595744680851;459.1821138858795;;;;
;3590;0.0;0.4542553191489362;0.4526595744680851;459.32263803482056;;;;
;3600;0.0;0.4563829787234043;0.4526595744680851;478.5951609611511;;;;
;3610;0.0;0.4542553191489362;0.4526595744680851;478.7728102207184;;;;
;3620;0.0;0.4563829787234043;0.4526595744680851;478.889851808548;;;;
;3630;0.0;0.45585106382978724;0.4526595744680851;479.0514533519745;;;;
;3640;0.0;0.4553191489361702;0.4526595744680851;479.27548027038574;;;;
;3650;0.0;0.4563829787234043;0.4526595744680851;479.42838644981384;;;;
;3660;0.0;0.45478723404255317;0.4526595744680851;479.6320824623108;;;;
;3670;0.0;0.45585106382978724;0.4526595744680851;479.92585158348083;;;;
