Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 153);612;;0.15691489361702127;0.15691489361702127;414.89418268203735;;;;
(None, 155);612;;0.15691489361702127;0.15691489361702127;421.4618546962738;;;;
(None, 157);612;;0.15691489361702127;0.15691489361702127;428.18888330459595;;;;
(None, 159);612;;0.15691489361702127;0.15691489361702127;435.41135931015015;;;;
(None, 161);612;;0.15691489361702127;0.15691489361702127;442.34842920303345;;;;
(None, 163);612;;0.15691489361702127;0.15691489361702127;448.8205382823944;;;;
(None, 164);617;;0.09042553191489362;0.09042553191489362;450.0382966995239;;;;
(None, 165);622;;0.09042553191489362;0.09042553191489362;451.0342524051666;;;;
(None, 166);627;;0.09042553191489362;0.09042553191489362;451.9608795642853;;;;
(None, 167);632;;0.09042553191489362;0.09042553191489362;452.85293650627136;;;;
(None, 168);637;;0.09042553191489362;0.09042553191489362;453.84727811813354;;;;
(None, 169);642;;0.09042553191489362;0.09042553191489362;454.7193012237549;;;;
(None, 170);647;;0.09042553191489362;0.09042553191489362;455.62648820877075;;;;
(None, 171);652;;0.09042553191489362;0.09042553191489362;456.6026735305786;;;;
(None, 173);1304;;0.09042553191489362;0.09042553191489362;463.0322265625;;;;
(None, 175);1304;;0.09042553191489362;0.09042553191489362;469.49826884269714;;;;
(None, 177);1304;;0.09042553191489362;0.09042553191489362;475.9016442298889;;;;
(None, 179);1304;;0.09042553191489362;0.09042553191489362;482.41909289360046;;;;
(None, 181);1304;;0.09042553191489362;0.09042553191489362;488.89439630508423;;;;
(None, 183);1304;;0.09042553191489362;0.09042553191489362;495.7740604877472;;;;
(None, 185);1304;;0.09042553191489362;0.09042553191489362;502.6446862220764;;;;
(None, 187);1304;;0.09042553191489362;0.09042553191489362;509.4997630119324;;;;
(None, 189);1304;;0.09042553191489362;0.09042553191489362;515.8407101631165;;;;
(None, 191);1304;;0.09042553191489362;0.09042553191489362;522.3311295509338;;;;
(None, 192);1314;;0.08297872340425531;0.08297872340425531;523.2211923599243;;;;
(None, 193);1319;;0.08457446808510638;0.08297872340425531;524.5967328548431;;;;
(None, 194);1324;;0.08404255319148936;0.08297872340425531;525.6588175296783;;;;
(None, 195);1329;;0.08297872340425531;0.08297872340425531;526.6799318790436;;;;
(None, 196);1334;;0.08404255319148936;0.08297872340425531;527.7458910942078;;;;
(None, 197);1339;;0.08297872340425531;0.08297872340425531;528.7652370929718;;;;
(None, 198);1344;;0.08297872340425531;0.08297872340425531;529.9301526546478;;;;
(None, 199);1349;;0.08244680851063829;0.08244680851063829;530.9819045066833;;;;
(None, 200);1354;;0.0851063829787234;0.08244680851063829;532.0240297317505;;;;
(None, 201);1359;;0.08297872340425531;0.08244680851063829;533.0804615020752;;;;
(None, 203);1585;;0.08457446808510638;0.08244680851063829;540.7747495174408;;;;
(None, 205);1585;;0.08404255319148936;0.08244680851063829;547.4939827919006;;;;
(None, 207);1585;;0.08244680851063829;0.08244680851063829;554.1790056228638;;;;
(None, 209);1585;;0.08351063829787234;0.08244680851063829;560.8519887924194;;;;
(None, 211);1585;;0.08297872340425531;0.08244680851063829;567.8130280971527;;;;
(None, 213);1585;;0.08244680851063829;0.08244680851063829;574.851057767868;;;;
(None, 215);1585;;0.08351063829787234;0.08244680851063829;581.5715084075928;;;;
(None, 217);1585;;0.08351063829787234;0.08244680851063829;588.7657759189606;;;;
(None, 219);1585;;0.08244680851063829;0.08244680851063829;595.8221695423126;;;;
(None, 221);1585;;0.08351063829787234;0.08244680851063829;602.4104526042938;;;;
(None, 222);1595;;0.07553191489361702;0.07553191489361702;603.3563849925995;;;;
(None, 223);1600;;0.07765957446808511;0.07553191489361702;604.3451380729675;;;;
(None, 224);1605;;0.07872340425531915;0.07553191489361702;605.5136303901672;;;;
(None, 225);1610;;0.07765957446808511;0.07553191489361702;606.601949930191;;;;
(None, 226);1615;;0.0797872340425532;0.07553191489361702;608.6007418632507;;;;
(None, 227);1620;;0.07606382978723404;0.07553191489361702;609.6784436702728;;;;
(None, 228);1625;;0.07659574468085106;0.07553191489361702;611.0766868591309;;;;
(None, 229);1630;;0.0797872340425532;0.07553191489361702;612.254629611969;;;;
(None, 230);1635;;0.0797872340425532;0.07553191489361702;613.3268048763275;;;;
(None, 231);1640;;0.07712765957446809;0.07553191489361702;614.4092733860016;;;;
(None, 233);1732;;0.07819148936170213;0.07553191489361702;620.8027651309967;;;;
(None, 235);1732;;0.07765957446808511;0.07553191489361702;627.4941759109497;;;;
(None, 237);1732;;0.07925531914893617;0.07553191489361702;634.1997425556183;;;;
(None, 239);1732;;0.07712765957446809;0.07553191489361702;641.0274343490601;;;;
(None, 241);1732;;0.07925531914893617;0.07553191489361702;647.9579179286957;;;;
(None, 243);1732;;0.07765957446808511;0.07553191489361702;654.5416486263275;;;;
(None, 245);1732;;0.07606382978723404;0.07553191489361702;660.8546571731567;;;;
(None, 246);1742;;0.007978723404255319;0.007978723404255319;661.8097670078278;;;;
(None, 247);1747;;0.006914893617021276;0.006914893617021276;662.7854495048523;;;;
(None, 248);1752;;0.006914893617021276;0.006914893617021276;663.9197130203247;;;;
(None, 249);1757;;0.009042553191489361;0.006914893617021276;664.9848158359528;;;;
(None, 250);1762;;0.007978723404255319;0.006914893617021276;666.0248599052429;;;;
(None, 251);1767;;0.010106382978723405;0.006914893617021276;667.3991270065308;;;;
(None, 252);1772;;0.006914893617021276;0.006914893617021276;668.3972096443176;;;;
