Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1370;0.0;0.3514503816793893;0.2922137404580153;266.9304299354553;;;;
;1380;0.0;0.3480916030534351;0.2922137404580153;267.214537858963;;;;
;1390;0.0;0.35725190839694654;0.2922137404580153;267.4419844150543;;;;
;1400;0.0;0.3529770992366412;0.2922137404580153;267.62965655326843;;;;
;1410;0.0;0.35358778625954196;0.2922137404580153;268.11264967918396;;;;
;1420;0.0;0.35450381679389315;0.2922137404580153;268.9192352294922;;;;
;1430;0.0;0.35450381679389315;0.2922137404580153;269.6005280017853;;;;
;1440;0.0;0.3514503816793893;0.2922137404580153;270.25300645828247;;;;
;1450;0.0;0.3514503816793893;0.2922137404580153;270.804646730423;;;;
;1460;0.0;0.35419847328244275;0.2922137404580153;271.84067487716675;;;;
;1470;0.0;0.35450381679389315;0.2922137404580153;272.87159490585327;;;;
;1480;0.0;0.3517557251908397;0.2922137404580153;273.57466220855713;;;;
;1490;0.0;0.35419847328244275;0.2922137404580153;273.7094919681549;;;;
;1500;0.0;0.35053435114503817;0.2922137404580153;273.9969816207886;;;;
;1510;0.0;0.34961832061068704;0.2922137404580153;274.27058458328247;;;;
;1520;0.0;0.35236641221374043;0.2922137404580153;274.53086519241333;;;;
;1530;0.0;0.3499236641221374;0.2922137404580153;274.7595007419586;;;;
;1540;0.0;0.34900763358778625;0.2922137404580153;274.93702602386475;;;;
;1550;0.0;0.3529770992366412;0.2922137404580153;275.0848090648651;;;;
;1560;0.0;0.35389312977099235;0.2922137404580153;275.46956276893616;;;;
;1570;0.0;0.3474809160305343;0.2922137404580153;275.67391562461853;;;;
;1580;0.0;0.35419847328244275;0.2922137404580153;275.8848543167114;;;;
;1590;0.0;0.34961832061068704;0.2922137404580153;276.1187105178833;;;;
;1600;0.0;0.3554198473282443;0.2922137404580153;276.42208766937256;;;;
;1610;0.0;0.35786259541984733;0.2922137404580153;276.59834694862366;;;;
;1620;0.0;0.3526717557251908;0.2922137404580153;276.91487288475037;;;;
;1630;0.0;0.3517557251908397;0.2922137404580153;277.2991027832031;;;;
;1640;0.0;0.3563358778625954;0.2922137404580153;277.4600741863251;;;;
;1650;0.0;0.3566412213740458;0.2922137404580153;277.88822865486145;;;;
;1660;0.0;0.3548091603053435;0.2922137404580153;278.72350907325745;;;;
;1670;0.0;0.35572519083969467;0.2922137404580153;279.3956639766693;;;;
;1680;0.0;0.3551145038167939;0.2922137404580153;279.7985064983368;;;;
;1690;0.0;0.35389312977099235;0.2922137404580153;280.0865173339844;;;;
;1700;0.0;0.3532824427480916;0.2922137404580153;280.68102073669434;;;;
;1710;0.0;0.35083969465648857;0.2922137404580153;281.2653455734253;;;;
;1720;0.0;0.3520610687022901;0.2922137404580153;281.8201313018799;;;;
;1730;0.0;0.35358778625954196;0.2922137404580153;282.36556696891785;;;;
;1740;0.0;0.3529770992366412;0.2922137404580153;282.6549916267395;;;;
;1750;0.0;0.35083969465648857;0.2922137404580153;315.10313963890076;;;;
;1760;0.0;0.3514503816793893;0.2922137404580153;315.3348014354706;;;;
;1770;0.0;0.3526717557251908;0.2922137404580153;315.6452136039734;;;;
;1780;0.0;0.3517557251908397;0.2922137404580153;316.20284819602966;;;;
;1790;0.0;0.3499236641221374;0.2922137404580153;317.0545811653137;;;;
;1800;0.0;0.3517557251908397;0.2922137404580153;318.0761878490448;;;;
;1810;0.0;0.3551145038167939;0.2922137404580153;318.4703872203827;;;;
;1820;0.0;0.35083969465648857;0.2922137404580153;318.558758020401;;;;
;1830;0.0;0.34870229007633585;0.2922137404580153;354.19418001174927;;;;
;1840;0.0;0.35236641221374043;0.2922137404580153;354.4228346347809;;;;
;1850;0.0;0.3532824427480916;0.2922137404580153;354.772794008255;;;;
;1860;0.0;0.35572519083969467;0.2922137404580153;354.85705280303955;;;;
;1870;0.0;0.3514503816793893;0.2922137404580153;355.1320116519928;;;;
;1880;0.0;0.35450381679389315;0.2922137404580153;355.526230096817;;;;
;1890;0.0;0.35389312977099235;0.2922137404580153;355.78720021247864;;;;
;1900;0.0;0.3554198473282443;0.2922137404580153;355.99378752708435;;;;
;1910;0.0;0.3474809160305343;0.2922137404580153;356.20360255241394;;;;
;1920;0.0;0.3532824427480916;0.2922137404580153;356.67456459999084;;;;
;1930;0.0;0.3596946564885496;0.2922137404580153;357.0368161201477;;;;
;1940;0.0;0.35053435114503817;0.2922137404580153;357.20993185043335;;;;
;1950;0.0;0.3532824427480916;0.2922137404580153;357.4894938468933;;;;
;1960;0.0;0.35236641221374043;0.2922137404580153;357.69788813591003;;;;
;1970;0.0;0.35908396946564886;0.2922137404580153;358.06804490089417;;;;
;1980;0.0;0.3554198473282443;0.2922137404580153;358.31355333328247;;;;
;1990;0.0;0.3554198473282443;0.2922137404580153;358.60597014427185;;;;
;2000;0.0;0.36;0.2922137404580153;358.7675178050995;;;;
;2010;0.0;0.3551145038167939;0.2922137404580153;359.1014301776886;;;;
;2020;0.0;0.356030534351145;0.2922137404580153;359.2179284095764;;;;
;2030;0.0;0.3548091603053435;0.2922137404580153;359.6367154121399;;;;
;2040;0.0;0.35450381679389315;0.2922137404580153;359.84329319000244;;;;
;2050;0.0;0.35572519083969467;0.2922137404580153;360.34400057792664;;;;
;2060;0.0;0.3551145038167939;0.2922137404580153;360.7447612285614;;;;
;2070;0.0;0.3569465648854962;0.2922137404580153;361.4415850639343;;;;
;2080;0.0;0.3520610687022901;0.2922137404580153;361.98743414878845;;;;
;2090;0.0;0.34931297709923664;0.2922137404580153;362.9315721988678;;;;
;2100;0.0;0.2998473282442748;0.2922137404580153;391.5793662071228;;;;
;2110;0.0;0.30442748091603056;0.2922137404580153;391.79044461250305;;;;
;2120;0.0;0.29923664122137406;0.2922137404580153;391.9762670993805;;;;
;2130;0.0;0.3013740458015267;0.2922137404580153;392.2629199028015;;;;
;2140;0.0;0.3053435114503817;0.2922137404580153;392.47447752952576;;;;
;2150;0.0;0.300763358778626;0.2922137404580153;392.7681736946106;;;;
;2160;0.0;0.3087022900763359;0.2922137404580153;392.9959750175476;;;;
;2170;0.0;0.29923664122137406;0.2922137404580153;393.23159551620483;;;;
;2180;0.0;0.3083969465648855;0.2922137404580153;393.4874498844147;;;;
;2190;0.0;0.2998473282442748;0.2922137404580153;393.8229842185974;;;;
;2200;0.0;0.3001526717557252;0.2922137404580153;394.23761010169983;;;;
;2210;0.0;0.30259541984732824;0.2922137404580153;394.48834776878357;;;;
;2220;0.0;0.3050381679389313;0.2922137404580153;394.6379222869873;;;;
;2230;0.0;0.300763358778626;0.2922137404580153;395.47137808799744;;;;
;2240;0.0;0.29893129770992366;0.2922137404580153;396.38301277160645;;;;
;2250;0.0;0.30229007633587784;0.2922137404580153;396.8846101760864;;;;
;2260;0.0;0.29862595419847326;0.2922137404580153;397.5524923801422;;;;
;2270;0.0;0.3062595419847328;0.2922137404580153;397.7569236755371;;;;
;2280;0.0;0.2983206106870229;0.2922137404580153;398.0428853034973;;;;
;2290;0.0;0.30229007633587784;0.2922137404580153;398.42291951179504;;;;
;2300;0.0;0.2998473282442748;0.2922137404580153;398.66051864624023;;;;
;2310;0.0;0.30412213740458016;0.2922137404580153;400.15947556495667;;;;
;2320;0.0;0.3019847328244275;0.2922137404580153;401.0452618598938;;;;
;2330;0.0;0.30320610687022903;0.2922137404580153;401.87897992134094;;;;
;2340;0.0;0.30320610687022903;0.2922137404580153;402.64124965667725;;;;
;2350;0.0;0.3065648854961832;0.2922137404580153;402.8387486934662;;;;
;2360;0.0;0.3053435114503817;0.2922137404580153;403.0776398181915;;;;
;2370;0.0;0.30259541984732824;0.2922137404580153;403.35727763175964;;;;
;2380;0.0;0.3004580152671756;0.2922137404580153;403.5542266368866;;;;
;2390;0.0;0.2970992366412214;0.2922137404580153;403.7283265590668;;;;
;2400;0.0;0.3068702290076336;0.2922137404580153;403.9532034397125;;;;
;2410;0.0;0.3013740458015267;0.2922137404580153;404.3155279159546;;;;
;2420;0.0;0.3019847328244275;0.2922137404580153;404.53148555755615;;;;
;2430;0.0;0.3062595419847328;0.2922137404580153;405.06312251091003;;;;
;2440;0.0;0.3016793893129771;0.2922137404580153;405.9057035446167;;;;
;2450;0.0;0.30412213740458016;0.2922137404580153;407.1705663204193;;;;
;2460;0.0;0.30290076335877864;0.2922137404580153;407.6673061847687;;;;
;2470;0.0;0.29954198473282445;0.2922137404580153;407.83200240135193;;;;
;2480;0.0;0.3019847328244275;0.2922137404580153;408.0960886478424;;;;
;2490;0.0;0.2998473282442748;0.2922137404580153;408.36059165000916;;;;
;2500;0.0;0.30351145038167937;0.2922137404580153;408.57303404808044;;;;
;2510;0.0;0.30381679389312977;0.2922137404580153;408.8556079864502;;;;
;2520;0.0;0.30442748091603056;0.2922137404580153;409.6348879337311;;;;
;2530;0.0;0.3004580152671756;0.2922137404580153;410.3973762989044;;;;
;2540;0.0;0.30290076335877864;0.2922137404580153;411.63455414772034;;;;
;2550;0.0;0.30381679389312977;0.2922137404580153;411.80302357673645;;;;
;2560;0.0;0.30351145038167937;0.2922137404580153;412.00469636917114;;;;
;2570;0.0;0.30259541984732824;0.2922137404580153;412.2722146511078;;;;
;2580;0.0;0.3050381679389313;0.2922137404580153;412.7144150733948;;;;
;2590;0.0;0.29893129770992366;0.2922137404580153;412.91350626945496;;;;
;2600;0.0;0.3019847328244275;0.2922137404580153;413.24218130111694;;;;
;2610;0.0;0.2998473282442748;0.2922137404580153;413.38383865356445;;;;
;2620;0.0;0.30229007633587784;0.2922137404580153;413.710098028183;;;;
;2630;0.0;0.29770992366412213;0.2922137404580153;413.93911051750183;;;;
;2640;0.0;0.3004580152671756;0.2922137404580153;414.90175223350525;;;;
;2650;0.0;0.30320610687022903;0.2922137404580153;415.3929657936096;;;;
;2660;0.0;0.30412213740458016;0.2922137404580153;415.8488392829895;;;;
;2670;0.0;0.30351145038167937;0.2922137404580153;416.3082284927368;;;;
;2680;0.0;0.30259541984732824;0.2922137404580153;416.48286747932434;;;;
;2690;0.0;0.3019847328244275;0.2922137404580153;416.6607315540314;;;;
;2700;0.0;0.3050381679389313;0.2922137404580153;416.95813608169556;;;;
;2710;0.0;0.30381679389312977;0.2922137404580153;417.24097633361816;;;;
;2720;0.0;0.30381679389312977;0.2922137404580153;417.43707942962646;;;;
;2730;0.0;0.29801526717557253;0.2922137404580153;417.67594027519226;;;;
;2740;0.0;0.30717557251908395;0.2922137404580153;418.2092447280884;;;;
;2750;0.0;0.3004580152671756;0.2922137404580153;418.53966188430786;;;;
;2760;0.0;0.3019847328244275;0.2922137404580153;418.72081208229065;;;;
;2770;0.0;0.300763358778626;0.2922137404580153;419.1402142047882;;;;
;2780;0.0;0.30351145038167937;0.2922137404580153;419.3413174152374;;;;
;2790;0.0;0.30320610687022903;0.2922137404580153;419.5949983596802;;;;
;2800;0.0;0.30259541984732824;0.2922137404580153;419.7549571990967;;;;
;2810;0.0;0.3004580152671756;0.2922137404580153;419.927472114563;;;;
;2820;0.0;0.3047328244274809;0.2922137404580153;420.17188453674316;;;;
;2830;0.0;0.3016793893129771;0.2922137404580153;420.6360168457031;;;;
;2840;0.0;0.30320610687022903;0.2922137404580153;420.77880024909973;;;;
;2850;0.0;0.3010687022900763;0.2922137404580153;421.0502495765686;;;;
;2860;0.0;0.30320610687022903;0.2922137404580153;421.3782835006714;;;;
;2870;0.0;0.30229007633587784;0.2922137404580153;421.6940131187439;;;;
;2880;0.0;0.30259541984732824;0.2922137404580153;421.93251943588257;;;;
;2890;0.0;0.30442748091603056;0.2922137404580153;422.2087252140045;;;;
;2900;0.0;0.3013740458015267;0.2922137404580153;422.412460565567;;;;
;2910;0.0;0.2998473282442748;0.2922137404580153;422.7191333770752;;;;
;2920;0.0;0.30381679389312977;0.2922137404580153;423.0605788230896;;;;
;2930;0.0;0.30229007633587784;0.2922137404580153;423.2071361541748;;;;
;2940;0.0;0.30351145038167937;0.2922137404580153;423.55926275253296;;;;
;2950;0.0;0.2998473282442748;0.2922137404580153;423.8103678226471;;;;
;2960;0.0;0.3019847328244275;0.2922137404580153;424.09528255462646;;;;
;2970;0.0;0.30442748091603056;0.2922137404580153;424.768563747406;;;;
;2980;0.0;0.3010687022900763;0.2922137404580153;425.35276889801025;;;;
;2990;0.0;0.3016793893129771;0.2922137404580153;426.4901394844055;;;;
;3000;0.0;0.30442748091603056;0.2922137404580153;426.88093090057373;;;;
;3010;0.0;0.3010687022900763;0.2922137404580153;427.5156419277191;;;;
;3020;0.0;0.30412213740458016;0.2922137404580153;427.7242681980133;;;;
;3030;0.0;0.30259541984732824;0.2922137404580153;428.0776195526123;;;;
;3040;0.0;0.30351145038167937;0.2922137404580153;428.2369782924652;;;;
;3050;0.0;0.30351145038167937;0.2922137404580153;428.67330741882324;;;;
;3060;0.0;0.30290076335877864;0.2922137404580153;429.4282956123352;;;;
;3070;0.0;0.3065648854961832;0.2922137404580153;430.37818717956543;;;;
;3080;0.0;0.3053435114503817;0.2922137404580153;430.8084466457367;;;;
;3090;0.0;0.30381679389312977;0.2922137404580153;431.0006422996521;;;;
;3100;0.0;0.30381679389312977;0.2922137404580153;431.25216460227966;;;;
;3110;0.0;0.30351145038167937;0.2922137404580153;431.48116302490234;;;;
;3120;0.0;0.30259541984732824;0.2922137404580153;431.73226141929626;;;;
;3130;0.0;0.29954198473282445;0.2922137404580153;432.1757900714874;;;;
;3140;0.0;0.3083969465648855;0.2922137404580153;432.80535769462585;;;;
;3150;0.0;0.3019847328244275;0.2922137404580153;433.9439015388489;;;;
;3160;0.0;0.30229007633587784;0.2922137404580153;434.4990909099579;;;;
;3170;0.0;0.3004580152671756;0.2922137404580153;434.62086057662964;;;;
;3180;0.0;0.29862595419847326;0.2922137404580153;434.8698046207428;;;;
;3190;0.0;0.300763358778626;0.2922137404580153;435.10153102874756;;;;
;3200;0.0;0.3001526717557252;0.2922137404580153;435.37875151634216;;;;
;3210;0.0;0.3016793893129771;0.2922137404580153;435.85041761398315;;;;
;3220;0.0;0.3016793893129771;0.2922137404580153;436.1562783718109;;;;
;3230;0.0;0.30381679389312977;0.2922137404580153;436.4675953388214;;;;
;3240;0.0;0.30381679389312977;0.2922137404580153;436.71934843063354;;;;
;3250;0.0;0.30290076335877864;0.2922137404580153;436.9124150276184;;;;
;3260;0.0;0.30442748091603056;0.2922137404580153;437.3198549747467;;;;
;3270;0.0;0.3053435114503817;0.2922137404580153;437.65587615966797;;;;
;3280;0.0;0.29954198473282445;0.2922137404580153;438.0158636569977;;;;
;3290;0.0;0.30229007633587784;0.2922137404580153;438.2459216117859;;;;
;3300;0.0;0.30351145038167937;0.2922137404580153;438.47001934051514;;;;
;3310;0.0;0.3050381679389313;0.2922137404580153;438.67578291893005;;;;
;3320;0.0;0.3013740458015267;0.2922137404580153;439.0091669559479;;;;
;3330;0.0;0.3016793893129771;0.2922137404580153;439.3477416038513;;;;
;3340;0.0;0.30229007633587784;0.2922137404580153;439.9382128715515;;;;
;3350;0.0;0.30259541984732824;0.2922137404580153;441.3556778430939;;;;
;3360;0.0;0.3016793893129771;0.2922137404580153;442.30885767936707;;;;
;3370;0.0;0.30229007633587784;0.2922137404580153;442.4879333972931;;;;
;3380;0.0;0.3013740458015267;0.2922137404580153;442.7470750808716;;;;
;3390;0.0;0.3013740458015267;0.2922137404580153;499.7367069721222;;;;
;3400;0.0;0.2970992366412214;0.2922137404580153;500.09634351730347;;;;
;3410;0.0;0.3019847328244275;0.2922137404580153;500.62672877311707;;;;
;3420;0.0;0.30351145038167937;0.2922137404580153;501.5165343284607;;;;
;3430;0.0;0.30320610687022903;0.2922137404580153;502.24302339553833;;;;
;3440;0.0;0.3019847328244275;0.2922137404580153;503.22230100631714;;;;
;3450;0.0;0.2998473282442748;0.2922137404580153;503.51442551612854;;;;
;3460;0.0;0.29923664122137406;0.2922137404580153;503.6340787410736;;;;
;3470;0.0;0.3010687022900763;0.2922137404580153;503.7900712490082;;;;
;3480;0.0;0.3013740458015267;0.2922137404580153;504.03404784202576;;;;
;3490;0.0;0.3059541984732824;0.2922137404580153;504.3366148471832;;;;
;3500;0.0;0.3004580152671756;0.2922137404580153;504.5929870605469;;;;
;3510;0.0;0.30259541984732824;0.2922137404580153;504.8487157821655;;;;
;3520;0.0;0.3001526717557252;0.2922137404580153;505.11412286758423;;;;
;3530;0.0;0.2983206106870229;0.2922137404580153;505.41380620002747;;;;
;3540;0.0;0.3004580152671756;0.2922137404580153;505.8216280937195;;;;
;3550;0.0;0.30259541984732824;0.2922137404580153;506.41411805152893;;;;
;3560;0.0;0.30290076335877864;0.2922137404580153;507.05279183387756;;;;
;3570;0.0;0.3001526717557252;0.2922137404580153;507.7067778110504;;;;
;3580;0.0;0.29862595419847326;0.2922137404580153;507.90183305740356;;;;
;3590;0.0;0.30259541984732824;0.2922137404580153;508.24106764793396;;;;
;3600;0.0;0.3019847328244275;0.2922137404580153;508.4060823917389;;;;
;3610;0.0;0.30717557251908395;0.2922137404580153;508.68182611465454;;;;
;3620;0.0;0.3050381679389313;0.2922137404580153;508.77400517463684;;;;
;3630;0.0;0.30442748091603056;0.2922137404580153;508.9762828350067;;;;
;3640;0.0;0.29587786259541987;0.2922137404580153;509.25267481803894;;;;
;3650;0.0;0.30442748091603056;0.2922137404580153;509.549236536026;;;;
;3660;0.0;0.2998473282442748;0.2922137404580153;509.80818247795105;;;;
;3670;0.0;0.3001526717557252;0.2922137404580153;510.01272320747375;;;;
