Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.9545038167938932;0.9545038167938932;65.10588121414185;;;;
;20;0.0;0.8570992366412213;0.8570992366412213;134.36714577674866;;;;
;30;0.0;0.7911450381679389;0.7911450381679389;200.21456241607666;;;;
;40;0.0;0.7068702290076336;0.7068702290076336;264.72281980514526;;;;
;50;0.0;0.6888549618320611;0.6888549618320611;342.7621726989746;;;;
;60;0.0;0.6116030534351145;0.6116030534351145;408.0060453414917;;;;
;70;0.0;0.5890076335877863;0.5890076335877863;476.8914337158203;;;;
;80;0.0;0.6164885496183206;0.5890076335877863;540.8863241672516;;;;
;90;0.0;0.6229007633587786;0.5890076335877863;619.4865248203278;;;;
;100;0.0;0.5380152671755725;0.5380152671755725;686.2859175205231;;;;
;110;0.0;0.5477862595419848;0.5380152671755725;752.8702619075775;;;;
;120;0.0;0.5141984732824427;0.5141984732824427;814.4942510128021;;;;
;130;0.0;0.463206106870229;0.463206106870229;892.914803981781;;;;
;140;0.0;0.463206106870229;0.463206106870229;937.4491648674011;;;;
;150;0.0;0.39236641221374047;0.39236641221374047;1000.6754515171051;;;;
;160;0.0;0.39236641221374047;0.39236641221374047;1046.4511969089508;;;;
;170;0.0;0.39236641221374047;0.39236641221374047;1105.3310823440552;;;;
;180;0.0;0.39236641221374047;0.39236641221374047;1149.6686084270477;;;;
;190;0.0;0.39236641221374047;0.39236641221374047;1215.39843916893;;;;
;200;0.0;0.39236641221374047;0.39236641221374047;1260.6881635189056;;;;
;210;0.0;0.33099236641221375;0.33099236641221375;1337.5277531147003;;;;
;220;0.0;0.33099236641221375;0.33099236641221375;1383.8695549964905;;;;
;230;0.0;0.33099236641221375;0.33099236641221375;1430.2941825389862;;;;
;240;0.0;0.30229007633587784;0.30229007633587784;1498.8434569835663;;;;
;250;0.0;0.30229007633587784;0.30229007633587784;1554.1286079883575;;;;
;260;0.0;0.30229007633587784;0.30229007633587784;1596.8353533744812;;;;
;270;0.0;0.30229007633587784;0.30229007633587784;1640.361848115921;;;;
;280;0.0;0.30229007633587784;0.30229007633587784;1684.2959198951721;;;;
;290;0.0;0.30229007633587784;0.30229007633587784;1737.588975429535;;;;
;300;0.0;0.30229007633587784;0.30229007633587784;1779.8030216693878;;;;
;310;0.0;0.30229007633587784;0.30229007633587784;1820.8045768737793;;;;
;320;0.0;0.30229007633587784;0.30229007633587784;1861.8308370113373;;;;
;330;0.0;0.30229007633587784;0.30229007633587784;1936.2606766223907;;;;
;340;0.0;0.30229007633587784;0.30229007633587784;1978.8094232082367;;;;
;350;0.0;0.30229007633587784;0.30229007633587784;2022.0040547847748;;;;
;360;0.0;0.30229007633587784;0.30229007633587784;2064.7300415039062;;;;
;370;0.0;0.30229007633587784;0.30229007633587784;2116.9652733802795;;;;
;380;0.0;0.30229007633587784;0.30229007633587784;2157.9770741462708;;;;
;390;0.0;0.30229007633587784;0.30229007633587784;2199.5673389434814;;;;
;400;0.0;0.30229007633587784;0.30229007633587784;2242.31240940094;;;;
;410;0.0;0.30229007633587784;0.30229007633587784;2285.3128185272217;;;;
;420;0.0;0.30229007633587784;0.30229007633587784;2338.500896692276;;;;
;430;0.0;0.30229007633587784;0.30229007633587784;2379.32479596138;;;;
;440;0.0;0.30229007633587784;0.30229007633587784;2420.141865968704;;;;
;450;0.0;0.30229007633587784;0.30229007633587784;2461.4563250541687;;;;
;460;0.0;0.29465648854961835;0.29465648854961835;2534.660400867462;;;;
;470;0.0;0.29465648854961835;0.29465648854961835;2575.673144340515;;;;
;480;0.0;0.32061068702290074;0.29465648854961835;2638.930907726288;;;;
