Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;600;0.0;0.2610810810810811;0.2410810810810811;502.60577511787415;;;;
;610;0.0;0.2637837837837838;0.2410810810810811;502.60854959487915;;;;
;620;0.0;0.2572972972972973;0.2410810810810811;502.6122057437897;;;;
;630;0.0;0.27405405405405403;0.2410810810810811;686.0122976303101;;;;
;640;0.0;0.26972972972972975;0.2410810810810811;686.0152630805969;;;;
;650;0.0;0.2616216216216216;0.2410810810810811;686.0180842876434;;;;
;660;0.0;0.28;0.2410810810810811;686.0210239887238;;;;
;670;0.0;0.267027027027027;0.2410810810810811;686.0234320163727;;;;
;680;0.0;0.267027027027027;0.2410810810810811;686.0256407260895;;;;
;690;0.0;0.2810810810810811;0.2410810810810811;686.0286042690277;;;;
;700;0.0;0.2756756756756757;0.2410810810810811;686.032329082489;;;;
;710;0.0;0.26972972972972975;0.2410810810810811;842.6375954151154;;;;
;720;0.0;0.2654054054054054;0.2410810810810811;842.639660358429;;;;
;730;0.0;0.2702702702702703;0.2410810810810811;842.6419458389282;;;;
;740;0.0;0.2664864864864865;0.2410810810810811;842.6449153423309;;;;
;750;0.0;0.2789189189189189;0.2410810810810811;842.6467802524567;;;;
;760;0.0;0.26972972972972975;0.2410810810810811;842.648729801178;;;;
;770;0.0;0.27675675675675676;0.2410810810810811;842.650591135025;;;;
;780;0.0;0.26432432432432434;0.2410810810810811;842.6532280445099;;;;
;790;0.0;0.2572972972972973;0.2410810810810811;1006.3984551429749;;;;
;800;0.0;0.2648648648648649;0.2410810810810811;1006.4003782272339;;;;
;810;0.0;0.2724324324324324;0.2410810810810811;1006.4022853374481;;;;
;820;0.0;0.27297297297297296;0.2410810810810811;1006.4039487838745;;;;
;830;0.0;0.2843243243243243;0.2410810810810811;1006.4068439006805;;;;
;840;0.0;0.2718918918918919;0.2410810810810811;1006.4090929031372;;;;
;850;0.0;0.26972972972972975;0.2410810810810811;1006.4114713668823;;;;
;860;0.0;0.26972972972972975;0.2410810810810811;1006.4131407737732;;;;
;870;0.0;0.2827027027027027;0.2410810810810811;1006.4164433479309;;;;
;880;0.0;0.26594594594594595;0.2410810810810811;1006.4191501140594;;;;
;890;0.0;0.26972972972972975;0.2410810810810811;1006.421501159668;;;;
;900;0.0;0.2772972972972973;0.2410810810810811;1189.2304508686066;;;;
;910;0.0;0.3945945945945946;0.2410810810810811;1371.506190776825;;;;
;920;0.0;0.40540540540540543;0.2410810810810811;1371.5106029510498;;;;
;930;0.0;0.41783783783783784;0.2410810810810811;1371.5147323608398;;;;
;940;0.0;0.40540540540540543;0.2410810810810811;1371.5181109905243;;;;
;950;0.0;0.41567567567567565;0.2410810810810811;1554.365714788437;;;;
;960;0.0;0.41567567567567565;0.2410810810810811;1554.3690328598022;;;;
;970;0.0;0.38756756756756755;0.2410810810810811;1554.3722236156464;;;;
;980;0.0;0.41783783783783784;0.2410810810810811;1554.3759317398071;;;;
;990;0.0;0.40702702702702703;0.2410810810810811;1554.3794577121735;;;;
;1000;0.0;0.40540540540540543;0.2410810810810811;1554.3822152614594;;;;
;1010;0.0;0.3935135135135135;0.2410810810810811;1737.4177927970886;;;;
;1020;0.0;0.4027027027027027;0.2410810810810811;1919.8146576881409;;;;
;1030;0.0;0.3908108108108108;0.2410810810810811;2102.7273468971252;;;;
;1040;0.0;0.39297297297297296;0.2410810810810811;2102.7300362586975;;;;
;1050;0.0;0.40702702702702703;0.2410810810810811;2102.7326180934906;;;;
;1060;0.0;0.3989189189189189;0.2410810810810811;2102.735241174698;;;;
;1070;0.0;0.4118918918918919;0.2410810810810811;2102.7379171848297;;;;
;1080;0.0;0.4091891891891892;0.2410810810810811;2102.7404448986053;;;;
;1090;0.0;0.3978378378378378;0.2410810810810811;2102.7430925369263;;;;
;1100;0.0;0.4167567567567568;0.2410810810810811;2102.744993209839;;;;
;1110;0.0;0.40486486486486484;0.2410810810810811;2102.747663259506;;;;
;1120;0.0;0.40756756756756757;0.2410810810810811;2102.7501373291016;;;;
;1130;0.0;0.40216216216216216;0.2410810810810811;2102.752734184265;;;;
;1140;0.0;0.412972972972973;0.2410810810810811;2102.755528450012;;;;
;1150;0.0;0.3989189189189189;0.2410810810810811;2285.4346010684967;;;;
;1160;0.0;0.40324324324324323;0.2410810810810811;2468.123071193695;;;;
;1170;0.0;0.4254054054054054;0.2410810810810811;2468.1249651908875;;;;
;1180;0.0;0.4043243243243243;0.2410810810810811;2468.126809358597;;;;
;1190;0.0;0.3989189189189189;0.2410810810810811;2468.1293947696686;;;;
;1200;0.0;0.40540540540540543;0.2410810810810811;2650.690580368042;;;;
;1210;0.0;0.4016216216216216;0.2410810810810811;2650.693190574646;;;;
;1220;0.0;0.4016216216216216;0.2410810810810811;2650.695838689804;;;;
;1230;0.0;0.4064864864864865;0.2410810810810811;2650.698194503784;;;;
;1240;0.0;0.38216216216216214;0.2410810810810811;2650.7011251449585;;;;
;1250;0.0;0.41405405405405404;0.2410810810810811;2650.7035188674927;;;;
;1260;0.0;0.40378378378378377;0.2410810810810811;2650.705820083618;;;;
;1270;0.0;0.4081081081081081;0.2410810810810811;2650.708107948303;;;;
;1280;0.0;0.40054054054054056;0.2410810810810811;2650.711256980896;;;;
;1290;0.0;0.4151351351351351;0.2410810810810811;2833.176342725754;;;;
;1300;0.0;0.40054054054054056;0.2410810810810811;2833.1781809329987;;;;
;1310;0.0;0.41135135135135137;0.2410810810810811;2833.1798346042633;;;;
;1320;0.0;0.40054054054054056;0.2410810810810811;2833.1825437545776;;;;
;1330;0.0;0.40486486486486484;0.2410810810810811;3016.40381193161;;;;
;1340;0.0;0.4151351351351351;0.2410810810810811;3016.406224489212;;;;
;1350;0.0;0.3994594594594595;0.2410810810810811;3016.4085507392883;;;;
;1360;0.0;0.3837837837837838;0.2410810810810811;3198.843993663788;;;;
;1370;0.0;0.412972972972973;0.2410810810810811;3198.847321987152;;;;
;1380;0.0;0.40486486486486484;0.2410810810810811;3198.850480079651;;;;
;1390;0.0;0.37891891891891893;0.2410810810810811;3198.853723049164;;;;
;1400;0.0;0.4010810810810811;0.2410810810810811;3198.8567559719086;;;;
;1410;0.0;0.3945945945945946;0.2410810810810811;3381.6557042598724;;;;
;1420;0.0;0.3940540540540541;0.2410810810810811;3381.658032178879;;;;
;1430;0.0;0.4010810810810811;0.2410810810810811;3381.660870552063;;;;
;1440;0.0;0.39837837837837836;0.2410810810810811;3381.663955450058;;;;
;1450;0.0;0.39837837837837836;0.2410810810810811;3381.6661903858185;;;;
;1460;0.0;0.39135135135135135;0.2410810810810811;3564.6481635570526;;;;
;1470;0.0;0.3902702702702703;0.2410810810810811;3583.5415098667145;;;;
;1480;0.0;0.4097297297297297;0.2410810810810811;3583.544703722;;;;
;1490;0.0;0.4027027027027027;0.2410810810810811;3583.54722738266;;;;
;1500;0.0;0.3989189189189189;0.2410810810810811;3583.5497374534607;;;;
;1510;0.0;0.3886486486486487;0.2410810810810811;3583.5516669750214;;;;
;1520;0.0;0.40216216216216216;0.2410810810810811;3583.554264307022;;;;
;1530;0.0;0.4016216216216216;0.2410810810810811;3583.5566725730896;;;;
;1540;0.0;0.40540540540540543;0.2410810810810811;3583.558888912201;;;;
;1550;0.0;0.3989189189189189;0.2410810810810811;3583.5612716674805;;;;
;1560;0.0;0.3972972972972973;0.2410810810810811;3583.56427526474;;;;
;1570;0.0;0.4016216216216216;0.2410810810810811;3583.566555261612;;;;
;1580;0.0;0.4145945945945946;0.2410810810810811;3583.568973302841;;;;
;1590;0.0;0.4;0.2410810810810811;3583.571132183075;;;;
;1600;0.0;0.4043243243243243;0.2410810810810811;3583.5742661952972;;;;
;1610;0.0;0.3978378378378378;0.2410810810810811;3583.5767328739166;;;;
;1620;0.0;0.4135135135135135;0.2410810810810811;3766.0386543273926;;;;
;1630;0.0;0.38216216216216214;0.2410810810810811;3948.551844596863;;;;
;1640;0.0;0.4135135135135135;0.2410810810810811;3948.5536375045776;;;;
;1650;0.0;0.41945945945945945;0.2410810810810811;3948.5565552711487;;;;
;1660;0.0;0.4016216216216216;0.2410810810810811;3948.5587821006775;;;;
;1670;0.0;0.3918918918918919;0.2410810810810811;3948.5612285137177;;;;
;1680;0.0;0.4010810810810811;0.2410810810810811;3948.563435792923;;;;
;1690;0.0;0.39513513513513515;0.2410810810810811;3948.5663919448853;;;;
;1700;0.0;0.4064864864864865;0.2410810810810811;3948.5687210559845;;;;
;1710;0.0;0.4097297297297297;0.2410810810810811;3948.570974111557;;;;
;1720;0.0;0.40486486486486484;0.2410810810810811;3948.5726528167725;;;;
;1730;0.0;0.3989189189189189;0.2410810810810811;3948.5755813121796;;;;
;1740;0.0;0.39675675675675676;0.2410810810810811;4132.359130620956;;;;
;1750;0.0;0.4091891891891892;0.2410810810810811;4132.361031293869;;;;
;1760;0.0;0.4027027027027027;0.2410810810810811;4317.184880495071;;;;
;1770;0.0;0.3827027027027027;0.2410810810810811;4317.187896490097;;;;
;1780;0.0;0.3962162162162162;0.2410810810810811;4317.190135002136;;;;
;1790;0.0;0.39837837837837836;0.2410810810810811;4317.192517280579;;;;
;1800;0.0;0.40594594594594596;0.2410810810810811;4317.1948211193085;;;;
;1810;0.0;0.40540540540540543;0.2410810810810811;4317.197525024414;;;;
;1820;0.0;0.4135135135135135;0.2410810810810811;4317.199817895889;;;;
;1830;0.0;0.41027027027027024;0.2410810810810811;4317.202048063278;;;;
;1840;0.0;0.40864864864864864;0.2410810810810811;4317.204377651215;;;;
;1850;0.0;0.41567567567567565;0.2410810810810811;4317.207327127457;;;;
;1860;0.0;0.3962162162162162;0.2410810810810811;4499.741753578186;;;;
;1870;0.0;0.40864864864864864;0.2410810810810811;4499.744416475296;;;;
;1880;0.0;0.40216216216216216;0.2410810810810811;4683.403427839279;;;;
;1890;0.0;0.4016216216216216;0.2410810810810811;4683.406308889389;;;;
;1900;0.0;0.40594594594594596;0.2410810810810811;4683.408185243607;;;;
;1910;0.0;0.4151351351351351;0.2410810810810811;4683.410003662109;;;;
;1920;0.0;0.40216216216216216;0.2410810810810811;4867.019946336746;;;;
;1930;0.0;0.3972972972972973;0.2410810810810811;4867.022963285446;;;;
;1940;0.0;0.3994594594594595;0.2410810810810811;5050.016361474991;;;;
;1950;0.0;0.4081081081081081;0.2410810810810811;5050.018338680267;;;;
;1960;0.0;0.40216216216216216;0.2410810810810811;5050.020257234573;;;;
;1970;0.0;0.4;0.2410810810810811;5233.259402751923;;;;
;1980;0.0;0.4205405405405405;0.2410810810810811;5233.261761188507;;;;
;1990;0.0;0.4016216216216216;0.2410810810810811;5233.264146089554;;;;
;2000;0.0;0.38972972972972975;0.2410810810810811;5233.2665021419525;;;;
;2010;0.0;0.3956756756756757;0.2410810810810811;5233.269834518433;;;;
;2020;0.0;0.41135135135135137;0.2410810810810811;5233.272206544876;;;;
;2030;0.0;0.40702702702702703;0.2410810810810811;5233.274496078491;;;;
;2040;0.0;0.41243243243243244;0.2410810810810811;5233.27668261528;;;;
;2050;0.0;0.41405405405405404;0.2410810810810811;5233.279127120972;;;;
;2060;0.0;0.4027027027027027;0.2410810810810811;5233.281993865967;;;;
;2070;0.0;0.4205405405405405;0.2410810810810811;5233.284333944321;;;;
;2080;0.0;0.3989189189189189;0.2410810810810811;5233.286670923233;;;;
;2090;0.0;0.41405405405405404;0.2410810810810811;5233.289084196091;;;;
;2100;0.0;0.4064864864864865;0.2410810810810811;5233.292149543762;;;;
;2110;0.0;0.40756756756756757;0.2410810810810811;5233.293830871582;;;;
;2120;0.0;0.40756756756756757;0.2410810810810811;5416.630331277847;;;;
;2130;0.0;0.4097297297297297;0.2410810810810811;5416.632434844971;;;;
;2140;0.0;0.3994594594594595;0.2410810810810811;5416.635566234589;;;;
;2150;0.0;0.4081081081081081;0.2410810810810811;5599.214377164841;;;;
;2160;0.0;0.3935135135135135;0.2410810810810811;5599.217539548874;;;;
;2170;0.0;0.3918918918918919;0.2410810810810811;5599.220597267151;;;;
;2180;0.0;0.38972972972972975;0.2410810810810811;5599.223845481873;;;;
;2190;0.0;0.4097297297297297;0.2410810810810811;5783.13028883934;;;;
;2200;0.0;0.41135135135135137;0.2410810810810811;5783.1329827308655;;;;
;2210;0.0;0.3989189189189189;0.2410810810810811;5783.135350227356;;;;
;2220;0.0;0.40594594594594596;0.2410810810810811;5783.13866686821;;;;
;2230;0.0;0.39675675675675676;0.2410810810810811;5967.212094068527;;;;
;2240;0.0;0.42162162162162165;0.2410810810810811;6151.603893280029;;;;
;2250;0.0;0.40216216216216216;0.2410810810810811;6151.605776309967;;;;
;2260;0.0;0.3989189189189189;0.2410810810810811;6151.608435630798;;;;
;2270;0.0;0.4027027027027027;0.2410810810810811;6151.61084318161;;;;
;2280;0.0;0.4151351351351351;0.2410810810810811;6334.6797869205475;;;;
;2290;0.0;0.4145945945945946;0.2410810810810811;6334.682513713837;;;;
;2300;0.0;0.41243243243243244;0.2410810810810811;6334.685658454895;;;;
;2310;0.0;0.3972972972972973;0.2410810810810811;6334.688268899918;;;;
;2320;0.0;0.4064864864864865;0.2410810810810811;6334.6901087760925;;;;
;2330;0.0;0.41081081081081083;0.2410810810810811;6334.692010402679;;;;
;2340;0.0;0.3962162162162162;0.2410810810810811;6518.51638674736;;;;
;2350;0.0;0.40378378378378377;0.2410810810810811;6518.519187450409;;;;
;2360;0.0;0.40864864864864864;0.2410810810810811;6518.521711349487;;;;
;2370;0.0;0.41621621621621624;0.2410810810810811;6518.524449586868;;;;
;2380;0.0;0.3978378378378378;0.2410810810810811;6518.527539491653;;;;
;2390;0.0;0.42108108108108105;0.2410810810810811;6518.530025720596;;;;
;2400;0.0;0.40486486486486484;0.2410810810810811;6518.532447814941;;;;
;2410;0.0;0.40756756756756757;0.2410810810810811;6518.534747362137;;;;
;2420;0.0;0.41621621621621624;0.2410810810810811;6518.537563800812;;;;
;2430;0.0;0.3945945945945946;0.2410810810810811;6518.539924860001;;;;
;2440;0.0;0.4237837837837838;0.2410810810810811;6518.54227232933;;;;
;2450;0.0;0.40216216216216216;0.2410810810810811;6702.1900951862335;;;;
;2460;0.0;0.40540540540540543;0.2410810810810811;6884.9827671051025;;;;
;2470;0.0;0.4081081081081081;0.2410810810810811;7067.972239971161;;;;
;2480;0.0;0.3886486486486487;0.2410810810810811;7067.974136829376;;;;
;2490;0.0;0.41027027027027024;0.2410810810810811;7067.9760389328;;;;
;2500;0.0;0.3972972972972973;0.2410810810810811;7067.977878570557;;;;
;2510;0.0;0.3962162162162162;0.2410810810810811;7067.980815649033;;;;
;2520;0.0;0.3994594594594595;0.2410810810810811;7067.983263492584;;;;
;2530;0.0;0.412972972972973;0.2410810810810811;7067.985010385513;;;;
;2540;0.0;0.40864864864864864;0.2410810810810811;7250.777515172958;;;;
;2550;0.0;0.4097297297297297;0.2410810810810811;7250.780596971512;;;;
;2560;0.0;0.4118918918918919;0.2410810810810811;7250.782983541489;;;;
;2570;0.0;0.4097297297297297;0.2410810810810811;7250.785540819168;;;;
;2580;0.0;0.4027027027027027;0.2410810810810811;7250.788081169128;;;;
;2590;0.0;0.40702702702702703;0.2410810810810811;7250.79106426239;;;;
;2600;0.0;0.40540540540540543;0.2410810810810811;7434.360046386719;;;;
;2610;0.0;0.3994594594594595;0.2410810810810811;7434.362638711929;;;;
;2620;0.0;0.40054054054054056;0.2410810810810811;7434.365473508835;;;;
;2630;0.0;0.3945945945945946;0.2410810810810811;7434.368139505386;;;;
;2640;0.0;0.4043243243243243;0.2410810810810811;7434.370575904846;;;;
;2650;0.0;0.41243243243243244;0.2410810810810811;7434.372937917709;;;;
;2660;0.0;0.4091891891891892;0.2410810810810811;7618.210572481155;;;;
;2670;0.0;0.41081081081081083;0.2410810810810811;7618.2136170864105;;;;
;2680;0.0;0.41567567567567565;0.2410810810810811;7618.215826511383;;;;
;2690;0.0;0.41783783783783784;0.2410810810810811;7618.218186855316;;;;
;2700;0.0;0.41135135135135137;0.2410810810810811;7618.2205600738525;;;;
;2710;0.0;0.4043243243243243;0.2410810810810811;7618.223709344864;;;;
;2720;0.0;0.4016216216216216;0.2410810810810811;7618.225920200348;;;;
;2730;0.0;0.40486486486486484;0.2410810810810811;7802.237188577652;;;;
;2740;0.0;0.3902702702702703;0.2410810810810811;7802.239548444748;;;;
;2750;0.0;0.40702702702702703;0.2410810810810811;7802.242355108261;;;;
;2760;0.0;0.3962162162162162;0.2410810810810811;7802.244853019714;;;;
;2770;0.0;0.40864864864864864;0.2410810810810811;7986.242686986923;;;;
;2780;0.0;0.40216216216216216;0.2410810810810811;8170.900634288788;;;;
;2790;0.0;0.4118918918918919;0.2410810810810811;8170.903280973434;;;;
;2800;0.0;0.4097297297297297;0.2410810810810811;8170.905709505081;;;;
;2810;0.0;0.4043243243243243;0.2410810810810811;8170.908033370972;;;;
;2820;0.0;0.4027027027027027;0.2410810810810811;8170.9097356796265;;;;
;2830;0.0;0.4016216216216216;0.2410810810810811;8356.00437116623;;;;
;2840;0.0;0.3918918918918919;0.2410810810810811;8539.169704198837;;;;
;2850;0.0;0.3908108108108108;0.2410810810810811;8539.172100067139;;;;
;2860;0.0;0.41027027027027024;0.2410810810810811;8539.17444729805;;;;
;2870;0.0;0.41405405405405404;0.2410810810810811;8539.176824331284;;;;
;2880;0.0;0.40216216216216216;0.2410810810810811;8722.842462778091;;;;
;2890;0.0;0.40054054054054056;0.2410810810810811;8905.39235663414;;;;
;2900;0.0;0.41135135135135137;0.2410810810810811;8905.395827770233;;;;
;2910;0.0;0.4281081081081081;0.2410810810810811;8905.398837804794;;;;
;2920;0.0;0.3994594594594595;0.2410810810810811;8905.401991128922;;;;
;2930;0.0;0.3881081081081081;0.2410810810810811;8905.403918981552;;;;
;2940;0.0;0.40216216216216216;0.2410810810810811;8905.405687093735;;;;
;2950;0.0;0.3978378378378378;0.2410810810810811;8905.407558441162;;;;
;2960;0.0;0.4;0.2410810810810811;8905.410477876663;;;;
;2970;0.0;0.40486486486486484;0.2410810810810811;8905.412857532501;;;;
;2980;0.0;0.40324324324324323;0.2410810810810811;8905.415330171585;;;;
;2990;0.0;0.41567567567567565;0.2410810810810811;8905.417664051056;;;;
;3000;0.0;0.40594594594594596;0.2410810810810811;8905.42059636116;;;;
;3010;0.0;0.3935135135135135;0.2410810810810811;8905.422414541245;;;;
;3020;0.0;0.38972972972972975;0.2410810810810811;8905.42407989502;;;;
;3030;0.0;0.3989189189189189;0.2410810810810811;8905.425795316696;;;;
;3040;0.0;0.412972972972973;0.2410810810810811;8905.428739786148;;;;
;3050;0.0;0.4010810810810811;0.2410810810810811;8905.431094169617;;;;
;3060;0.0;0.4043243243243243;0.2410810810810811;8905.433411121368;;;;
;3070;0.0;0.41621621621621624;0.2410810810810811;9088.998717546463;;;;
;3080;0.0;0.40756756756756757;0.2410810810810811;9271.681644201279;;;;
;3090;0.0;0.3962162162162162;0.2410810810810811;9271.683999300003;;;;
;3100;0.0;0.4064864864864865;0.2410810810810811;9271.686399459839;;;;
;3110;0.0;0.3902702702702703;0.2410810810810811;9271.688811540604;;;;
;3120;0.0;0.40324324324324323;0.2410810810810811;9271.691819190979;;;;
;3130;0.0;0.3962162162162162;0.2410810810810811;9271.694167137146;;;;
;3140;0.0;0.39513513513513515;0.2410810810810811;9271.695965528488;;;;
;3150;0.0;0.4151351351351351;0.2410810810810811;9271.698261260986;;;;
;3160;0.0;0.40702702702702703;0.2410810810810811;9271.701153993607;;;;
;3170;0.0;0.4043243243243243;0.2410810810810811;9271.703421831131;;;;
;3180;0.0;0.41405405405405404;0.2410810810810811;9271.705687522888;;;;
;3190;0.0;0.40216216216216216;0.2410810810810811;9271.708130598068;;;;
;3200;0.0;0.3918918918918919;0.2410810810810811;9271.711191654205;;;;
;3210;0.0;0.39675675675675676;0.2410810810810811;9271.713538885117;;;;
;3220;0.0;0.40324324324324323;0.2410810810810811;9271.71598148346;;;;
;3230;0.0;0.40756756756756757;0.2410810810810811;9271.717826128006;;;;
;3240;0.0;0.40540540540540543;0.2410810810810811;9455.099712371826;;;;
;3250;0.0;0.40216216216216216;0.2410810810810811;9455.10225391388;;;;
;3260;0.0;0.4097297297297297;0.2410810810810811;9455.10404086113;;;;
;3270;0.0;0.4097297297297297;0.2410810810810811;9455.105938196182;;;;
;3280;0.0;0.40378378378378377;0.2410810810810811;9455.107628583908;;;;
;3290;0.0;0.40486486486486484;0.2410810810810811;9455.110908031464;;;;
;3300;0.0;0.39675675675675676;0.2410810810810811;9637.984832763672;;;;
;3310;0.0;0.3745945945945946;0.2410810810810811;9821.693659543991;;;;
;3320;0.0;0.3940540540540541;0.2410810810810811;9821.695467710495;;;;
;3330;0.0;0.3902702702702703;0.2410810810810811;9821.698559999466;;;;
;3340;0.0;0.3918918918918919;0.2410810810810811;9821.70043683052;;;;
;3350;0.0;0.3918918918918919;0.2410810810810811;9821.702310085297;;;;
;3360;0.0;0.40702702702702703;0.2410810810810811;10004.991324424744;;;;
;3370;0.0;0.3886486486486487;0.2410810810810811;10004.994196891785;;;;
;3380;0.0;0.40756756756756757;0.2410810810810811;10004.996968269348;;;;
;3390;0.0;0.4091891891891892;0.2410810810810811;10004.99962234497;;;;
;3400;0.0;0.40864864864864864;0.2410810810810811;10188.455802202225;;;;
;3410;0.0;0.40216216216216216;0.2410810810810811;10188.459647655487;;;;
;3420;0.0;0.41243243243243244;0.2410810810810811;10188.462620735168;;;;
;3430;0.0;0.40756756756756757;0.2410810810810811;10188.465577363968;;;;
;3440;0.0;0.39513513513513515;0.2410810810810811;10188.468408823013;;;;
;3450;0.0;0.3908108108108108;0.2410810810810811;10188.47189617157;;;;
;3460;0.0;0.4189189189189189;0.2410810810810811;10188.47483921051;;;;
;3470;0.0;0.4183783783783784;0.2410810810810811;10188.477801799774;;;;
;3480;0.0;0.40486486486486484;0.2410810810810811;10188.480887174606;;;;
;3490;0.0;0.40324324324324323;0.2410810810810811;10188.484632253647;;;;
;3500;0.0;0.3978378378378378;0.2410810810810811;10188.487503290176;;;;
;3510;0.0;0.4064864864864865;0.2410810810810811;10372.573096036911;;;;
;3520;0.0;0.387027027027027;0.2410810810810811;10372.575503587723;;;;
;3530;0.0;0.3918918918918919;0.2410810810810811;10372.5789000988;;;;
;3540;0.0;0.4118918918918919;0.2410810810810811;10372.581920146942;;;;
;3550;0.0;0.39837837837837836;0.2410810810810811;10372.584871530533;;;;
;3560;0.0;0.4;0.2410810810810811;10372.58775472641;;;;
;3570;0.0;0.40324324324324323;0.2410810810810811;10372.591897010803;;;;
;3580;0.0;0.40324324324324323;0.2410810810810811;10555.37465262413;;;;
;3590;0.0;0.38432432432432434;0.2410810810810811;10555.377947568893;;;;
;3600;0.0;0.4016216216216216;0.2410810810810811;10555.381753921509;;;;
;3610;0.0;0.41135135135135137;0.2410810810810811;10555.38571882248;;;;
;3620;0.0;0.4091891891891892;0.2410810810810811;10555.388259887695;;;;
;3630;0.0;0.4183783783783784;0.2410810810810811;10555.390807628632;;;;
;3640;0.0;0.4;0.2410810810810811;10555.393599271774;;;;
;3650;0.0;0.4081081081081081;0.2410810810810811;10739.713602542877;;;;
;3660;0.0;0.40864864864864864;0.2410810810810811;10739.716086387634;;;;
