Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;720;0.0;0.15675675675675677;0.14972972972972973;1364.360681295395;;;;
;730;0.0;0.1562162162162162;0.14972972972972973;1378.7958090305328;;;;
;740;0.0;0.16486486486486487;0.14972972972972973;1390.4060208797455;;;;
;750;0.0;0.16756756756756758;0.14972972972972973;1394.9983623027802;;;;
;760;0.0;0.15243243243243243;0.14972972972972973;1409.5315523147583;;;;
;770;0.0;0.15243243243243243;0.14972972972972973;1424.4472196102142;;;;
;780;0.0;0.16918918918918918;0.14972972972972973;1618.5046033859253;;;;
;790;0.0;0.16;0.14972972972972973;1805.1235790252686;;;;
;800;0.0;0.1654054054054054;0.14972972972972973;1818.2528343200684;;;;
;810;0.0;0.1643243243243243;0.14972972972972973;1831.3750023841858;;;;
;820;0.0;0.1627027027027027;0.14972972972972973;1844.7349045276642;;;;
;830;0.0;0.16864864864864865;0.14972972972972973;1855.413643836975;;;;
;840;0.0;0.16108108108108107;0.14972972972972973;1868.907147884369;;;;
;850;0.0;0.16756756756756758;0.14972972972972973;1882.2436170578003;;;;
;860;0.0;0.15243243243243243;0.14972972972972973;1895.6730329990387;;;;
;870;0.0;0.15027027027027026;0.14972972972972973;1899.8571155071259;;;;
;880;0.0;0.15405405405405406;0.14972972972972973;1913.2369356155396;;;;
;890;0.0;0.16702702702702701;0.14972972972972973;1926.6375699043274;;;;
;900;0.0;0.1562162162162162;0.14972972972972973;1939.3148806095123;;;;
;910;0.0;0.17081081081081081;0.14972972972972973;1949.610087633133;;;;
;920;0.0;0.1545945945945946;0.14972972972972973;1962.4708676338196;;;;
;930;0.0;0.16864864864864865;0.14972972972972973;1975.3757836818695;;;;
;940;0.0;0.1627027027027027;0.14972972972972973;1988.3301661014557;;;;
;950;0.0;0.15135135135135136;0.14972972972972973;1992.3680379390717;;;;
;960;0.0;0.15297297297297296;0.14972972972972973;2005.334318637848;;;;
;970;0.0;0.16;0.14972972972972973;2018.8027637004852;;;;
;980;0.0;0.16594594594594594;0.14972972972972973;2031.7768156528473;;;;
;990;0.0;0.16378378378378378;0.14972972972972973;2037.3587923049927;;;;
;1000;0.0;0.16486486486486487;0.14972972972972973;2050.187408924103;;;;
;1010;0.0;0.16216216216216217;0.14972972972972973;2063.1954889297485;;;;
;1020;0.0;0.15945945945945947;0.14972972972972973;2076.9050538539886;;;;
;1030;0.0;0.1681081081081081;0.14972972972972973;2087.9403257369995;;;;
;1040;0.0;0.14972972972972973;0.14972972972972973;2102.3493700027466;;;;
;1050;0.0;0.16054054054054054;0.14972972972972973;2116.8583064079285;;;;
;1060;0.0;0.16648648648648648;0.14972972972972973;2131.4424934387207;;;;
;1070;0.0;0.16648648648648648;0.14972972972972973;2143.1534411907196;;;;
;1080;0.0;0.15945945945945947;0.14972972972972973;2158.000956296921;;;;
;1090;0.0;0.1681081081081081;0.14972972972972973;2172.717104911804;;;;
;1100;0.0;0.15945945945945947;0.14972972972972973;2187.699071407318;;;;
;1110;0.0;0.16864864864864865;0.14972972972972973;2379.0392203330994;;;;
;1120;0.0;0.1654054054054054;0.14972972972972973;2394.4198093414307;;;;
;1130;0.0;0.1745945945945946;0.14972972972972973;2411.6846930980682;;;;
;1140;0.0;0.15297297297297296;0.14972972972972973;2427.3989429473877;;;;
;1150;0.0;0.15837837837837837;0.14972972972972973;2438.595200061798;;;;
;1160;0.0;0.16756756756756758;0.14972972972972973;2443.0056335926056;;;;
;1170;0.0;0.15783783783783784;0.14972972972972973;2457.116628408432;;;;
;1180;0.0;0.1572972972972973;0.14972972972972973;2471.079270839691;;;;
