Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.8941896024464832;0.8941896024464832;75.59696769714355;;;;
;20;0.0;0.8522935779816514;0.8522935779816514;152.03318858146667;;;;
;30;0.0;0.7452599388379205;0.7452599388379205;223.97271728515625;;;;
;40;0.0;0.7452599388379205;0.7452599388379205;294.0218815803528;;;;
;50;0.0;0.6788990825688074;0.6788990825688074;373.2625479698181;;;;
;60;0.0;0.6788990825688074;0.6788990825688074;441.3674466609955;;;;
;70;0.0;0.6788990825688074;0.6788990825688074;492.08206963539124;;;;
;80;0.0;0.5070336391437309;0.5070336391437309;558.8728725910187;;;;
;90;0.0;0.43577981651376146;0.43577981651376146;640.2031123638153;;;;
;100;0.0;0.43577981651376146;0.43577981651376146;689.9469938278198;;;;
;110;0.0;0.41284403669724773;0.41284403669724773;758.7268662452698;;;;
;120;0.0;0.41284403669724773;0.41284403669724773;808.567376613617;;;;
;130;0.0;0.41284403669724773;0.41284403669724773;868.2666840553284;;;;
;140;0.0;0.39877675840978594;0.39877675840978594;937.8035526275635;;;;
;150;0.0;0.3330275229357798;0.3330275229357798;1007.3230237960815;;;;
;160;0.0;0.3058103975535168;0.3058103975535168;1073.4775912761688;;;;
;170;0.0;0.3058103975535168;0.3058103975535168;1134.1750922203064;;;;
;180;0.0;0.3058103975535168;0.3058103975535168;1181.588684797287;;;;
;190;0.0;0.3058103975535168;0.3058103975535168;1245.4545497894287;;;;
;200;0.0;0.3058103975535168;0.3058103975535168;1291.434787273407;;;;
;210;0.0;0.3058103975535168;0.3058103975535168;1348.964445590973;;;;
;220;0.0;0.3058103975535168;0.3058103975535168;1397.0589625835419;;;;
;230;0.0;0.26666666666666666;0.26666666666666666;1463.729735136032;;;;
;240;0.0;0.26666666666666666;0.26666666666666666;1526.6264827251434;;;;
;250;0.0;0.26666666666666666;0.26666666666666666;1584.8400292396545;;;;
;260;0.0;0.26666666666666666;0.26666666666666666;1631.6148648262024;;;;
;270;0.0;0.26666666666666666;0.26666666666666666;1676.6513042449951;;;;
;280;0.0;0.26666666666666666;0.26666666666666666;1722.7231419086456;;;;
;290;0.0;0.26666666666666666;0.26666666666666666;1780.6970896720886;;;;
;300;0.0;0.26666666666666666;0.26666666666666666;1827.4265265464783;;;;
;310;0.0;0.26666666666666666;0.26666666666666666;1873.815324306488;;;;
;320;0.0;0.26666666666666666;0.26666666666666666;1919.169725894928;;;;
;330;0.0;0.26666666666666666;0.26666666666666666;1975.9826476573944;;;;
;340;0.0;0.26666666666666666;0.26666666666666666;2021.7401523590088;;;;
;350;0.0;0.26666666666666666;0.26666666666666666;2066.3127608299255;;;;
;360;0.0;0.26666666666666666;0.26666666666666666;2133.9702813625336;;;;
;370;0.0;0.26666666666666666;0.26666666666666666;2198.400218486786;;;;
;380;0.0;0.26666666666666666;0.26666666666666666;2247.2231907844543;;;;
;390;0.0;0.26666666666666666;0.26666666666666666;2294.191519021988;;;;
;400;0.0;0.26666666666666666;0.26666666666666666;2344.008668422699;;;;
;410;0.0;0.26666666666666666;0.26666666666666666;2395.007121324539;;;;
;420;0.0;0.26666666666666666;0.26666666666666666;2455.676020860672;;;;
;430;0.0;0.26666666666666666;0.26666666666666666;2501.024006128311;;;;
;440;0.0;0.26666666666666666;0.26666666666666666;2548.339817047119;;;;
;450;0.0;0.26666666666666666;0.26666666666666666;2595.0902535915375;;;;
;460;0.0;0.26666666666666666;0.26666666666666666;2657.7616600990295;;;;
;470;0.0;0.26666666666666666;0.26666666666666666;2705.5138261318207;;;;
;480;0.0;0.26666666666666666;0.26666666666666666;2754.547177553177;;;;
;490;0.0;0.26666666666666666;0.26666666666666666;2804.8541395664215;;;;
;500;0.0;0.26666666666666666;0.26666666666666666;2866.149840593338;;;;
;510;0.0;0.26666666666666666;0.26666666666666666;2913.4728734493256;;;;
;520;0.0;0.26666666666666666;0.26666666666666666;2962.371015548706;;;;
;530;0.0;0.26666666666666666;0.26666666666666666;3009.483332157135;;;;
;540;0.0;0.26666666666666666;0.26666666666666666;3071.3416891098022;;;;
;550;0.0;0.26666666666666666;0.26666666666666666;3146.768488407135;;;;
;560;0.0;0.26666666666666666;0.26666666666666666;3195.855349302292;;;;
;570;0.0;0.26666666666666666;0.26666666666666666;3243.9832162857056;;;;
;580;0.0;0.26666666666666666;0.26666666666666666;3303.1128764152527;;;;
;590;0.0;0.26666666666666666;0.26666666666666666;3351.2954561710358;;;;
;600;0.0;0.26666666666666666;0.26666666666666666;3398.1551942825317;;;;
;610;0.0;0.26666666666666666;0.26666666666666666;3448.7299478054047;;;;
;620;0.0;0.26666666666666666;0.26666666666666666;3510.9721109867096;;;;
;630;0.0;0.26666666666666666;0.26666666666666666;3557.283648967743;;;;
;640;0.0;0.26666666666666666;0.26666666666666666;3604.473837375641;;;;
;650;0.0;0.26666666666666666;0.26666666666666666;3653.3666055202484;;;;
;660;0.0;0.26666666666666666;0.26666666666666666;3712.2001333236694;;;;
;670;0.0;0.26666666666666666;0.26666666666666666;3760.3586905002594;;;;
;680;0.0;0.26666666666666666;0.26666666666666666;3808.9451711177826;;;;
;690;0.0;0.26666666666666666;0.26666666666666666;3859.6157002449036;;;;
