Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 128);283;;0.5107033639143731;0.5107033639143731;657.267144203186;;;;
(None, 130);283;;0.5137614678899083;0.5107033639143731;673.4591116905212;;;;
(None, 132);283;;0.5125382262996941;0.5107033639143731;686.7605962753296;;;;
(None, 134);283;;0.5128440366972477;0.5107033639143731;707.5071737766266;;;;
(None, 136);283;;0.5113149847094801;0.5107033639143731;719.6524014472961;;;;
(None, 138);283;;0.5162079510703363;0.5107033639143731;731.3418271541595;;;;
(None, 140);283;;0.5131498470948013;0.5107033639143731;744.9367120265961;;;;
(None, 142);283;;0.5119266055045871;0.5107033639143731;758.3440270423889;;;;
(None, 144);283;;0.5116207951070336;0.5107033639143731;773.0432586669922;;;;
(None, 146);283;;0.5119266055045871;0.5107033639143731;785.5611176490784;;;;
(None, 148);283;;0.5116207951070336;0.5107033639143731;797.9731135368347;;;;
(None, 150);283;;0.5165137614678899;0.5107033639143731;808.9118912220001;;;;
(None, 152);283;;0.5122324159021406;0.5107033639143731;822.3864352703094;;;;
(None, 153);293;;0.42262996941896025;0.42262996941896025;824.3935668468475;;;;
(None, 154);298;;0.42140672782874616;0.42140672782874616;826.0144145488739;;;;
(None, 155);303;;0.42171253822629967;0.42140672782874616;827.557858467102;;;;
(None, 156);308;;0.42599388379204894;0.42140672782874616;829.6071074008942;;;;
(None, 157);313;;0.42324159021406726;0.42140672782874616;831.9313142299652;;;;
(None, 158);318;;0.4235474006116208;0.42140672782874616;835.8834867477417;;;;
(None, 159);323;;0.42752293577981654;0.42140672782874616;843.7971365451813;;;;
(None, 160);328;;0.42691131498470947;0.42140672782874616;845.2130770683289;;;;
(None, 161);333;;0.42232415902140674;0.42140672782874616;846.9318599700928;;;;
(None, 162);338;;0.42171253822629967;0.42140672782874616;848.8563265800476;;;;
(None, 163);343;;0.42415902140672784;0.42140672782874616;851.0995514392853;;;;
(None, 164);348;;0.42140672782874616;0.42140672782874616;852.5599658489227;;;;
(None, 165);353;;0.42568807339449544;0.42140672782874616;853.8621172904968;;;;
(None, 167);372;;0.42385321100917434;0.42140672782874616;867.5589604377747;;;;
(None, 169);372;;0.4253822629969419;0.42140672782874616;880.2267000675201;;;;
(None, 171);372;;0.42048929663608564;0.42048929663608564;892.5750522613525;;;;
(None, 173);372;;0.42507645259938837;0.42048929663608564;905.9887170791626;;;;
(None, 175);372;;0.42599388379204894;0.42048929663608564;919.1225423812866;;;;
(None, 177);372;;0.42629969418960245;0.42048929663608564;934.8987889289856;;;;
(None, 179);372;;0.42477064220183486;0.42048929663608564;949.9270567893982;;;;
(None, 181);372;;0.42477064220183486;0.42048929663608564;967.1931223869324;;;;
(None, 183);372;;0.42385321100917434;0.42048929663608564;981.1823136806488;;;;
(None, 185);372;;0.42415902140672784;0.42048929663608564;992.3868525028229;;;;
(None, 186);377;;0.3168195718654434;0.3168195718654434;994.4249353408813;;;;
(None, 187);382;;0.3165137614678899;0.3165137614678899;996.5033218860626;;;;
(None, 188);387;;0.3140672782874618;0.3140672782874618;998.3493936061859;;;;
(None, 189);392;;0.317737003058104;0.3140672782874618;1000.6645803451538;;;;
(None, 190);397;;0.3155963302752294;0.3140672782874618;1002.6422860622406;;;;
(None, 191);402;;0.31896024464831807;0.3140672782874618;1004.4931437969208;;;;
(None, 192);407;;0.3162079510703364;0.3140672782874618;1006.5311942100525;;;;
(None, 193);412;;0.3168195718654434;0.3140672782874618;1008.5989065170288;;;;
(None, 194);417;;0.317737003058104;0.3140672782874618;1010.2431831359863;;;;
(None, 195);422;;0.3149847094801223;0.3140672782874618;1011.6726574897766;;;;
(None, 197);453;;0.318348623853211;0.3140672782874618;1026.137542963028;;;;
(None, 199);453;;0.31529051987767587;0.3140672782874618;1039.354303598404;;;;
(None, 201);453;;0.3155963302752294;0.3140672782874618;1051.112275838852;;;;
(None, 203);453;;0.3180428134556575;0.3140672782874618;1066.342482328415;;;;
(None, 205);453;;0.3186544342507645;0.3140672782874618;1079.4371390342712;;;;
(None, 207);453;;0.31896024464831807;0.3140672782874618;1092.0299277305603;;;;
(None, 209);453;;0.3168195718654434;0.3140672782874618;1105.9099156856537;;;;
(None, 211);453;;0.3195718654434251;0.3140672782874618;1118.7784070968628;;;;
(None, 213);453;;0.3180428134556575;0.3140672782874618;1132.167861700058;;;;
(None, 215);453;;0.31712538226299697;0.3140672782874618;1145.9413590431213;;;;
(None, 217);453;;0.3186544342507645;0.3140672782874618;1159.0606789588928;;;;
(None, 219);453;;0.31529051987767587;0.3140672782874618;1172.235762834549;;;;
(None, 221);453;;0.3155963302752294;0.3140672782874618;1185.133217573166;;;;
(None, 222);463;;0.21100917431192662;0.21100917431192662;1186.7490901947021;;;;
(None, 223);468;;0.20948012232415902;0.20948012232415902;1188.618240594864;;;;
(None, 224);473;;0.21162079510703363;0.20948012232415902;1191.153900384903;;;;
(None, 225);478;;0.20917431192660552;0.20917431192660552;1192.488762140274;;;;
(None, 226);483;;0.21376146788990827;0.20917431192660552;1194.085669517517;;;;
(None, 227);488;;0.21131498470948012;0.20917431192660552;1196.3414843082428;;;;
(None, 228);493;;0.21100917431192662;0.20917431192660552;1197.9728078842163;;;;
(None, 229);498;;0.21070336391437308;0.20917431192660552;1200.5002632141113;;;;
(None, 230);503;;0.21529051987767583;0.20917431192660552;1202.4488537311554;;;;
(None, 231);508;;0.21070336391437308;0.20917431192660552;1204.1334693431854;;;;
(None, 232);513;;0.20825688073394497;0.20825688073394497;1206.0691232681274;;;;
(None, 233);518;;0.21223241590214068;0.20825688073394497;1208.0704154968262;;;;
(None, 234);523;;0.20795107033639143;0.20795107033639143;1209.726642370224;;;;
(None, 236);601;;0.20917431192660552;0.20795107033639143;1223.7744119167328;;;;
(None, 238);601;;0.21009174311926607;0.20795107033639143;1235.7020137310028;;;;
(None, 240);601;;0.20886850152905198;0.20795107033639143;1249.578858613968;;;;
(None, 242);601;;0.20886850152905198;0.20795107033639143;1262.7680768966675;;;;
(None, 244);601;;0.21253822629969418;0.20795107033639143;1275.972232580185;;;;
(None, 246);601;;0.20825688073394497;0.20795107033639143;1287.9822952747345;;;;
(None, 248);601;;0.20764525993883792;0.20764525993883792;1301.2709596157074;;;;
(None, 250);601;;0.20886850152905198;0.20764525993883792;1313.3937330245972;;;;
(None, 252);601;;0.20886850152905198;0.20764525993883792;1327.761074066162;;;;
(None, 254);601;;0.20733944954128442;0.20733944954128442;1342.5301043987274;;;;
(None, 256);601;;0.20948012232415902;0.20733944954128442;1354.604604959488;;;;
(None, 258);601;;0.20917431192660552;0.20733944954128442;1370.6659455299377;;;;
(None, 259);606;;0.10366972477064221;0.10366972477064221;1372.5904095172882;;;;
(None, 260);611;;0.1018348623853211;0.1018348623853211;1374.8513264656067;;;;
(None, 261);616;;0.10642201834862386;0.1018348623853211;1377.6083014011383;;;;
(None, 262);621;;0.10458715596330276;0.1018348623853211;1379.7150311470032;;;;
(None, 263);626;;0.10152905198776759;0.10152905198776759;1382.224728345871;;;;
(None, 264);631;;0.10214067278287461;0.10152905198776759;1384.5498006343842;;;;
(None, 265);636;;0.10336391437308869;0.10152905198776759;1386.4532432556152;;;;
(None, 266);641;;0.10091743119266056;0.10091743119266056;1388.9404339790344;;;;
(None, 267);646;;0.10275229357798166;0.10091743119266056;1391.1295583248138;;;;
(None, 268);651;;0.10275229357798166;0.10091743119266056;1393.1803300380707;;;;
(None, 269);656;;0.10152905198776759;0.10091743119266056;1394.847715139389;;;;
(None, 270);661;;0.10214067278287461;0.10091743119266056;1396.5024354457855;;;;
(None, 272);1339;;0.10519877675840979;0.10091743119266056;1410.4001421928406;;;;
(None, 274);1339;;0.10397553516819572;0.10091743119266056;1422.5897705554962;;;;
(None, 276);1339;;0.10305810397553516;0.10091743119266056;1437.493106842041;;;;
(None, 278);1339;;0.09938837920489296;0.09938837920489296;1452.4102773666382;;;;
(None, 280);1339;;0.10275229357798166;0.09938837920489296;1465.2873198986053;;;;
(None, 282);1339;;0.10642201834862386;0.09938837920489296;1478.6830773353577;;;;
(None, 284);1339;;0.10550458715596331;0.09938837920489296;1491.291497707367;;;;
(None, 286);1339;;0.10825688073394496;0.09938837920489296;1504.3814301490784;;;;
(None, 288);1339;;0.10428134556574924;0.09938837920489296;1519.5596086978912;;;;
(None, 290);1339;;0.10397553516819572;0.09938837920489296;1532.33412027359;;;;
(None, 291);1344;;0.05932721712538226;0.05932721712538226;1534.8388106822968;;;;
(None, 292);1349;;0.06085626911314985;0.05932721712538226;1537.0687065124512;;;;
(None, 293);1354;;0.05290519877675841;0.05290519877675841;1538.7730207443237;;;;
(None, 294);1359;;0.06207951070336391;0.05290519877675841;1540.6390607357025;;;;
(None, 295);1364;;0.05932721712538226;0.05290519877675841;1546.9917137622833;;;;
(None, 296);1369;;0.053516819571865444;0.05290519877675841;1549.0587317943573;;;;
(None, 297);1374;;0.0581039755351682;0.05290519877675841;1550.8955283164978;;;;
(None, 298);1379;;0.056269113149847096;0.05290519877675841;1560.914170742035;;;;
(None, 299);1384;;0.06269113149847094;0.05290519877675841;1563.4284999370575;;;;
(None, 300);1389;;0.06422018348623854;0.05290519877675841;1566.1294076442719;;;;
