Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1740;0.0;0.24954128440366974;0.2452599388379205;388.7521891593933;;;;
;1750;0.0;0.25198776758409785;0.2452599388379205;389.77539563179016;;;;
;1760;0.0;0.24831804281345565;0.2452599388379205;458.1683850288391;;;;
;1770;0.0;0.25259938837920487;0.2452599388379205;469.58341002464294;;;;
;1780;0.0;0.25321100917431194;0.2452599388379205;470.107794046402;;;;
;1790;0.0;0.25229357798165136;0.2452599388379205;471.2308928966522;;;;
;1800;0.0;0.24831804281345565;0.2452599388379205;471.74136447906494;;;;
;1810;0.0;0.25443425076452597;0.2452599388379205;482.85821747779846;;;;
;1820;0.0;0.25351681957186545;0.2452599388379205;493.9930911064148;;;;
;1830;0.0;0.25351681957186545;0.2452599388379205;506.49477910995483;;;;
;1840;0.0;0.2397553516819572;0.2397553516819572;519.9291882514954;;;;
;1850;0.0;0.24128440366972478;0.2397553516819572;520.0567493438721;;;;
;1860;0.0;0.22324159021406728;0.22324159021406728;534.2248928546906;;;;
;1870;0.0;0.22477064220183487;0.22324159021406728;534.3953409194946;;;;
;1880;0.0;0.2198776758409786;0.2198776758409786;534.6006314754486;;;;
;1890;0.0;0.22844036697247708;0.2198776758409786;534.702397108078;;;;
;1900;0.0;0.227217125382263;0.2198776758409786;534.7848587036133;;;;
;1910;0.0;0.22568807339449543;0.2198776758409786;534.9722270965576;;;;
;1920;0.0;0.22110091743119267;0.2198776758409786;535.0987546443939;;;;
;1930;0.0;0.22599388379204893;0.2198776758409786;535.3843023777008;;;;
;1940;0.0;0.22385321100917432;0.2198776758409786;535.4997687339783;;;;
;1950;0.0;0.2217125382262997;0.2198776758409786;535.6638700962067;;;;
;1960;0.0;0.24067278287461774;0.2198776758409786;572.1265442371368;;;;
;1970;0.0;0.2452599388379205;0.2198776758409786;572.5912826061249;;;;
;1980;0.0;0.2437308868501529;0.2198776758409786;572.8014245033264;;;;
;1990;0.0;0.3058103975535168;0.2198776758409786;604.5520541667938;;;;
;2000;0.0;0.3048929663608563;0.2198776758409786;605.0602445602417;;;;
;2010;0.0;0.3051987767584098;0.2198776758409786;605.9103329181671;;;;
;2020;0.0;0.3030581039755352;0.2198776758409786;606.1115555763245;;;;
;2030;0.0;0.3051987767584098;0.2198776758409786;606.5026667118073;;;;
;2040;0.0;0.3055045871559633;0.2198776758409786;606.8842098712921;;;;
;2050;0.0;0.30795107033639146;0.2198776758409786;607.6192743778229;;;;
;2060;0.0;0.3030581039755352;0.2198776758409786;608.0866043567657;;;;
;2070;0.0;0.3051987767584098;0.2198776758409786;608.9784710407257;;;;
;2080;0.0;0.30611620795107036;0.2198776758409786;609.534823179245;;;;
;2090;0.0;0.3058103975535168;0.2198776758409786;610.0600583553314;;;;
;2100;0.0;0.3073394495412844;0.2198776758409786;610.2857818603516;;;;
;2110;0.0;0.30611620795107036;0.2198776758409786;610.7062916755676;;;;
;2120;0.0;0.3067278287461774;0.2198776758409786;611.2006556987762;;;;
;2130;0.0;0.3103975535168196;0.2198776758409786;611.7205662727356;;;;
;2140;0.0;0.3021406727828746;0.2198776758409786;612.0543675422668;;;;
;2150;0.0;0.3119266055045872;0.2198776758409786;648.129557132721;;;;
;2160;0.0;0.3070336391437309;0.2198776758409786;648.7155582904816;;;;
;2170;0.0;0.3030581039755352;0.2198776758409786;649.1000747680664;;;;
;2180;0.0;0.30642201834862387;0.2198776758409786;649.4425194263458;;;;
;2190;0.0;0.3036697247706422;0.2198776758409786;649.6077179908752;;;;
;2200;0.0;0.3055045871559633;0.2198776758409786;650.0582408905029;;;;
;2210;0.0;0.309480122324159;0.2198776758409786;650.3747568130493;;;;
;2220;0.0;0.308868501529052;0.2198776758409786;650.6915781497955;;;;
;2230;0.0;0.30428134556574926;0.2198776758409786;686.7523777484894;;;;
;2240;0.0;0.30458715596330277;0.2198776758409786;687.2015233039856;;;;
;2250;0.0;0.3067278287461774;0.2198776758409786;687.6222238540649;;;;
;2260;0.0;0.3055045871559633;0.2198776758409786;687.8972074985504;;;;
;2270;0.0;0.3085626911314985;0.2198776758409786;688.0673484802246;;;;
;2280;0.0;0.3048929663608563;0.2198776758409786;688.6504776477814;;;;
;2290;0.0;0.30825688073394497;0.2198776758409786;688.9923393726349;;;;
;2300;0.0;0.30825688073394497;0.2198776758409786;689.2480528354645;;;;
;2310;0.0;0.3036697247706422;0.2198776758409786;689.458906173706;;;;
;2320;0.0;0.30978593272171256;0.2198776758409786;689.8773005008698;;;;
;2330;0.0;0.30428134556574926;0.2198776758409786;690.1900820732117;;;;
;2340;0.0;0.3012232415902141;0.2198776758409786;690.5479233264923;;;;
;2350;0.0;0.3091743119266055;0.2198776758409786;690.7122931480408;;;;
;2360;0.0;0.3076452599388379;0.2198776758409786;690.9948871135712;;;;
;2370;0.0;0.30825688073394497;0.2198776758409786;691.5107703208923;;;;
;2380;0.0;0.3076452599388379;0.2198776758409786;691.9337556362152;;;;
;2390;0.0;0.30428134556574926;0.2198776758409786;692.075359582901;;;;
;2400;0.0;0.30458715596330277;0.2198776758409786;692.452338218689;;;;
;2410;0.0;0.3051987767584098;0.2198776758409786;692.8093593120575;;;;
;2420;0.0;0.3076452599388379;0.2198776758409786;693.1419587135315;;;;
;2430;0.0;0.3100917431192661;0.2198776758409786;693.9837832450867;;;;
;2440;0.0;0.3113149847094801;0.2198776758409786;694.4407916069031;;;;
;2450;0.0;0.30428134556574926;0.2198776758409786;695.5925760269165;;;;
;2460;0.0;0.3051987767584098;0.2198776758409786;696.4967889785767;;;;
;2470;0.0;0.3070336391437309;0.2198776758409786;697.2411460876465;;;;
;2480;0.0;0.30795107033639146;0.2198776758409786;698.2760915756226;;;;
;2490;0.0;0.308868501529052;0.2198776758409786;699.1454057693481;;;;
;2500;0.0;0.3073394495412844;0.2198776758409786;701.9773173332214;;;;
;2510;0.0;0.3073394495412844;0.2198776758409786;702.0925183296204;;;;
;2520;0.0;0.3039755351681957;0.2198776758409786;702.3121407032013;;;;
;2530;0.0;0.30244648318042816;0.2198776758409786;702.6906580924988;;;;
;2540;0.0;0.3030581039755352;0.2198776758409786;702.9993205070496;;;;
;2550;0.0;0.3073394495412844;0.2198776758409786;703.2684996128082;;;;
;2560;0.0;0.30428134556574926;0.2198776758409786;703.6686217784882;;;;
;2570;0.0;0.30458715596330277;0.2198776758409786;704.4211847782135;;;;
;2580;0.0;0.3030581039755352;0.2198776758409786;705.012451171875;;;;
;2590;0.0;0.3067278287461774;0.2198776758409786;705.6430506706238;;;;
;2600;0.0;0.3076452599388379;0.2198776758409786;705.7903881072998;;;;
;2610;0.0;0.30825688073394497;0.2198776758409786;706.3797454833984;;;;
;2620;0.0;0.2984709480122324;0.2198776758409786;706.9291877746582;;;;
;2630;0.0;0.3091743119266055;0.2198776758409786;707.3218948841095;;;;
;2640;0.0;0.30825688073394497;0.2198776758409786;707.6488347053528;;;;
;2650;0.0;0.3073394495412844;0.2198776758409786;708.0472962856293;;;;
;2660;0.0;0.30611620795107036;0.2198776758409786;708.5143613815308;;;;
;2670;0.0;0.3073394495412844;0.2198776758409786;749.6944000720978;;;;
;2680;0.0;0.30611620795107036;0.2198776758409786;750.5306916236877;;;;
;2690;0.0;0.308868501529052;0.2198776758409786;751.3078677654266;;;;
;2700;0.0;0.3070336391437309;0.2198776758409786;751.5764751434326;;;;
;2710;0.0;0.3018348623853211;0.2198776758409786;751.8377237319946;;;;
;2720;0.0;0.30825688073394497;0.2198776758409786;751.972336769104;;;;
;2730;0.0;0.30795107033639146;0.2198776758409786;752.1833791732788;;;;
;2740;0.0;0.3100917431192661;0.2198776758409786;752.3235342502594;;;;
;2750;0.0;0.30642201834862387;0.2198776758409786;752.4813466072083;;;;
;2760;0.0;0.30275229357798167;0.2198776758409786;752.6978182792664;;;;
;2770;0.0;0.3030581039755352;0.2198776758409786;752.889696598053;;;;
;2780;0.0;0.3003058103975535;0.2198776758409786;753.2375748157501;;;;
;2790;0.0;0.30642201834862387;0.2198776758409786;753.3560237884521;;;;
;2800;0.0;0.3058103975535168;0.2198776758409786;753.469006061554;;;;
;2810;0.0;0.3048929663608563;0.2198776758409786;753.5795073509216;;;;
;2820;0.0;0.3058103975535168;0.2198776758409786;753.7821741104126;;;;
;2830;0.0;0.30825688073394497;0.2198776758409786;754.2244536876678;;;;
;2840;0.0;0.30428134556574926;0.2198776758409786;754.4431366920471;;;;
;2850;0.0;0.3067278287461774;0.2198776758409786;755.0765841007233;;;;
;2860;0.0;0.3076452599388379;0.2198776758409786;757.5646636486053;;;;
;2870;0.0;0.30795107033639146;0.2198776758409786;759.1912789344788;;;;
;2880;0.0;0.3039755351681957;0.2198776758409786;759.4319322109222;;;;
;2890;0.0;0.3051987767584098;0.2198776758409786;759.7388091087341;;;;
;2900;0.0;0.3070336391437309;0.2198776758409786;760.2487185001373;;;;
;2910;0.0;0.30795107033639146;0.2198776758409786;760.5867877006531;;;;
;2920;0.0;0.3039755351681957;0.2198776758409786;760.9285225868225;;;;
;2930;0.0;0.3103975535168196;0.2198776758409786;761.3841950893402;;;;
;2940;0.0;0.3073394495412844;0.2198776758409786;761.727897644043;;;;
;2950;0.0;0.3033639143730887;0.2198776758409786;762.1827461719513;;;;
;2960;0.0;0.3076452599388379;0.2198776758409786;762.6881699562073;;;;
;2970;0.0;0.3067278287461774;0.2198776758409786;762.8261880874634;;;;
;2980;0.0;0.3067278287461774;0.2198776758409786;763.0957455635071;;;;
;2990;0.0;0.3051987767584098;0.2198776758409786;763.6702694892883;;;;
;3000;0.0;0.30244648318042816;0.2198776758409786;764.087194442749;;;;
;3010;0.0;0.30978593272171256;0.2198776758409786;764.3293540477753;;;;
;3020;0.0;0.3039755351681957;0.2198776758409786;764.891594171524;;;;
;3030;0.0;0.3073394495412844;0.2198776758409786;765.1621489524841;;;;
;3040;0.0;0.3070336391437309;0.2198776758409786;765.7304635047913;;;;
;3050;0.0;0.3048929663608563;0.2198776758409786;765.9228267669678;;;;
;3060;0.0;0.30795107033639146;0.2198776758409786;766.454341173172;;;;
;3070;0.0;0.30642201834862387;0.2198776758409786;766.80113530159;;;;
;3080;0.0;0.3033639143730887;0.2198776758409786;767.0212433338165;;;;
;3090;0.0;0.3100917431192661;0.2198776758409786;767.2321410179138;;;;
;3100;0.0;0.3033639143730887;0.2198776758409786;767.4306552410126;;;;
;3110;0.0;0.3055045871559633;0.2198776758409786;767.7271718978882;;;;
;3120;0.0;0.308868501529052;0.2198776758409786;767.9734053611755;;;;
;3130;0.0;0.3073394495412844;0.2198776758409786;769.4225418567657;;;;
;3140;0.0;0.3036697247706422;0.2198776758409786;770.6905703544617;;;;
;3150;0.0;0.3076452599388379;0.2198776758409786;772.8524181842804;;;;
;3160;0.0;0.3100917431192661;0.2198776758409786;773.6108071804047;;;;
;3170;0.0;0.30825688073394497;0.2198776758409786;773.7860910892487;;;;
;3180;0.0;0.30428134556574926;0.2198776758409786;774.0815796852112;;;;
;3190;0.0;0.3100917431192661;0.2198776758409786;774.4001569747925;;;;
;3200;0.0;0.3067278287461774;0.2198776758409786;774.9603223800659;;;;
;3210;0.0;0.3067278287461774;0.2198776758409786;775.2534799575806;;;;
;3220;0.0;0.308868501529052;0.2198776758409786;775.5650479793549;;;;
;3230;0.0;0.3110091743119266;0.2198776758409786;776.1524093151093;;;;
;3240;0.0;0.3085626911314985;0.2198776758409786;777.0349998474121;;;;
;3250;0.0;0.3110091743119266;0.2198776758409786;777.2541460990906;;;;
;3260;0.0;0.30428134556574926;0.2198776758409786;777.4935956001282;;;;
;3270;0.0;0.30428134556574926;0.2198776758409786;777.9141619205475;;;;
;3280;0.0;0.3058103975535168;0.2198776758409786;778.3224821090698;;;;
;3290;0.0;0.30275229357798167;0.2198776758409786;779.0115737915039;;;;
;3300;0.0;0.30642201834862387;0.2198776758409786;781.1793079376221;;;;
;3310;0.0;0.3067278287461774;0.2198776758409786;781.6589305400848;;;;
;3320;0.0;0.3033639143730887;0.2198776758409786;783.1641340255737;;;;
;3330;0.0;0.3048929663608563;0.2198776758409786;783.3017649650574;;;;
;3340;0.0;0.3018348623853211;0.2198776758409786;784.1223666667938;;;;
;3350;0.0;0.3048929663608563;0.2198776758409786;784.509592294693;;;;
;3360;0.0;0.3067278287461774;0.2198776758409786;784.764702796936;;;;
;3370;0.0;0.30275229357798167;0.2198776758409786;785.1427202224731;;;;
;3380;0.0;0.30642201834862387;0.2198776758409786;785.6633131504059;;;;
;3390;0.0;0.30458715596330277;0.2198776758409786;786.400288105011;;;;
;3400;0.0;0.3103975535168196;0.2198776758409786;786.7047924995422;;;;
;3410;0.0;0.308868501529052;0.2198776758409786;786.8965058326721;;;;
;3420;0.0;0.30458715596330277;0.2198776758409786;787.3167655467987;;;;
;3430;0.0;0.3070336391437309;0.2198776758409786;787.5672650337219;;;;
;3440;0.0;0.3039755351681957;0.2198776758409786;787.9332530498505;;;;
;3450;0.0;0.3048929663608563;0.2198776758409786;788.0387692451477;;;;
;3460;0.0;0.3058103975535168;0.2198776758409786;788.2769713401794;;;;
;3470;0.0;0.3048929663608563;0.2198776758409786;788.5879821777344;;;;
;3480;0.0;0.3076452599388379;0.2198776758409786;788.8750548362732;;;;
;3490;0.0;0.3091743119266055;0.2198776758409786;789.154717206955;;;;
;3500;0.0;0.30795107033639146;0.2198776758409786;789.3936848640442;;;;
;3510;0.0;0.30825688073394497;0.2198776758409786;789.8355655670166;;;;
;3520;0.0;0.3021406727828746;0.2198776758409786;790.2811930179596;;;;
;3530;0.0;0.3091743119266055;0.2198776758409786;790.4974489212036;;;;
;3540;0.0;0.30825688073394497;0.2198776758409786;790.7934563159943;;;;
;3550;0.0;0.3076452599388379;0.2198776758409786;791.1431739330292;;;;
;3560;0.0;0.3058103975535168;0.2198776758409786;791.3706266880035;;;;
;3570;0.0;0.3067278287461774;0.2198776758409786;791.736456155777;;;;
;3580;0.0;0.30428134556574926;0.2198776758409786;792.0495018959045;;;;
;3590;0.0;0.30978593272171256;0.2198776758409786;792.4167697429657;;;;
;3600;0.0;0.3055045871559633;0.2198776758409786;792.7818722724915;;;;
;3610;0.0;0.3119266055045872;0.2198776758409786;793.6294305324554;;;;
;3620;0.0;0.3033639143730887;0.2198776758409786;793.9085319042206;;;;
;3630;0.0;0.3067278287461774;0.2198776758409786;794.1351947784424;;;;
;3640;0.0;0.3058103975535168;0.2198776758409786;794.7205464839935;;;;
;3650;0.0;0.3070336391437309;0.2198776758409786;795.097580909729;;;;
;3660;0.0;0.30611620795107036;0.2198776758409786;795.2706100940704;;;;
;3670;0.0;0.30428134556574926;0.2198776758409786;795.7158527374268;;;;
