Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;290;0.0;0.4399390243902439;0.3926829268292683;1647.5201127529144;;;;
;300;0.0;0.4399390243902439;0.3926829268292683;1689.822326183319;;;;
;310;0.0;0.40853658536585363;0.3926829268292683;1752.03258395195;;;;
;320;0.0;0.37134146341463414;0.37134146341463414;1809.0484795570374;;;;
;330;0.0;0.3884146341463415;0.37134146341463414;1880.1455397605896;;;;
;340;0.0;0.3884146341463415;0.37134146341463414;1920.7918334007263;;;;
;350;0.0;0.3884146341463415;0.37134146341463414;1962.8661715984344;;;;
;360;0.0;0.3411585365853659;0.3411585365853659;2021.017900943756;;;;
;370;0.0;0.3411585365853659;0.3411585365853659;2075.0630815029144;;;;
;380;0.0;0.3411585365853659;0.3411585365853659;2116.3589174747467;;;;
;390;0.0;0.3411585365853659;0.3411585365853659;2158.4822726249695;;;;
;400;0.0;0.3411585365853659;0.3411585365853659;2198.8206560611725;;;;
;410;0.0;0.3411585365853659;0.3411585365853659;2239.0144987106323;;;;
;420;0.0;0.3411585365853659;0.3411585365853659;2290.803432226181;;;;
;430;0.0;0.3411585365853659;0.3411585365853659;2330.975770711899;;;;
;440;0.0;0.3411585365853659;0.3411585365853659;2372.7649590969086;;;;
;450;0.0;0.3411585365853659;0.3411585365853659;2414.671299934387;;;;
;460;0.0;0.3411585365853659;0.3411585365853659;2466.0600979328156;;;;
;470;0.0;0.3411585365853659;0.3411585365853659;2507.9206421375275;;;;
;480;0.0;0.3411585365853659;0.3411585365853659;2547.1312992572784;;;;
;490;0.0;0.3411585365853659;0.3411585365853659;2587.0318129062653;;;;
;500;0.0;0.3411585365853659;0.3411585365853659;2641.0121426582336;;;;
;510;0.0;0.3411585365853659;0.3411585365853659;2680.790580034256;;;;
;520;0.0;0.3411585365853659;0.3411585365853659;2723.5995037555695;;;;
;530;0.0;0.3411585365853659;0.3411585365853659;2765.884487390518;;;;
;540;0.0;0.3411585365853659;0.3411585365853659;2819.1976339817047;;;;
;550;0.0;0.3411585365853659;0.3411585365853659;2861.2174038887024;;;;
;560;0.0;0.3411585365853659;0.3411585365853659;2903.887533903122;;;;
;570;0.0;0.3411585365853659;0.3411585365853659;2945.69619345665;;;;
;580;0.0;0.3411585365853659;0.3411585365853659;2996.7678096294403;;;;
;590;0.0;0.3411585365853659;0.3411585365853659;3035.732630252838;;;;
;600;0.0;0.3411585365853659;0.3411585365853659;3075.5905015468597;;;;
;610;0.0;0.3411585365853659;0.3411585365853659;3116.200876235962;;;;
;620;0.0;0.27195121951219514;0.27195121951219514;3206.5003068447113;;;;
;630;0.0;0.27195121951219514;0.27195121951219514;3248.915860891342;;;;
;640;0.0;0.27195121951219514;0.27195121951219514;3290.785562515259;;;;
;650;0.0;0.27195121951219514;0.27195121951219514;3332.2821028232574;;;;
;660;0.0;0.27195121951219514;0.27195121951219514;3385.511325120926;;;;
;670;0.0;0.27195121951219514;0.27195121951219514;3426.6145181655884;;;;
;680;0.0;0.27195121951219514;0.27195121951219514;3467.56271982193;;;;
;690;0.0;0.27195121951219514;0.27195121951219514;3508.1243007183075;;;;
;700;0.0;0.24878048780487805;0.24878048780487805;3592.942265510559;;;;
;710;0.0;0.24878048780487805;0.24878048780487805;3632.9715552330017;;;;
;720;0.0;0.24878048780487805;0.24878048780487805;3674.9469385147095;;;;
;730;0.0;0.24878048780487805;0.24878048780487805;3716.5667984485626;;;;
;740;0.0;0.24878048780487805;0.24878048780487805;3767.8307440280914;;;;
;750;0.0;0.24878048780487805;0.24878048780487805;3808.8554966449738;;;;
;760;0.0;0.24878048780487805;0.24878048780487805;3850.335050344467;;;;
;770;0.0;0.24878048780487805;0.24878048780487805;3891.3587617874146;;;;
;780;0.0;0.24878048780487805;0.24878048780487805;3944.628139734268;;;;
;790;0.0;0.24878048780487805;0.24878048780487805;3985.7724595069885;;;;
;800;0.0;0.24878048780487805;0.24878048780487805;4026.5783433914185;;;;
;810;0.0;0.24878048780487805;0.24878048780487805;4067.805420398712;;;;
;820;0.0;0.24878048780487805;0.24878048780487805;4107.600048542023;;;;
;830;0.0;0.24878048780487805;0.24878048780487805;4159.457168579102;;;;
;840;0.0;0.24878048780487805;0.24878048780487805;4201.973938703537;;;;
;850;0.0;0.24878048780487805;0.24878048780487805;4244.596893548965;;;;
;860;0.0;0.24878048780487805;0.24878048780487805;4287.556484937668;;;;
;870;0.0;0.24878048780487805;0.24878048780487805;4340.863192081451;;;;
;880;0.0;0.24878048780487805;0.24878048780487805;4382.728428840637;;;;
;890;0.0;0.24878048780487805;0.24878048780487805;4423.929952383041;;;;
;900;0.0;0.24878048780487805;0.24878048780487805;4464.146378517151;;;;
;910;0.0;0.24878048780487805;0.24878048780487805;4517.720437049866;;;;
;920;0.0;0.24878048780487805;0.24878048780487805;4559.989638090134;;;;
;930;0.0;0.24878048780487805;0.24878048780487805;4602.156276464462;;;;
;940;0.0;0.24878048780487805;0.24878048780487805;4644.020156383514;;;;
;950;0.0;0.24878048780487805;0.24878048780487805;4695.378755807877;;;;
;960;0.0;0.24878048780487805;0.24878048780487805;4736.652071475983;;;;
;970;0.0;0.24878048780487805;0.24878048780487805;4777.9690482616425;;;;
;980;0.0;0.24878048780487805;0.24878048780487805;4820.136438131332;;;;
;990;0.0;0.24878048780487805;0.24878048780487805;4874.538823127747;;;;
;1000;0.0;0.24878048780487805;0.24878048780487805;4915.697546720505;;;;
;1010;0.0;0.24878048780487805;0.24878048780487805;4957.234043598175;;;;
;1020;0.0;0.24878048780487805;0.24878048780487805;4996.364049196243;;;;
;1030;0.0;0.24878048780487805;0.24878048780487805;5046.6373109817505;;;;
;1040;0.0;0.24878048780487805;0.24878048780487805;5088.11341381073;;;;
;1050;0.0;0.24878048780487805;0.24878048780487805;5130.736947059631;;;;
;1060;0.0;0.24878048780487805;0.24878048780487805;5173.255257606506;;;;
;1070;0.0;0.24878048780487805;0.24878048780487805;5225.265530586243;;;;
;1080;0.0;0.24878048780487805;0.24878048780487805;5266.822417497635;;;;
;1090;0.0;0.24878048780487805;0.24878048780487805;5307.71461558342;;;;
;1100;0.0;0.24878048780487805;0.24878048780487805;5350.480048418045;;;;
;1110;0.0;0.24878048780487805;0.24878048780487805;5404.181226730347;;;;
;1120;0.0;0.24878048780487805;0.24878048780487805;5445.310284376144;;;;
;1130;0.0;0.24878048780487805;0.24878048780487805;5486.091342926025;;;;
;1140;0.0;0.24878048780487805;0.24878048780487805;5527.140154600143;;;;
;1150;0.0;0.24878048780487805;0.24878048780487805;5579.581330060959;;;;
;1160;0.0;0.24878048780487805;0.24878048780487805;5620.019026756287;;;;
;1170;0.0;0.24878048780487805;0.24878048780487805;5661.746960401535;;;;
;1180;0.0;0.24878048780487805;0.24878048780487805;5703.165715456009;;;;
;1190;0.0;0.24878048780487805;0.24878048780487805;5755.261255264282;;;;
;1200;0.0;0.24878048780487805;0.24878048780487805;5794.9881048202515;;;;
;1210;0.0;0.24878048780487805;0.24878048780487805;5836.669563770294;;;;
;1220;0.0;0.24878048780487805;0.24878048780487805;5878.988677024841;;;;
;1230;0.0;0.24878048780487805;0.24878048780487805;5920.608960866928;;;;
;1240;0.0;0.24878048780487805;0.24878048780487805;5973.961111783981;;;;
;1250;0.0;0.24878048780487805;0.24878048780487805;6015.802979707718;;;;
;1260;0.0;0.24878048780487805;0.24878048780487805;6056.547441005707;;;;
;1270;0.0;0.24878048780487805;0.24878048780487805;6098.429307937622;;;;
;1280;0.0;0.24878048780487805;0.24878048780487805;6149.9199159145355;;;;
;1290;0.0;0.24878048780487805;0.24878048780487805;6190.964055299759;;;;
;1300;0.0;0.21554878048780488;0.21554878048780488;6271.5117127895355;;;;
;1310;0.0;0.21554878048780488;0.21554878048780488;6312.34950709343;;;;
;1320;0.0;0.21554878048780488;0.21554878048780488;6365.419611930847;;;;
;1330;0.0;0.21554878048780488;0.21554878048780488;6407.695900440216;;;;
;1340;0.0;0.21554878048780488;0.21554878048780488;6450.043602466583;;;;
;1350;0.0;0.21554878048780488;0.21554878048780488;6491.231329441071;;;;
;1360;0.0;0.21554878048780488;0.21554878048780488;6544.983080863953;;;;
;1370;0.0;0.21554878048780488;0.21554878048780488;6585.9910407066345;;;;
;1380;0.0;0.21554878048780488;0.21554878048780488;6626.964621543884;;;;
;1390;0.0;0.21554878048780488;0.21554878048780488;6667.22425866127;;;;
;1400;0.0;0.21554878048780488;0.21554878048780488;6717.890592336655;;;;
;1410;0.0;0.21554878048780488;0.21554878048780488;6759.071137666702;;;;
;1420;0.0;0.21554878048780488;0.21554878048780488;6800.569384098053;;;;
;1430;0.0;0.21554878048780488;0.21554878048780488;6843.260138511658;;;;
;1440;0.0;0.21554878048780488;0.21554878048780488;6894.3924260139465;;;;
;1450;0.0;0.21554878048780488;0.21554878048780488;6934.972355127335;;;;
;1460;0.0;0.21554878048780488;0.21554878048780488;6975.844697237015;;;;
;1470;0.0;0.22835365853658537;0.21554878048780488;7048.075128078461;;;;
;1480;0.0;0.22835365853658537;0.21554878048780488;7100.811225891113;;;;
;1490;0.0;0.22835365853658537;0.21554878048780488;7141.932446718216;;;;
;1500;0.0;0.22835365853658537;0.21554878048780488;7183.670664548874;;;;
;1510;0.0;0.22835365853658537;0.21554878048780488;7224.719942331314;;;;
;1520;0.0;0.22835365853658537;0.21554878048780488;7276.694663524628;;;;
;1530;0.0;0.22835365853658537;0.21554878048780488;7318.784641981125;;;;
;1540;0.0;0.22835365853658537;0.21554878048780488;7360.417925357819;;;;
;1550;0.0;0.22835365853658537;0.21554878048780488;7402.831946849823;;;;
;1560;0.0;0.22835365853658537;0.21554878048780488;7457.130548000336;;;;
;1570;0.0;0.22835365853658537;0.21554878048780488;7498.49018573761;;;;
;1580;0.0;0.22835365853658537;0.21554878048780488;7538.357039928436;;;;
;1590;0.0;0.22835365853658537;0.21554878048780488;7580.768895149231;;;;
;1600;0.0;0.22835365853658537;0.21554878048780488;7632.736602067947;;;;
;1610;0.0;0.22835365853658537;0.21554878048780488;7673.549574136734;;;;
;1620;0.0;0.22835365853658537;0.21554878048780488;7714.756766080856;;;;
;1630;0.0;0.22835365853658537;0.21554878048780488;7757.7305998802185;;;;
;1640;0.0;0.22835365853658537;0.21554878048780488;7800.25513792038;;;;
;1650;0.0;0.22835365853658537;0.21554878048780488;7852.408466339111;;;;
;1660;0.0;0.22835365853658537;0.21554878048780488;7893.713902235031;;;;
;1670;0.0;0.22835365853658537;0.21554878048780488;7934.3295176029205;;;;
;1680;0.0;0.22835365853658537;0.21554878048780488;7975.302223443985;;;;
;1690;0.0;0.22835365853658537;0.21554878048780488;8028.312756061554;;;;
;1700;0.0;0.22835365853658537;0.21554878048780488;8070.331315040588;;;;
;1710;0.0;0.22835365853658537;0.21554878048780488;8111.650141954422;;;;
;1720;0.0;0.22835365853658537;0.21554878048780488;8153.980466604233;;;;
;1730;0.0;0.22835365853658537;0.21554878048780488;8205.100950479507;;;;
;1740;0.0;0.22835365853658537;0.21554878048780488;8246.907522439957;;;;
;1750;0.0;0.22835365853658537;0.21554878048780488;8288.717025995255;;;;
;1760;0.0;0.22835365853658537;0.21554878048780488;8329.67434668541;;;;
;1770;0.0;0.22835365853658537;0.21554878048780488;8382.947333574295;;;;
;1780;0.0;0.22835365853658537;0.21554878048780488;8425.183729887009;;;;
;1790;0.0;0.22835365853658537;0.21554878048780488;8467.379301548004;;;;
;1800;0.0;0.22835365853658537;0.21554878048780488;8509.723844051361;;;;
;1810;0.0;0.22835365853658537;0.21554878048780488;8561.19554567337;;;;
;1820;0.0;0.22835365853658537;0.21554878048780488;8602.879343032837;;;;
;1830;0.0;0.22835365853658537;0.21554878048780488;8644.327373981476;;;;
;1840;0.0;0.22835365853658537;0.21554878048780488;8685.006446123123;;;;
;1850;0.0;0.22835365853658537;0.21554878048780488;8737.942932605743;;;;
;1860;0.0;0.22835365853658537;0.21554878048780488;8779.140794277191;;;;
;1870;0.0;0.22835365853658537;0.21554878048780488;8820.450136423111;;;;
;1880;0.0;0.22835365853658537;0.21554878048780488;8862.804218292236;;;;
;1890;0.0;0.22835365853658537;0.21554878048780488;8914.36334514618;;;;
;1900;0.0;0.22835365853658537;0.21554878048780488;8955.796480178833;;;;
;1910;0.0;0.22835365853658537;0.21554878048780488;8998.134551763535;;;;
;1920;0.0;0.22835365853658537;0.21554878048780488;9039.835595607758;;;;
;1930;0.0;0.22835365853658537;0.21554878048780488;9092.77550649643;;;;
;1940;0.0;0.22835365853658537;0.21554878048780488;9133.481260299683;;;;
;1950;0.0;0.22835365853658537;0.21554878048780488;9175.427670955658;;;;
;1960;0.0;0.22835365853658537;0.21554878048780488;9217.1058177948;;;;
;1970;0.0;0.22835365853658537;0.21554878048780488;9271.88027381897;;;;
;1980;0.0;0.22835365853658537;0.21554878048780488;9312.455826759338;;;;
;1990;0.0;0.22835365853658537;0.21554878048780488;9353.322645902634;;;;
;2000;0.0;0.22835365853658537;0.21554878048780488;9394.320122718811;;;;
;2010;0.0;0.22835365853658537;0.21554878048780488;9447.09864974022;;;;
;2020;0.0;0.22835365853658537;0.21554878048780488;9487.50904583931;;;;
;2030;0.0;0.22835365853658537;0.21554878048780488;9529.769642591476;;;;
;2040;0.0;0.22835365853658537;0.21554878048780488;9571.991630792618;;;;
;2050;0.0;0.22835365853658537;0.21554878048780488;9613.705792188644;;;;
;2060;0.0;0.22835365853658537;0.21554878048780488;9667.818202733994;;;;
;2070;0.0;0.22835365853658537;0.21554878048780488;9710.683111190796;;;;
;2080;0.0;0.22835365853658537;0.21554878048780488;9752.790371894836;;;;
;2090;0.0;0.2073170731707317;0.2073170731707317;9828.649787902832;;;;
;2100;0.0;0.2073170731707317;0.2073170731707317;9882.129298686981;;;;
;2110;0.0;0.2073170731707317;0.2073170731707317;9923.231588840485;;;;
;2120;0.0;0.2073170731707317;0.2073170731707317;9965.226869106293;;;;
;2130;0.0;0.2073170731707317;0.2073170731707317;10007.879831790924;;;;
;2140;0.0;0.2073170731707317;0.2073170731707317;10058.660261392593;;;;
;2150;0.0;0.2073170731707317;0.2073170731707317;10099.708481550217;;;;
;2160;0.0;0.2073170731707317;0.2073170731707317;10142.375165224075;;;;
;2170;0.0;0.2073170731707317;0.2073170731707317;10184.218030929565;;;;
;2180;0.0;0.2073170731707317;0.2073170731707317;10237.66855764389;;;;
;2190;0.0;0.2073170731707317;0.2073170731707317;10278.24214887619;;;;
;2200;0.0;0.2073170731707317;0.2073170731707317;10318.61396932602;;;;
;2210;0.0;0.2073170731707317;0.2073170731707317;10358.905849695206;;;;
;2220;0.0;0.2073170731707317;0.2073170731707317;10410.96930384636;;;;
;2230;0.0;0.2073170731707317;0.2073170731707317;10451.226076126099;;;;
;2240;0.0;0.2073170731707317;0.2073170731707317;10491.028495788574;;;;
;2250;0.0;0.2073170731707317;0.2073170731707317;10531.495908498764;;;;
;2260;0.0;0.2073170731707317;0.2073170731707317;10582.401398181915;;;;
;2270;0.0;0.2073170731707317;0.2073170731707317;10624.281456947327;;;;
;2280;0.0;0.2073170731707317;0.2073170731707317;10664.52443242073;;;;
;2290;0.0;0.2073170731707317;0.2073170731707317;10704.3933801651;;;;
;2300;0.0;0.2073170731707317;0.2073170731707317;10757.07619047165;;;;
;2310;0.0;0.2073170731707317;0.2073170731707317;10797.672441959381;;;;
;2320;0.0;0.2073170731707317;0.2073170731707317;10839.747103214264;;;;
;2330;0.0;0.2073170731707317;0.2073170731707317;10881.550467252731;;;;
;2340;0.0;0.2073170731707317;0.2073170731707317;10933.378024339676;;;;
;2350;0.0;0.2073170731707317;0.2073170731707317;10974.36617231369;;;;
;2360;0.0;0.2073170731707317;0.2073170731707317;11015.840808153152;;;;
;2370;0.0;0.2073170731707317;0.2073170731707317;11057.909934043884;;;;
;2380;0.0;0.2073170731707317;0.2073170731707317;11112.439553976059;;;;
;2390;0.0;0.2073170731707317;0.2073170731707317;11152.6245367527;;;;
;2400;0.0;0.2073170731707317;0.2073170731707317;11194.293073654175;;;;
;2410;0.0;0.2073170731707317;0.2073170731707317;11235.972158670425;;;;
;2420;0.0;0.2073170731707317;0.2073170731707317;11287.847181081772;;;;
;2430;0.0;0.2073170731707317;0.2073170731707317;11329.475923538208;;;;
;2440;0.0;0.2073170731707317;0.2073170731707317;11371.374710559845;;;;
;2450;0.0;0.2073170731707317;0.2073170731707317;11412.993241071701;;;;
;2460;0.0;0.2073170731707317;0.2073170731707317;11454.373789787292;;;;
;2470;0.0;0.2073170731707317;0.2073170731707317;11507.950821876526;;;;
;2480;0.0;0.2073170731707317;0.2073170731707317;11549.201428174973;;;;
;2490;0.0;0.2073170731707317;0.2073170731707317;11590.145641088486;;;;
;2500;0.0;0.2073170731707317;0.2073170731707317;11630.425393342972;;;;
;2510;0.0;0.2073170731707317;0.2073170731707317;11682.627871751785;;;;
;2520;0.0;0.2073170731707317;0.2073170731707317;11723.639147281647;;;;
;2530;0.0;0.2073170731707317;0.2073170731707317;11764.62936425209;;;;
;2540;0.0;0.2073170731707317;0.2073170731707317;11804.350091218948;;;;
;2550;0.0;0.2073170731707317;0.2073170731707317;11854.68345451355;;;;
;2560;0.0;0.2073170731707317;0.2073170731707317;11896.498566865921;;;;
;2570;0.0;0.2073170731707317;0.2073170731707317;11938.837613344193;;;;
;2580;0.0;0.2073170731707317;0.2073170731707317;11980.782936573029;;;;
;2590;0.0;0.2073170731707317;0.2073170731707317;12033.959466218948;;;;
;2600;0.0;0.2073170731707317;0.2073170731707317;12075.614138841629;;;;
;2610;0.0;0.2073170731707317;0.2073170731707317;12116.55926990509;;;;
;2620;0.0;0.2073170731707317;0.2073170731707317;12157.653614759445;;;;
;2630;0.0;0.2073170731707317;0.2073170731707317;12208.50001335144;;;;
;2640;0.0;0.2073170731707317;0.2073170731707317;12249.439191102982;;;;
;2650;0.0;0.2073170731707317;0.2073170731707317;12290.40559387207;;;;
;2660;0.0;0.2073170731707317;0.2073170731707317;12331.019983291626;;;;
;2670;0.0;0.2073170731707317;0.2073170731707317;12383.675810337067;;;;
;2680;0.0;0.2073170731707317;0.2073170731707317;12423.738363742828;;;;
;2690;0.0;0.2073170731707317;0.2073170731707317;12465.793285131454;;;;
;2700;0.0;0.2073170731707317;0.2073170731707317;12508.52397441864;;;;
;2710;0.0;0.2073170731707317;0.2073170731707317;12562.490321397781;;;;
;2720;0.0;0.2073170731707317;0.2073170731707317;12604.626760959625;;;;
;2730;0.0;0.2073170731707317;0.2073170731707317;12646.424018859863;;;;
;2740;0.0;0.2073170731707317;0.2073170731707317;12687.873002767563;;;;
;2750;0.0;0.2073170731707317;0.2073170731707317;12740.084074497223;;;;
;2760;0.0;0.2073170731707317;0.2073170731707317;12782.130807638168;;;;
;2770;0.0;0.2073170731707317;0.2073170731707317;12823.367845773697;;;;
;2780;0.0;0.2073170731707317;0.2073170731707317;12863.565237283707;;;;
;2790;0.0;0.2073170731707317;0.2073170731707317;12916.742344379425;;;;
;2800;0.0;0.2073170731707317;0.2073170731707317;12957.39043021202;;;;
;2810;0.0;0.2073170731707317;0.2073170731707317;12998.801528692245;;;;
;2820;0.0;0.2073170731707317;0.2073170731707317;13041.200956344604;;;;
;2830;0.0;0.2073170731707317;0.2073170731707317;13093.639782905579;;;;
;2840;0.0;0.2073170731707317;0.2073170731707317;13134.833803653717;;;;
;2850;0.0;0.2073170731707317;0.2073170731707317;13176.536386728287;;;;
;2860;0.0;0.2073170731707317;0.2073170731707317;13219.700116872787;;;;
;2870;0.0;0.2073170731707317;0.2073170731707317;13264.209783792496;;;;
;2880;0.0;0.2073170731707317;0.2073170731707317;13316.154223442078;;;;
;2890;0.0;0.2073170731707317;0.2073170731707317;13358.731164693832;;;;
;2900;0.0;0.2073170731707317;0.2073170731707317;13401.392410039902;;;;
;2910;0.0;0.2073170731707317;0.2073170731707317;13443.590701580048;;;;
;2920;0.0;0.2073170731707317;0.2073170731707317;13496.236767292023;;;;
;2930;0.0;0.2073170731707317;0.2073170731707317;13537.014352560043;;;;
;2940;0.0;0.2073170731707317;0.2073170731707317;13578.620602607727;;;;
;2950;0.0;0.2073170731707317;0.2073170731707317;13620.845489025116;;;;
;2960;0.0;0.2073170731707317;0.2073170731707317;13673.665959119797;;;;
;2970;0.0;0.21615853658536585;0.2073170731707317;13779.073476314545;;;;
;2980;0.0;0.21341463414634146;0.2073170731707317;13819.162478685379;;;;
;2990;0.0;0.21128048780487804;0.2073170731707317;13860.65072607994;;;;
;3000;0.0;0.2152439024390244;0.2073170731707317;13911.597099542618;;;;
;3010;0.0;0.2146341463414634;0.2073170731707317;13951.939976453781;;;;
;3020;0.0;0.21128048780487804;0.2073170731707317;13993.054128408432;;;;
;3030;0.0;0.21371951219512195;0.2073170731707317;14035.103651762009;;;;
;3040;0.0;0.2094512195121951;0.2073170731707317;14087.437854766846;;;;
;3050;0.0;0.2149390243902439;0.2073170731707317;14129.304438829422;;;;
;3060;0.0;0.2149390243902439;0.2073170731707317;14171.431506633759;;;;
;3070;0.0;0.21158536585365853;0.2073170731707317;14214.682092428207;;;;
;3080;0.0;0.21371951219512195;0.2073170731707317;14265.905126333237;;;;
;3090;0.0;0.22134146341463415;0.2073170731707317;14307.234053611755;;;;
;3100;0.0;0.2146341463414634;0.2073170731707317;14349.152039766312;;;;
;3110;0.0;0.2149390243902439;0.2073170731707317;14390.450379133224;;;;
;3120;0.0;0.2097560975609756;0.2073170731707317;14444.41295838356;;;;
;3130;0.0;0.21402439024390243;0.2073170731707317;14486.187096595764;;;;
;3140;0.0;0.2176829268292683;0.2073170731707317;14528.218095302582;;;;
;3150;0.0;0.21128048780487804;0.2073170731707317;14569.459059238434;;;;
