Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 55);97;;0.780030487804878;0.780030487804878;212.33896374702454;;;;
(None, 56);102;;0.780030487804878;0.780030487804878;213.5431044101715;;;;
(None, 57);107;;0.780030487804878;0.780030487804878;214.6737322807312;;;;
(None, 58);112;;0.780030487804878;0.780030487804878;215.96618700027466;;;;
(None, 59);117;;0.780030487804878;0.780030487804878;217.24082398414612;;;;
(None, 60);122;;0.780030487804878;0.780030487804878;219.06181168556213;;;;
(None, 62);124;;0.780030487804878;0.780030487804878;228.68176865577698;;;;
(None, 64);124;;0.780030487804878;0.780030487804878;238.34725785255432;;;;
(None, 66);124;;0.780030487804878;0.780030487804878;247.77383637428284;;;;
(None, 68);124;;0.780030487804878;0.780030487804878;258.340970993042;;;;
(None, 70);124;;0.780030487804878;0.780030487804878;267.38421082496643;;;;
(None, 72);124;;0.780030487804878;0.780030487804878;276.5165274143219;;;;
(None, 73);129;;0.6733231707317086;0.6733231707317086;277.8435044288635;;;;
(None, 74);134;;0.6733231707317086;0.6733231707317086;279.08738565444946;;;;
(None, 75);139;;0.6733231707317086;0.6733231707317086;281.1049106121063;;;;
(None, 76);144;;0.6733231707317086;0.6733231707317086;282.3593952655792;;;;
(None, 77);149;;0.6733231707317086;0.6733231707317086;283.5309429168701;;;;
(None, 78);154;;0.6733231707317086;0.6733231707317086;284.9506607055664;;;;
(None, 80);160;;0.6733231707317086;0.6733231707317086;293.7244291305542;;;;
(None, 82);160;;0.6733231707317086;0.6733231707317086;307.09860944747925;;;;
(None, 84);160;;0.6733231707317086;0.6733231707317086;315.7686674594879;;;;
(None, 86);160;;0.6733231707317086;0.6733231707317086;325.0289947986603;;;;
(None, 88);160;;0.6733231707317086;0.6733231707317086;333.3717665672302;;;;
(None, 90);160;;0.6733231707317086;0.6733231707317086;342.33445930480957;;;;
(None, 92);160;;0.6733231707317086;0.6733231707317086;351.5105757713318;;;;
(None, 94);160;;0.6733231707317086;0.6733231707317086;360.37147212028503;;;;
(None, 95);170;;0.5666158536585378;0.5666158536585378;361.54297280311584;;;;
(None, 96);175;;0.5666158536585378;0.5666158536585378;363.1168599128723;;;;
(None, 97);180;;0.5666158536585378;0.5666158536585378;364.3541171550751;;;;
(None, 98);185;;0.5666158536585378;0.5666158536585378;365.5549874305725;;;;
(None, 99);190;;0.5666158536585378;0.5666158536585378;366.9780259132385;;;;
(None, 100);195;;0.5666158536585378;0.5666158536585378;368.20915603637695;;;;
(None, 101);200;;0.5666158536585378;0.5666158536585378;369.94861102104187;;;;
(None, 102);205;;0.5666158536585378;0.5666158536585378;371.262460231781;;;;
(None, 104);213;;0.5666158536585378;0.5666158536585378;380.092148065567;;;;
(None, 106);213;;0.5666158536585378;0.5666158536585378;388.9848027229309;;;;
(None, 108);213;;0.5666158536585378;0.5666158536585378;398.49233651161194;;;;
(None, 110);213;;0.5666158536585378;0.5666158536585378;407.36459279060364;;;;
(None, 112);213;;0.5666158536585378;0.5666158536585378;416.195467710495;;;;
(None, 114);213;;0.5666158536585378;0.5666158536585378;425.087078332901;;;;
(None, 116);213;;0.5666158536585378;0.5666158536585378;434.69122290611267;;;;
(None, 118);213;;0.5666158536585378;0.5666158536585378;445.51993918418884;;;;
(None, 119);223;;0.4599085365853671;0.4599085365853671;446.83954405784607;;;;
(None, 120);228;;0.4599085365853671;0.4599085365853671;448.18195724487305;;;;
(None, 121);233;;0.4599085365853671;0.4599085365853671;449.4656343460083;;;;
(None, 122);238;;0.4599085365853671;0.4599085365853671;450.7137451171875;;;;
(None, 123);243;;0.4599085365853671;0.4599085365853671;452.0027234554291;;;;
(None, 124);248;;0.4599085365853671;0.4599085365853671;453.338671207428;;;;
(None, 125);253;;0.4599085365853671;0.4599085365853671;454.6491963863373;;;;
(None, 126);258;;0.4585365548780501;0.4585365548780501;456.14112281799316;;;;
(None, 128);301;;0.4585365548780501;0.4585365548780501;464.9629726409912;;;;
(None, 130);301;;0.4585365548780501;0.4585365548780501;474.12353563308716;;;;
(None, 132);301;;0.4585365548780501;0.4585365548780501;483.57484889030457;;;;
(None, 134);301;;0.4585365548780501;0.4585365548780501;493.829119682312;;;;
(None, 136);301;;0.4585365548780501;0.4585365548780501;503.1344828605652;;;;
(None, 138);301;;0.4585365548780501;0.4585365548780501;511.7700352668762;;;;
(None, 140);301;;0.4585365548780501;0.4585365548780501;520.917341709137;;;;
(None, 142);301;;0.4585365548780501;0.4585365548780501;530.4901356697083;;;;
(None, 144);301;;0.4585365548780501;0.4585365548780501;539.6073820590973;;;;
(None, 146);301;;0.4585365548780501;0.4585365548780501;548.8829386234283;;;;
(None, 147);311;;0.35182923780487935;0.35182923780487935;550.0721201896667;;;;
(None, 148);316;;0.35182923780487935;0.35182923780487935;551.420491695404;;;;
(None, 149);321;;0.35182923780487935;0.35182923780487935;552.6767301559448;;;;
(None, 150);326;;0.35182923780487935;0.35182923780487935;553.973530292511;;;;
(None, 151);331;;0.35182923780487935;0.35182923780487935;555.211852312088;;;;
(None, 152);336;;0.35182923780487935;0.35182923780487935;556.5480461120605;;;;
(None, 153);341;;0.35182923780487935;0.35182923780487935;557.8967809677124;;;;
(None, 154);346;;0.35182923780487935;0.35182923780487935;559.2160036563873;;;;
(None, 155);351;;0.35182923780487935;0.35182923780487935;560.776707649231;;;;
(None, 156);356;;0.35182923780487935;0.35182923780487935;562.2185130119324;;;;
(None, 158);393;;0.35182923780487935;0.35182923780487935;572.3142440319061;;;;
(None, 160);393;;0.35182923780487935;0.35182923780487935;582.0175669193268;;;;
(None, 162);393;;0.35182923780487935;0.35182923780487935;591.5468106269836;;;;
(None, 164);393;;0.35182923780487935;0.35182923780487935;600.6888248920441;;;;
(None, 166);393;;0.35182923780487935;0.35182923780487935;610.3438534736633;;;;
(None, 168);393;;0.35182923780487935;0.35182923780487935;619.5191657543182;;;;
(None, 170);393;;0.35182923780487935;0.35182923780487935;628.2589182853699;;;;
(None, 172);393;;0.35182923780487935;0.35182923780487935;638.1129319667816;;;;
(None, 174);393;;0.35182923780487935;0.35182923780487935;646.8432176113129;;;;
(None, 176);393;;0.35182923780487935;0.35182923780487935;656.1942129135132;;;;
(None, 178);393;;0.35182923780487935;0.35182923780487935;665.9854748249054;;;;
(None, 180);393;;0.35182923780487935;0.35182923780487935;674.7626037597656;;;;
(None, 182);393;;0.35182923780487935;0.35182923780487935;684.6056396961212;;;;
(None, 183);403;;0.26646338414634124;0.26646338414634124;686.0656371116638;;;;
(None, 184);408;;0.26646338414634124;0.26646338414634124;687.9034674167633;;;;
(None, 185);413;;0.26646338414634124;0.26646338414634124;689.3414213657379;;;;
(None, 186);418;;0.26646338414634124;0.26646338414634124;690.4975595474243;;;;
(None, 187);423;;0.26646338414634124;0.26646338414634124;691.762681722641;;;;
(None, 188);428;;0.26646338414634124;0.26646338414634124;693.2171945571899;;;;
(None, 189);433;;0.26646338414634124;0.26646338414634124;694.6481747627258;;;;
(None, 190);438;;0.26646338414634124;0.26646338414634124;695.9511461257935;;;;
(None, 191);443;;0.26646338414634124;0.26646338414634124;697.2722325325012;;;;
(None, 192);448;;0.26646338414634124;0.26646338414634124;698.6262533664703;;;;
(None, 193);453;;0.26646338414634124;0.26646338414634124;700.2012734413147;;;;
(None, 194);458;;0.26646338414634124;0.26646338414634124;701.5830957889557;;;;
(None, 195);463;;0.26646338414634124;0.26646338414634124;703.0298063755035;;;;
(None, 197);518;;0.26646338414634124;0.26646338414634124;712.1781597137451;;;;
(None, 199);518;;0.26646338414634124;0.26646338414634124;721.2581565380096;;;;
(None, 201);518;;0.26646338414634124;0.26646338414634124;730.9451713562012;;;;
(None, 203);518;;0.26646338414634124;0.26646338414634124;739.3808596134186;;;;
(None, 205);518;;0.26646338414634124;0.26646338414634124;748.3041245937347;;;;
(None, 207);518;;0.26646338414634124;0.26646338414634124;756.8963837623596;;;;
(None, 209);518;;0.26646338414634124;0.26646338414634124;766.0902128219604;;;;
(None, 211);518;;0.26646338414634124;0.26646338414634124;775.0419158935547;;;;
(None, 213);518;;0.26646338414634124;0.26646338414634124;783.9631869792938;;;;
(None, 215);518;;0.26646338414634124;0.26646338414634124;792.5041966438293;;;;
(None, 217);518;;0.26646338414634124;0.26646338414634124;801.5251965522766;;;;
(None, 219);518;;0.26646338414634124;0.26646338414634124;810.41375041008;;;;
(None, 221);518;;0.26646338414634124;0.26646338414634124;819.5880334377289;;;;
(None, 222);528;;0.1597560670731707;0.1597560670731707;820.9553594589233;;;;
(None, 223);533;;0.1597560670731707;0.1597560670731707;822.2533512115479;;;;
(None, 224);538;;0.1597560670731707;0.1597560670731707;823.5376436710358;;;;
(None, 225);543;;0.1597560670731707;0.1597560670731707;824.7984039783478;;;;
(None, 226);548;;0.1597560670731707;0.1597560670731707;825.9063227176666;;;;
(None, 227);553;;0.1597560670731707;0.1597560670731707;827.1813142299652;;;;
(None, 228);558;;0.1597560670731707;0.1597560670731707;828.4143075942993;;;;
(None, 229);563;;0.1597560670731707;0.1597560670731707;829.5423135757446;;;;
(None, 230);568;;0.1597560670731707;0.1597560670731707;830.9521052837372;;;;
(None, 231);573;;0.1597560670731707;0.1597560670731707;833.184513092041;;;;
(None, 232);578;;0.1597560670731707;0.1597560670731707;834.446426153183;;;;
(None, 233);583;;0.1597560670731707;0.1597560670731707;835.6738407611847;;;;
(None, 234);588;;0.1597560670731707;0.1597560670731707;836.9782264232635;;;;
(None, 236);1041;;0.1597560670731707;0.1597560670731707;845.5894331932068;;;;
(None, 238);1041;;0.1597560670731707;0.1597560670731707;854.1605396270752;;;;
(None, 240);1041;;0.1597560670731707;0.1597560670731707;863.2154567241669;;;;
(None, 242);1041;;0.1597560670731707;0.1597560670731707;872.1318743228912;;;;
(None, 244);1041;;0.1597560670731707;0.1597560670731707;880.8322696685791;;;;
(None, 246);1041;;0.1597560670731707;0.1597560670731707;889.6033928394318;;;;
(None, 248);1041;;0.1597560670731707;0.1597560670731707;898.19571185112;;;;
(None, 250);1041;;0.1597560670731707;0.1597560670731707;906.9330592155457;;;;
(None, 252);1041;;0.1597560670731707;0.1597560670731707;915.7034039497375;;;;
(None, 254);1041;;0.1597560670731707;0.1597560670731707;924.8983979225159;;;;
(None, 256);1041;;0.1597560670731707;0.1597560670731707;933.7727115154266;;;;
(None, 258);1041;;0.1597560670731707;0.1597560670731707;942.2434868812561;;;;
(None, 259);1046;;0.053048749999999985;0.053048749999999985;943.431617975235;;;;
(None, 260);1051;;0.053048749999999985;0.053048749999999985;944.8010363578796;;;;
(None, 261);1056;;0.053048749999999985;0.053048749999999985;946.1680641174316;;;;
(None, 262);1061;;0.053048749999999985;0.053048749999999985;947.5673413276672;;;;
(None, 263);1066;;0.053048749999999985;0.053048749999999985;948.8360726833344;;;;
(None, 264);1071;;0.053048749999999985;0.053048749999999985;950.2512400150299;;;;
(None, 265);1076;;0.053048749999999985;0.053048749999999985;951.7785098552704;;;;
(None, 266);1081;;0.053048749999999985;0.053048749999999985;953.1956963539124;;;;
(None, 267);1086;;0.053048749999999985;0.053048749999999985;954.4968953132629;;;;
(None, 268);1091;;0.053048749999999985;0.053048749999999985;955.830139875412;;;;
(None, 269);1096;;0.053048749999999985;0.053048749999999985;957.058464050293;;;;
(None, 270);1101;;0.053048749999999985;0.053048749999999985;958.3424084186554;;;;
(None, 272);1739;;0.053048749999999985;0.053048749999999985;967.2064549922943;;;;
(None, 274);1739;;0.053048749999999985;0.053048749999999985;977.4980771541595;;;;
(None, 276);1739;;0.053048749999999985;0.053048749999999985;986.4594321250916;;;;
(None, 278);1739;;0.053048749999999985;0.053048749999999985;995.1832802295685;;;;
(None, 280);1739;;0.053048749999999985;0.053048749999999985;1004.2571797370911;;;;
(None, 282);1739;;0.053048749999999985;0.053048749999999985;1013.4212305545807;;;;
(None, 284);1739;;0.053048749999999985;0.053048749999999985;1022.5420553684235;;;;
(None, 286);1739;;0.053048749999999985;0.053048749999999985;1031.348661184311;;;;
(None, 288);1739;;0.053048749999999985;0.053048749999999985;1041.0373437404633;;;;
(None, 290);1739;;0.053048749999999985;0.053048749999999985;1050.6239972114563;;;;
(None, 291);1744;;0.030487774390243732;0.030487774390243732;1052.134339094162;;;;
(None, 292);1749;;0.02210362804878066;0.02210362804878066;1053.5314033031464;;;;
(None, 293);1754;;0.013719481707317203;0.013719481707317203;1055.4098596572876;;;;
(None, 294);1759;;0.009527408536585439;0.009527408536585439;1057.5064976215363;;;;
(None, 295);1764;;0.01036582317073165;0.009527408536585439;1059.1714522838593;;;;
(None, 296);1769;;0.005335335365853671;0.005335335365853671;1060.882380247116;;;;
(None, 297);1774;;0.008928528963414771;0.005335335365853671;1062.442677974701;;;;
(None, 298);1779;;0.007431371951219406;0.005335335365853671;1063.8882706165314;;;;
(None, 299);1784;;0.008130022865853584;0.005335335365853671;1065.6724815368652;;;;
(None, 300);1789;;0.008688993902438966;0.005335335365853671;1067.3246839046478;;;;
