Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;490;0.0;0.4716463414634146;0.4582317073170732;218.0244858264923;;;;
;500;0.0;0.47621951219512193;0.4582317073170732;218.50320672988892;;;;
;510;0.0;0.4713414634146341;0.4582317073170732;219.023775100708;;;;
;520;0.0;0.47347560975609754;0.4582317073170732;219.71376752853394;;;;
;530;0.0;0.4746951219512195;0.4582317073170732;220.7270176410675;;;;
;540;0.0;0.47012195121951217;0.4582317073170732;221.26100730895996;;;;
;550;0.0;0.47103658536585363;0.4582317073170732;221.58011054992676;;;;
;560;0.0;0.4695121951219512;0.4582317073170732;222.48724102973938;;;;
;570;0.0;0.4725609756097561;0.4582317073170732;223.11517572402954;;;;
;580;0.0;0.4774390243902439;0.4582317073170732;223.41622829437256;;;;
;590;0.0;0.4722560975609756;0.4582317073170732;224.1220507621765;;;;
;600;0.0;0.4725609756097561;0.4582317073170732;224.52298259735107;;;;
;610;0.0;0.473780487804878;0.4582317073170732;225.16110062599182;;;;
;620;0.0;0.4740853658536585;0.4582317073170732;225.75327324867249;;;;
;630;0.0;0.47012195121951217;0.4582317073170732;226.0499370098114;;;;
;640;0.0;0.4719512195121951;0.4582317073170732;226.61637496948242;;;;
;650;0.0;0.47073170731707314;0.4582317073170732;227.23750805854797;;;;
;660;0.0;0.474390243902439;0.4582317073170732;227.81382584571838;;;;
;670;0.0;0.4692073170731707;0.4582317073170732;228.5975799560547;;;;
;680;0.0;0.47286585365853656;0.4582317073170732;229.62896299362183;;;;
;690;0.0;0.4768292682926829;0.4582317073170732;230.86197209358215;;;;
;700;0.0;0.473780487804878;0.4582317073170732;231.27466940879822;;;;
;710;0.0;0.4625;0.4582317073170732;250.60534739494324;;;;
;720;0.0;0.46676829268292686;0.4582317073170732;250.92022061347961;;;;
;730;0.0;0.46432926829268295;0.4582317073170732;251.68731713294983;;;;
;740;0.0;0.46676829268292686;0.4582317073170732;252.3914897441864;;;;
;750;0.0;0.4689024390243902;0.4582317073170732;272.84299302101135;;;;
;760;0.0;0.4692073170731707;0.4582317073170732;273.6333622932434;;;;
;770;0.0;0.47073170731707314;0.4582317073170732;274.16580271720886;;;;
;780;0.0;0.4692073170731707;0.4582317073170732;275.3483726978302;;;;
;790;0.0;0.46463414634146344;0.4582317073170732;275.5500888824463;;;;
;800;0.0;0.4719512195121951;0.4582317073170732;276.38325023651123;;;;
;810;0.0;0.47042682926829266;0.4582317073170732;276.87760519981384;;;;
;820;0.0;0.4695121951219512;0.4582317073170732;277.2037785053253;;;;
;830;0.0;0.47073170731707314;0.4582317073170732;277.5355763435364;;;;
;840;0.0;0.4689024390243902;0.4582317073170732;278.1453306674957;;;;
;850;0.0;0.4719512195121951;0.4582317073170732;278.69625663757324;;;;
;860;0.0;0.4695121951219512;0.4582317073170732;279.2169027328491;;;;
;870;0.0;0.4689024390243902;0.4582317073170732;292.35689210891724;;;;
;880;0.0;0.47042682926829266;0.4582317073170732;305.91774892807007;;;;
;890;0.0;0.4551829268292683;0.4551829268292683;320.78225016593933;;;;
;900;0.0;0.4533536585365854;0.4533536585365854;321.84875082969666;;;;
;910;0.0;0.4094512195121951;0.4094512195121951;331.8892068862915;;;;
;920;0.0;0.40487804878048783;0.40487804878048783;332.2796154022217;;;;
;930;0.0;0.411280487804878;0.40487804878048783;332.848628282547;;;;
;940;0.0;0.41036585365853656;0.40487804878048783;333.2903621196747;;;;
;950;0.0;0.4240853658536585;0.40487804878048783;349.72355365753174;;;;
;960;0.0;0.4222560975609756;0.40487804878048783;350.2433121204376;;;;
;970;0.0;0.425;0.40487804878048783;350.5984716415405;;;;
;980;0.0;0.42134146341463413;0.40487804878048783;351.18787574768066;;;;
;990;0.0;0.4225609756097561;0.40487804878048783;351.46077132225037;;;;
;1000;0.0;0.41859756097560974;0.40487804878048783;352.3662712574005;;;;
;1010;0.0;0.4201219512195122;0.40487804878048783;352.98034834861755;;;;
;1020;0.0;0.42378048780487804;0.40487804878048783;353.43801379203796;;;;
;1030;0.0;0.4225609756097561;0.40487804878048783;353.8744730949402;;;;
;1040;0.0;0.41615853658536583;0.40487804878048783;354.168349981308;;;;
;1050;0.0;0.4225609756097561;0.40487804878048783;354.3325011730194;;;;
;1060;0.0;0.42347560975609755;0.40487804878048783;354.67498564720154;;;;
;1070;0.0;0.4064024390243902;0.40487804878048783;374.4104163646698;;;;
;1080;0.0;0.4088414634146341;0.40487804878048783;374.6880407333374;;;;
;1090;0.0;0.39908536585365856;0.39908536585365856;386.40769243240356;;;;
;1100;0.0;0.3929878048780488;0.3929878048780488;387.00570821762085;;;;
;1110;0.0;0.3954268292682927;0.3929878048780488;406.9603555202484;;;;
;1120;0.0;0.39420731707317075;0.3929878048780488;407.3514771461487;;;;
;1130;0.0;0.3981707317073171;0.3929878048780488;408.60905170440674;;;;
;1140;0.0;0.3935975609756098;0.3929878048780488;409.13364934921265;;;;
;1150;0.0;0.3975609756097561;0.3929878048780488;409.9665608406067;;;;
;1160;0.0;0.4;0.3929878048780488;458.24236702919006;;;;
;1170;0.0;0.3804878048780488;0.3804878048780488;479.42066955566406;;;;
;1180;0.0;0.3807926829268293;0.3804878048780488;479.8199260234833;;;;
;1190;0.0;0.35792682926829267;0.35792682926829267;492.0061318874359;;;;
;1200;0.0;0.35335365853658535;0.35335365853658535;492.118448972702;;;;
;1210;0.0;0.3551829268292683;0.35335365853658535;533.5950350761414;;;;
;1220;0.0;0.35579268292682925;0.35335365853658535;534.0855498313904;;;;
;1230;0.0;0.35853658536585364;0.35335365853658535;534.4605598449707;;;;
;1240;0.0;0.35304878048780486;0.35304878048780486;534.7757112979889;;;;
;1250;0.0;0.35030487804878047;0.35030487804878047;535.2938930988312;;;;
;1260;0.0;0.3548780487804878;0.35030487804878047;536.0042750835419;;;;
;1270;0.0;0.3594512195121951;0.35030487804878047;536.7405803203583;;;;
;1280;0.0;0.35030487804878047;0.35030487804878047;536.8506813049316;;;;
;1290;0.0;0.3445121951219512;0.3445121951219512;598.1662950515747;;;;
;1300;0.0;0.3310975609756098;0.3310975609756098;635.3591177463531;;;;
;1310;0.0;0.33384146341463417;0.3310975609756098;635.9350709915161;;;;
;1320;0.0;0.3353658536585366;0.3310975609756098;636.154791355133;;;;
;1330;0.0;0.3384146341463415;0.3310975609756098;636.3575525283813;;;;
;1340;0.0;0.33414634146341465;0.3310975609756098;636.744086265564;;;;
;1350;0.0;0.3307926829268293;0.3307926829268293;637.1277241706848;;;;
;1360;0.0;0.3335365853658537;0.3307926829268293;637.3939301967621;;;;
;1370;0.0;0.3304878048780488;0.3304878048780488;637.5301649570465;;;;
;1380;0.0;0.3326219512195122;0.3304878048780488;665.7849173545837;;;;
;1390;0.0;0.3298780487804878;0.3298780487804878;666.0823204517365;;;;
;1400;0.0;0.33170731707317075;0.3298780487804878;666.3844459056854;;;;
;1410;0.0;0.3301829268292683;0.3298780487804878;666.5742075443268;;;;
;1420;0.0;0.3384146341463415;0.3298780487804878;696.2393066883087;;;;
;1430;0.0;0.35792682926829267;0.3298780487804878;727.4171078205109;;;;
;1440;0.0;0.3564024390243902;0.3298780487804878;727.7045078277588;;;;
;1450;0.0;0.36067073170731706;0.3298780487804878;728.0196886062622;;;;
;1460;0.0;0.35335365853658535;0.3298780487804878;728.3409025669098;;;;
;1470;0.0;0.3545731707317073;0.3298780487804878;728.6246473789215;;;;
;1480;0.0;0.3600609756097561;0.3298780487804878;728.8202290534973;;;;
;1490;0.0;0.3539634146341463;0.3298780487804878;763.3372070789337;;;;
;1500;0.0;0.3591463414634146;0.3298780487804878;763.842601776123;;;;
;1510;0.0;0.3621951219512195;0.3298780487804878;765.0284843444824;;;;
;1520;0.0;0.349390243902439;0.3298780487804878;765.6926226615906;;;;
;1530;0.0;0.3542682926829268;0.3298780487804878;765.8378825187683;;;;
;1540;0.0;0.3521341463414634;0.3298780487804878;766.0599675178528;;;;
;1550;0.0;0.3564024390243902;0.3298780487804878;766.2831354141235;;;;
;1560;0.0;0.3591463414634146;0.3298780487804878;766.5134766101837;;;;
;1570;0.0;0.35579268292682925;0.3298780487804878;766.6527984142303;;;;
;1580;0.0;0.35884146341463413;0.3298780487804878;766.8877136707306;;;;
;1590;0.0;0.36341463414634145;0.3298780487804878;767.188524723053;;;;
;1600;0.0;0.35792682926829267;0.3298780487804878;767.46351313591;;;;
;1610;0.0;0.36310975609756097;0.3298780487804878;767.5328719615936;;;;
;1620;0.0;0.3573170731707317;0.3298780487804878;767.8391547203064;;;;
;1630;0.0;0.3542682926829268;0.3298780487804878;768.220055103302;;;;
;1640;0.0;0.3551829268292683;0.3298780487804878;768.4869701862335;;;;
;1650;0.0;0.35609756097560974;0.3298780487804878;804.7523462772369;;;;
;1660;0.0;0.3591463414634146;0.3298780487804878;805.2184236049652;;;;
;1670;0.0;0.35884146341463413;0.3298780487804878;806.1457657814026;;;;
;1680;0.0;0.3573170731707317;0.3298780487804878;806.5662865638733;;;;
;1690;0.0;0.35853658536585364;0.3298780487804878;807.1793930530548;;;;
;1700;0.0;0.3621951219512195;0.3298780487804878;807.4788687229156;;;;
;1710;0.0;0.3591463414634146;0.3298780487804878;808.0607604980469;;;;
;1720;0.0;0.3524390243902439;0.3298780487804878;808.2965524196625;;;;
;1730;0.0;0.3518292682926829;0.3298780487804878;808.5130696296692;;;;
;1740;0.0;0.3564024390243902;0.3298780487804878;847.9340987205505;;;;
;1750;0.0;0.3564024390243902;0.3298780487804878;848.3255884647369;;;;
;1760;0.0;0.3591463414634146;0.3298780487804878;848.6072852611542;;;;
;1770;0.0;0.3615853658536585;0.3298780487804878;848.7418873310089;;;;
;1780;0.0;0.35823170731707316;0.3298780487804878;849.0317893028259;;;;
;1790;0.0;0.35884146341463413;0.3298780487804878;849.2578272819519;;;;
;1800;0.0;0.36128048780487804;0.3298780487804878;849.4286689758301;;;;
;1810;0.0;0.35884146341463413;0.3298780487804878;849.7014293670654;;;;
;1820;0.0;0.35365853658536583;0.3298780487804878;849.8972599506378;;;;
;1830;0.0;0.35365853658536583;0.3298780487804878;850.1719949245453;;;;
;1840;0.0;0.3524390243902439;0.3298780487804878;850.5870590209961;;;;
;1850;0.0;0.3524390243902439;0.3298780487804878;850.9188392162323;;;;
;1860;0.0;0.3567073170731707;0.3298780487804878;851.1505930423737;;;;
;1870;0.0;0.35853658536585364;0.3298780487804878;851.3562939167023;;;;
;1880;0.0;0.35121951219512193;0.3298780487804878;851.7312655448914;;;;
;1890;0.0;0.3521341463414634;0.3298780487804878;851.9629807472229;;;;
;1900;0.0;0.3625;0.3298780487804878;852.1553292274475;;;;
;1910;0.0;0.3576219512195122;0.3298780487804878;852.4334547519684;;;;
;1920;0.0;0.3576219512195122;0.3298780487804878;852.7384102344513;;;;
;1930;0.0;0.35884146341463413;0.3298780487804878;852.986793756485;;;;
;1940;0.0;0.2625;0.2625;869.9999976158142;;;;
;1950;0.0;0.2600609756097561;0.2600609756097561;870.250824213028;;;;
;1960;0.0;0.3204268292682927;0.2600609756097561;888.8106555938721;;;;
;1970;0.0;0.3195121951219512;0.2600609756097561;889.0629756450653;;;;
;1980;0.0;0.31859756097560976;0.2600609756097561;889.2175297737122;;;;
;1990;0.0;0.31920731707317074;0.2600609756097561;889.6028351783752;;;;
;2000;0.0;0.3207317073170732;0.2600609756097561;889.7944083213806;;;;
;2010;0.0;0.31920731707317074;0.2600609756097561;890.287682056427;;;;
;2020;0.0;0.32103658536585367;0.2600609756097561;890.3608610630035;;;;
;2030;0.0;0.3173780487804878;0.2600609756097561;890.608640909195;;;;
;2040;0.0;0.32957317073170733;0.2600609756097561;890.9076669216156;;;;
;2050;0.0;0.3201219512195122;0.2600609756097561;891.1046919822693;;;;
;2060;0.0;0.31646341463414634;0.2600609756097561;891.3292164802551;;;;
;2070;0.0;0.3182926829268293;0.2600609756097561;891.5411839485168;;;;
;2080;0.0;0.3170731707317073;0.2600609756097561;891.954541683197;;;;
;2090;0.0;0.31920731707317074;0.2600609756097561;892.1627011299133;;;;
;2100;0.0;0.3152439024390244;0.2600609756097561;892.4380700588226;;;;
;2110;0.0;0.325;0.2600609756097561;892.7275717258453;;;;
;2120;0.0;0.3207317073170732;0.2600609756097561;892.9378936290741;;;;
;2130;0.0;0.31646341463414634;0.2600609756097561;893.3084354400635;;;;
;2140;0.0;0.3253048780487805;0.2600609756097561;893.6252982616425;;;;
;2150;0.0;0.31859756097560976;0.2600609756097561;894.3932237625122;;;;
;2160;0.0;0.32103658536585367;0.2600609756097561;895.0569357872009;;;;
;2170;0.0;0.32347560975609757;0.2600609756097561;895.959157705307;;;;
;2180;0.0;0.3176829268292683;0.2600609756097561;896.5555572509766;;;;
;2190;0.0;0.31920731707317074;0.2600609756097561;896.7060067653656;;;;
;2200;0.0;0.3182926829268293;0.2600609756097561;896.8495109081268;;;;
;2210;0.0;0.32347560975609757;0.2600609756097561;897.0077090263367;;;;
;2220;0.0;0.31920731707317074;0.2600609756097561;897.2834837436676;;;;
;2230;0.0;0.3152439024390244;0.2600609756097561;897.4830045700073;;;;
;2240;0.0;0.32439024390243903;0.2600609756097561;897.7637569904327;;;;
;2250;0.0;0.3207317073170732;0.2600609756097561;898.1946408748627;;;;
;2260;0.0;0.32652439024390245;0.2600609756097561;898.5462362766266;;;;
;2270;0.0;0.3222560975609756;0.2600609756097561;898.7800455093384;;;;
;2280;0.0;0.3149390243902439;0.2600609756097561;899.0157642364502;;;;
;2290;0.0;0.3207317073170732;0.2600609756097561;899.1981084346771;;;;
;2300;0.0;0.32164634146341464;0.2600609756097561;899.448073387146;;;;
;2310;0.0;0.31341463414634146;0.2600609756097561;899.6373496055603;;;;
;2320;0.0;0.3231707317073171;0.2600609756097561;899.8293821811676;;;;
;2330;0.0;0.3201219512195122;0.2600609756097561;900.1499729156494;;;;
;2340;0.0;0.3195121951219512;0.2600609756097561;900.4267296791077;;;;
;2350;0.0;0.325;0.2600609756097561;900.9852674007416;;;;
;2360;0.0;0.3231707317073171;0.2600609756097561;902.052083492279;;;;
;2370;0.0;0.32134146341463415;0.2600609756097561;902.9419178962708;;;;
;2380;0.0;0.3207317073170732;0.2600609756097561;903.7564840316772;;;;
;2390;0.0;0.32439024390243903;0.2600609756097561;903.851167678833;;;;
;2400;0.0;0.31585365853658537;0.2600609756097561;904.1777999401093;;;;
;2410;0.0;0.31646341463414634;0.2600609756097561;904.6329860687256;;;;
;2420;0.0;0.3195121951219512;0.2600609756097561;904.9882888793945;;;;
;2430;0.0;0.3173780487804878;0.2600609756097561;905.1361134052277;;;;
;2440;0.0;0.3228658536585366;0.2600609756097561;905.5226876735687;;;;
;2450;0.0;0.31920731707317074;0.2600609756097561;905.7921795845032;;;;
;2460;0.0;0.3231707317073171;0.2600609756097561;906.2268543243408;;;;
;2470;0.0;0.3195121951219512;0.2600609756097561;906.4131000041962;;;;
;2480;0.0;0.3173780487804878;0.2600609756097561;906.5483603477478;;;;
;2490;0.0;0.3195121951219512;0.2600609756097561;906.7169580459595;;;;
;2500;0.0;0.3176829268292683;0.2600609756097561;906.977947473526;;;;
;2510;0.0;0.32103658536585367;0.2600609756097561;907.130188703537;;;;
;2520;0.0;0.3222560975609756;0.2600609756097561;907.6068828105927;;;;
;2530;0.0;0.3149390243902439;0.2600609756097561;907.8516285419464;;;;
;2540;0.0;0.3222560975609756;0.2600609756097561;908.327645778656;;;;
;2550;0.0;0.31676829268292683;0.2600609756097561;908.7139363288879;;;;
;2560;0.0;0.31676829268292683;0.2600609756097561;960.9209020137787;;;;
;2570;0.0;0.3170731707317073;0.2600609756097561;961.8166298866272;;;;
;2580;0.0;0.3170731707317073;0.2600609756097561;962.4320702552795;;;;
;2590;0.0;0.3155487804878049;0.2600609756097561;962.6470422744751;;;;
;2600;0.0;0.32347560975609757;0.2600609756097561;962.8797378540039;;;;
;2610;0.0;0.31585365853658537;0.2600609756097561;1013.5516929626465;;;;
;2620;0.0;0.32134146341463415;0.2600609756097561;1013.8731415271759;;;;
;2630;0.0;0.325609756097561;0.2600609756097561;1014.2017979621887;;;;
;2640;0.0;0.3271341463414634;0.2600609756097561;1014.354311466217;;;;
;2650;0.0;0.3225609756097561;0.2600609756097561;1014.6844582557678;;;;
;2660;0.0;0.3271341463414634;0.2600609756097561;1015.0127241611481;;;;
;2670;0.0;0.3204268292682927;0.2600609756097561;1015.3029747009277;;;;
;2680;0.0;0.3222560975609756;0.2600609756097561;1015.3847632408142;;;;
;2690;0.0;0.32164634146341464;0.2600609756097561;1015.7776947021484;;;;
;2700;0.0;0.32164634146341464;0.2600609756097561;1016.1894836425781;;;;
;2710;0.0;0.3228658536585366;0.2600609756097561;1016.5491392612457;;;;
;2720;0.0;0.31859756097560976;0.2600609756097561;1016.6995897293091;;;;
;2730;0.0;0.3170731707317073;0.2600609756097561;1072.84779214859;;;;
;2740;0.0;0.32195121951219513;0.2600609756097561;1073.0337064266205;;;;
;2750;0.0;0.3228658536585366;0.2600609756097561;1073.203810930252;;;;
;2760;0.0;0.3182926829268293;0.2600609756097561;1073.3247437477112;;;;
;2770;0.0;0.32682926829268294;0.2600609756097561;1073.625339269638;;;;
;2780;0.0;0.32347560975609757;0.2600609756097561;1073.8802571296692;;;;
;2790;0.0;0.32378048780487806;0.2600609756097561;1074.2409083843231;;;;
;2800;0.0;0.32195121951219513;0.2600609756097561;1074.490560054779;;;;
;2810;0.0;0.3253048780487805;0.2600609756097561;1074.6877863407135;;;;
;2820;0.0;0.3198170731707317;0.2600609756097561;1074.9426114559174;;;;
;2830;0.0;0.31890243902439025;0.2600609756097561;1075.4402749538422;;;;
;2840;0.0;0.3259146341463415;0.2600609756097561;1075.5102851390839;;;;
;2850;0.0;0.3207317073170732;0.2600609756097561;1075.771537065506;;;;
;2860;0.0;0.32134146341463415;0.2600609756097561;1134.2989149093628;;;;
;2870;0.0;0.3283536585365854;0.2600609756097561;1134.4634993076324;;;;
;2880;0.0;0.3204268292682927;0.2600609756097561;1134.7248604297638;;;;
;2890;0.0;0.32347560975609757;0.2600609756097561;1134.9606893062592;;;;
;2900;0.0;0.31859756097560976;0.2600609756097561;1135.330449104309;;;;
;2910;0.0;0.31890243902439025;0.2600609756097561;1135.5523781776428;;;;
;2920;0.0;0.3283536585365854;0.2600609756097561;1135.7221202850342;;;;
;2930;0.0;0.325609756097561;0.2600609756097561;1135.9225907325745;;;;
;2940;0.0;0.3204268292682927;0.2600609756097561;1136.1136221885681;;;;
;2950;0.0;0.3228658536585366;0.2600609756097561;1136.4893956184387;;;;
;2960;0.0;0.3201219512195122;0.2600609756097561;1136.6983263492584;;;;
;2970;0.0;0.32378048780487806;0.2600609756097561;1196.8640246391296;;;;
;2980;0.0;0.32134146341463415;0.2600609756097561;1197.098748922348;;;;
;2990;0.0;0.32134146341463415;0.2600609756097561;1197.5545535087585;;;;
;3000;0.0;0.3246951219512195;0.2600609756097561;1197.8284583091736;;;;
;3010;0.0;0.3204268292682927;0.2600609756097561;1198.0846161842346;;;;
;3020;0.0;0.3179878048780488;0.2600609756097561;1198.3687252998352;;;;
;3030;0.0;0.3253048780487805;0.2600609756097561;1198.6253640651703;;;;
;3040;0.0;0.3182926829268293;0.2600609756097561;1198.9352555274963;;;;
;3050;0.0;0.3170731707317073;0.2600609756097561;1199.1144270896912;;;;
;3060;0.0;0.32439024390243903;0.2600609756097561;1199.410638332367;;;;
;3070;0.0;0.31920731707317074;0.2600609756097561;1199.6738893985748;;;;
;3080;0.0;0.3207317073170732;0.2600609756097561;1199.8735346794128;;;;
;3090;0.0;0.3246951219512195;0.2600609756097561;1200.0599031448364;;;;
;3100;0.0;0.3198170731707317;0.2600609756097561;1200.339455127716;;;;
;3110;0.0;0.32439024390243903;0.2600609756097561;1200.6375050544739;;;;
;3120;0.0;0.3173780487804878;0.2600609756097561;1200.9204585552216;;;;
;3130;0.0;0.3204268292682927;0.2600609756097561;1201.1467049121857;;;;
;3140;0.0;0.3146341463414634;0.2600609756097561;1201.4534103870392;;;;
;3150;0.0;0.31890243902439025;0.2600609756097561;1201.700187444687;;;;
;3160;0.0;0.3195121951219512;0.2600609756097561;1201.9902637004852;;;;
;3170;0.0;0.325609756097561;0.2600609756097561;1202.1136014461517;;;;
;3180;0.0;0.3182926829268293;0.2600609756097561;1202.3933899402618;;;;
;3190;0.0;0.3207317073170732;0.2600609756097561;1202.5711681842804;;;;
;3200;0.0;0.3222560975609756;0.2600609756097561;1202.7746086120605;;;;
;3210;0.0;0.32408536585365855;0.2600609756097561;1203.0360300540924;;;;
;3220;0.0;0.3253048780487805;0.2600609756097561;1203.2933638095856;;;;
;3230;0.0;0.3198170731707317;0.2600609756097561;1203.587651014328;;;;
;3240;0.0;0.3222560975609756;0.2600609756097561;1203.8700923919678;;;;
;3250;0.0;0.3228658536585366;0.2600609756097561;1204.048014163971;;;;
;3260;0.0;0.32439024390243903;0.2600609756097561;1266.6065533161163;;;;
;3270;0.0;0.31646341463414634;0.2600609756097561;1266.9795670509338;;;;
;3280;0.0;0.3179878048780488;0.2600609756097561;1267.3460466861725;;;;
;3290;0.0;0.325609756097561;0.2600609756097561;1267.493182182312;;;;
;3300;0.0;0.3271341463414634;0.2600609756097561;1267.8721103668213;;;;
;3310;0.0;0.3207317073170732;0.2600609756097561;1268.1153836250305;;;;
;3320;0.0;0.31615853658536586;0.2600609756097561;1268.3415281772614;;;;
;3330;0.0;0.32439024390243903;0.2600609756097561;1268.5820696353912;;;;
;3340;0.0;0.31676829268292683;0.2600609756097561;1268.9221231937408;;;;
;3350;0.0;0.3231707317073171;0.2600609756097561;1269.2380559444427;;;;
;3360;0.0;0.3225609756097561;0.2600609756097561;1269.433121919632;;;;
;3370;0.0;0.32164634146341464;0.2600609756097561;1269.7015380859375;;;;
;3380;0.0;0.3246951219512195;0.2600609756097561;1269.9720723628998;;;;
;3390;0.0;0.3195121951219512;0.2600609756097561;1270.256425857544;;;;
;3400;0.0;0.32439024390243903;0.2600609756097561;1270.5756313800812;;;;
;3410;0.0;0.3170731707317073;0.2600609756097561;1271.0138354301453;;;;
;3420;0.0;0.3201219512195122;0.2600609756097561;1271.2505037784576;;;;
;3430;0.0;0.32347560975609757;0.2600609756097561;1271.6107504367828;;;;
;3440;0.0;0.3259146341463415;0.2600609756097561;1271.9689004421234;;;;
;3450;0.0;0.3173780487804878;0.2600609756097561;1272.2312128543854;;;;
;3460;0.0;0.32378048780487806;0.2600609756097561;1272.3559174537659;;;;
;3470;0.0;0.32439024390243903;0.2600609756097561;1272.6407334804535;;;;
;3480;0.0;0.3198170731707317;0.2600609756097561;1272.9146094322205;;;;
;3490;0.0;0.32103658536585367;0.2600609756097561;1273.1176109313965;;;;
;3500;0.0;0.3195121951219512;0.2600609756097561;1273.3257219791412;;;;
;3510;0.0;0.32621951219512196;0.2600609756097561;1273.7723989486694;;;;
;3520;0.0;0.32439024390243903;0.2600609756097561;1274.024251461029;;;;
;3530;0.0;0.3207317073170732;0.2600609756097561;1274.3239731788635;;;;
;3540;0.0;0.32621951219512196;0.2600609756097561;1274.5136506557465;;;;
;3550;0.0;0.32926829268292684;0.2600609756097561;1275.0525970458984;;;;
;3560;0.0;0.32134146341463415;0.2600609756097561;1275.3445558547974;;;;
;3570;0.0;0.32378048780487806;0.2600609756097561;1275.7082388401031;;;;
;3580;0.0;0.32621951219512196;0.2600609756097561;1276.033539056778;;;;
;3590;0.0;0.325;0.2600609756097561;1276.3526384830475;;;;
;3600;0.0;0.3228658536585366;0.2600609756097561;1276.523698091507;;;;
;3610;0.0;0.32164634146341464;0.2600609756097561;1277.019609451294;;;;
;3620;0.0;0.3228658536585366;0.2600609756097561;1277.279764175415;;;;
;3630;0.0;0.32103658536585367;0.2600609756097561;1277.6743717193604;;;;
;3640;0.0;0.3182926829268293;0.2600609756097561;1277.9224722385406;;;;
;3650;0.0;0.3259146341463415;0.2600609756097561;1278.3228118419647;;;;
;3660;0.0;0.3231707317073171;0.2600609756097561;1278.4649345874786;;;;
