Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 88);160;;0.713719512195122;0.711890243902439;333.3717665672302;;;;
(None, 90);160;;0.713109756097561;0.711890243902439;342.33445930480957;;;;
(None, 92);160;;0.7134146341463414;0.711890243902439;351.5105757713318;;;;
(None, 94);160;;0.713109756097561;0.711890243902439;360.37147212028503;;;;
(None, 95);170;;0.6057926829268293;0.6057926829268293;361.54297280311584;;;;
(None, 96);175;;0.6070121951219513;0.6057926829268293;363.1168599128723;;;;
(None, 97);180;;0.6067073170731707;0.6057926829268293;364.3541171550751;;;;
(None, 98);185;;0.6060975609756097;0.6057926829268293;365.5549874305725;;;;
(None, 99);190;;0.6082317073170732;0.6057926829268293;366.9780259132385;;;;
(None, 100);195;;0.6067073170731707;0.6057926829268293;368.20915603637695;;;;
(None, 101);200;;0.6057926829268293;0.6057926829268293;369.94861102104187;;;;
(None, 102);205;;0.6073170731707317;0.6057926829268293;371.262460231781;;;;
(None, 104);213;;0.6057926829268293;0.6057926829268293;380.092148065567;;;;
(None, 106);213;;0.6067073170731707;0.6057926829268293;388.9848027229309;;;;
(None, 108);213;;0.6070121951219513;0.6057926829268293;398.49233651161194;;;;
(None, 110);213;;0.6064024390243903;0.6057926829268293;407.36459279060364;;;;
(None, 112);213;;0.6064024390243903;0.6057926829268293;416.195467710495;;;;
(None, 114);213;;0.6073170731707317;0.6057926829268293;425.087078332901;;;;
(None, 116);213;;0.6060975609756097;0.6057926829268293;434.69122290611267;;;;
(None, 118);213;;0.6054878048780488;0.6054878048780488;445.51993918418884;;;;
(None, 119);223;;0.5003048780487804;0.5003048780487804;446.83954405784607;;;;
(None, 120);228;;0.5;0.5;448.18195724487305;;;;
(None, 121);233;;0.499390243902439;0.499390243902439;449.4656343460083;;;;
(None, 122);238;;0.500609756097561;0.499390243902439;450.7137451171875;;;;
(None, 123);243;;0.5;0.499390243902439;452.0027234554291;;;;
(None, 124);248;;0.499390243902439;0.499390243902439;453.338671207428;;;;
(None, 125);253;;0.5009146341463414;0.499390243902439;454.6491963863373;;;;
(None, 126);258;;0.5003048780487804;0.499390243902439;456.14112281799316;;;;
(None, 128);301;;0.5021341463414634;0.499390243902439;464.9629726409912;;;;
(None, 130);301;;0.500609756097561;0.499390243902439;474.12353563308716;;;;
(None, 132);301;;0.5015243902439024;0.499390243902439;483.57484889030457;;;;
(None, 134);301;;0.5027439024390243;0.499390243902439;493.829119682312;;;;
(None, 136);301;;0.5;0.499390243902439;503.1344828605652;;;;
(None, 138);301;;0.5009146341463414;0.499390243902439;511.7700352668762;;;;
(None, 140);301;;0.5027439024390243;0.499390243902439;520.917341709137;;;;
(None, 142);301;;0.5;0.499390243902439;530.4901356697083;;;;
(None, 144);301;;0.5021341463414634;0.499390243902439;539.6073820590973;;;;
(None, 146);301;;0.5015243902439024;0.499390243902439;548.8829386234283;;;;
(None, 147);311;;0.39451219512195124;0.39451219512195124;550.0721201896667;;;;
(None, 148);316;;0.3935975609756098;0.3935975609756098;551.420491695404;;;;
(None, 149);321;;0.3935975609756098;0.3935975609756098;552.6767301559448;;;;
(None, 150);326;;0.3932926829268293;0.3932926829268293;553.973530292511;;;;
(None, 151);331;;0.39664634146341465;0.3932926829268293;555.211852312088;;;;
(None, 152);336;;0.3957317073170732;0.3932926829268293;556.5480461120605;;;;
(None, 153);341;;0.39390243902439026;0.3932926829268293;557.8967809677124;;;;
(None, 154);346;;0.3948170731707317;0.3932926829268293;559.2160036563873;;;;
(None, 155);351;;0.3948170731707317;0.3932926829268293;560.776707649231;;;;
(None, 156);356;;0.3948170731707317;0.3932926829268293;562.2185130119324;;;;
(None, 158);393;;0.3960365853658537;0.3932926829268293;572.3142440319061;;;;
(None, 160);393;;0.3929878048780488;0.3929878048780488;582.0175669193268;;;;
(None, 162);393;;0.3929878048780488;0.3929878048780488;591.5468106269836;;;;
(None, 164);393;;0.3932926829268293;0.3929878048780488;600.6888248920441;;;;
(None, 166);393;;0.3954268292682927;0.3929878048780488;610.3438534736633;;;;
(None, 168);393;;0.39390243902439026;0.3929878048780488;619.5191657543182;;;;
(None, 170);393;;0.39634146341463417;0.3929878048780488;628.2589182853699;;;;
(None, 172);393;;0.39451219512195124;0.3929878048780488;638.1129319667816;;;;
(None, 174);393;;0.3951219512195122;0.3929878048780488;646.8432176113129;;;;
(None, 176);393;;0.39451219512195124;0.3929878048780488;656.1942129135132;;;;
(None, 178);393;;0.39451219512195124;0.3929878048780488;665.9854748249054;;;;
(None, 180);393;;0.39420731707317075;0.3929878048780488;674.7626037597656;;;;
(None, 182);393;;0.3957317073170732;0.3929878048780488;684.6056396961212;;;;
(None, 183);403;;0.30853658536585366;0.30853658536585366;686.0656371116638;;;;
(None, 184);408;;0.30823170731707317;0.30823170731707317;687.9034674167633;;;;
(None, 185);413;;0.3100609756097561;0.30823170731707317;689.3414213657379;;;;
(None, 186);418;;0.30823170731707317;0.30823170731707317;690.4975595474243;;;;
(None, 187);423;;0.30914634146341463;0.30823170731707317;691.762681722641;;;;
(None, 188);428;;0.3100609756097561;0.30823170731707317;693.2171945571899;;;;
(None, 189);433;;0.3070121951219512;0.3070121951219512;694.6481747627258;;;;
(None, 190);438;;0.3100609756097561;0.3070121951219512;695.9511461257935;;;;
(None, 191);443;;0.30823170731707317;0.3070121951219512;697.2722325325012;;;;
(None, 192);448;;0.30853658536585366;0.3070121951219512;698.6262533664703;;;;
(None, 193);453;;0.3094512195121951;0.3070121951219512;700.2012734413147;;;;
(None, 194);458;;0.3076219512195122;0.3070121951219512;701.5830957889557;;;;
(None, 195);463;;0.3073170731707317;0.3070121951219512;703.0298063755035;;;;
(None, 197);518;;0.3079268292682927;0.3070121951219512;712.1781597137451;;;;
(None, 199);518;;0.3097560975609756;0.3070121951219512;721.2581565380096;;;;
(None, 201);518;;0.30853658536585366;0.3070121951219512;730.9451713562012;;;;
(None, 203);518;;0.3094512195121951;0.3070121951219512;739.3808596134186;;;;
(None, 205);518;;0.3094512195121951;0.3070121951219512;748.3041245937347;;;;
(None, 207);518;;0.30853658536585366;0.3070121951219512;756.8963837623596;;;;
(None, 209);518;;0.31067073170731707;0.3070121951219512;766.0902128219604;;;;
(None, 211);518;;0.3097560975609756;0.3070121951219512;775.0419158935547;;;;
(None, 213);518;;0.30884146341463414;0.3070121951219512;783.9631869792938;;;;
(None, 215);518;;0.30884146341463414;0.3070121951219512;792.5041966438293;;;;
(None, 217);518;;0.3073170731707317;0.3070121951219512;801.5251965522766;;;;
(None, 219);518;;0.30853658536585366;0.3070121951219512;810.41375041008;;;;
(None, 221);518;;0.30884146341463414;0.3070121951219512;819.5880334377289;;;;
(None, 222);528;;0.2027439024390244;0.2027439024390244;820.9553594589233;;;;
(None, 223);533;;0.20152439024390245;0.20152439024390245;822.2533512115479;;;;
(None, 224);538;;0.200609756097561;0.200609756097561;823.5376436710358;;;;
(None, 225);543;;0.20396341463414633;0.200609756097561;824.7984039783478;;;;
(None, 226);548;;0.20152439024390245;0.200609756097561;825.9063227176666;;;;
(None, 227);553;;0.20152439024390245;0.200609756097561;827.1813142299652;;;;
(None, 228);558;;0.20121951219512196;0.200609756097561;828.4143075942993;;;;
(None, 229);563;;0.20213414634146343;0.200609756097561;829.5423135757446;;;;
(None, 230);568;;0.20365853658536584;0.200609756097561;830.9521052837372;;;;
(None, 231);573;;0.20121951219512196;0.200609756097561;833.184513092041;;;;
(None, 232);578;;0.20396341463414633;0.200609756097561;834.446426153183;;;;
(None, 233);583;;0.20182926829268294;0.200609756097561;835.6738407611847;;;;
(None, 234);588;;0.20121951219512196;0.200609756097561;836.9782264232635;;;;
(None, 236);1041;;0.2030487804878049;0.200609756097561;845.5894331932068;;;;
(None, 238);1041;;0.20213414634146343;0.200609756097561;854.1605396270752;;;;
(None, 240);1041;;0.20121951219512196;0.200609756097561;863.2154567241669;;;;
(None, 242);1041;;0.20152439024390245;0.200609756097561;872.1318743228912;;;;
(None, 244);1041;;0.20365853658536584;0.200609756097561;880.8322696685791;;;;
(None, 246);1041;;0.20121951219512196;0.200609756097561;889.6033928394318;;;;
(None, 248);1041;;0.20213414634146343;0.200609756097561;898.19571185112;;;;
(None, 250);1041;;0.20365853658536584;0.200609756097561;906.9330592155457;;;;
(None, 252);1041;;0.20243902439024392;0.200609756097561;915.7034039497375;;;;
(None, 254);1041;;0.20152439024390245;0.200609756097561;924.8983979225159;;;;
(None, 256);1041;;0.20182926829268294;0.200609756097561;933.7727115154266;;;;
(None, 258);1041;;0.20121951219512196;0.200609756097561;942.2434868812561;;;;
(None, 259);1046;;0.0951219512195122;0.0951219512195122;943.431617975235;;;;
(None, 260);1051;;0.09390243902439024;0.09390243902439024;944.8010363578796;;;;
(None, 261);1056;;0.09481707317073171;0.09390243902439024;946.1680641174316;;;;
(None, 262);1061;;0.09481707317073171;0.09390243902439024;947.5673413276672;;;;
(None, 263);1066;;0.09725609756097561;0.09390243902439024;948.8360726833344;;;;
(None, 264);1071;;0.09481707317073171;0.09390243902439024;950.2512400150299;;;;
(None, 265);1076;;0.09695121951219512;0.09390243902439024;951.7785098552704;;;;
(None, 266);1081;;0.09542682926829268;0.09390243902439024;953.1956963539124;;;;
(None, 267);1086;;0.09420731707317073;0.09390243902439024;954.4968953132629;;;;
(None, 268);1091;;0.09573170731707317;0.09390243902439024;955.830139875412;;;;
(None, 269);1096;;0.09451219512195122;0.09390243902439024;957.058464050293;;;;
(None, 270);1101;;0.09603658536585366;0.09390243902439024;958.3424084186554;;;;
(None, 272);1739;;0.0951219512195122;0.09390243902439024;967.2064549922943;;;;
(None, 274);1739;;0.09542682926829268;0.09390243902439024;977.4980771541595;;;;
(None, 276);1739;;0.09634146341463415;0.09390243902439024;986.4594321250916;;;;
(None, 278);1739;;0.09451219512195122;0.09390243902439024;995.1832802295685;;;;
(None, 280);1739;;0.09573170731707317;0.09390243902439024;1004.2571797370911;;;;
(None, 282);1739;;0.09481707317073171;0.09390243902439024;1013.4212305545807;;;;
(None, 284);1739;;0.09603658536585366;0.09390243902439024;1022.5420553684235;;;;
(None, 286);1739;;0.09390243902439024;0.09390243902439024;1031.348661184311;;;;
(None, 288);1739;;0.09695121951219512;0.09390243902439024;1041.0373437404633;;;;
(None, 290);1739;;0.09603658536585366;0.09390243902439024;1050.6239972114563;;;;
(None, 291);1744;;0.04024390243902439;0.04024390243902439;1052.134339094162;;;;
(None, 292);1749;;0.03719512195121951;0.03719512195121951;1053.5314033031464;;;;
(None, 293);1754;;0.042682926829268296;0.03719512195121951;1055.4098596572876;;;;
(None, 294);1759;;0.04573170731707317;0.03719512195121951;1057.5064976215363;;;;
(None, 295);1764;;0.049695121951219515;0.03719512195121951;1059.1714522838593;;;;
(None, 296);1769;;0.044817073170731705;0.03719512195121951;1060.882380247116;;;;
(None, 297);1774;;0.04939024390243903;0.03719512195121951;1062.442677974701;;;;
(None, 298);1779;;0.043292682926829265;0.03719512195121951;1063.8882706165314;;;;
(None, 299);1784;;0.05060975609756098;0.03719512195121951;1065.6724815368652;;;;
(None, 300);1789;;0.04420731707317073;0.03719512195121951;1067.3246839046478;;;;
