Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;390;0.0;0.5950048971596474;0.5734573947110676;536.1060593128204;;;;
;400;0.0;0.6003917727717923;0.5734573947110676;536.1091339588165;;;;
;410;0.0;0.5817825661116552;0.5734573947110676;536.1125211715698;;;;
;420;0.0;0.6023506366307542;0.5734573947110676;536.1173114776611;;;;
;430;0.0;0.5881488736532811;0.5734573947110676;536.1200468540192;;;;
;440;0.0;0.5896180215475024;0.5734573947110676;536.1229684352875;;;;
;450;0.0;0.5964740450538688;0.5734573947110676;536.1257855892181;;;;
;460;0.0;0.5842311459353575;0.5734573947110676;543.9286501407623;;;;
;470;0.0;0.29040156709108716;0.29040156709108716;555.8614506721497;;;;
;480;0.0;0.3006856023506366;0.29040156709108716;555.8663821220398;;;;
;490;0.0;0.30656219392752204;0.29040156709108716;555.8706505298615;;;;
;500;0.0;0.2913809990205681;0.29040156709108716;700.1501452922821;;;;
;510;0.0;0.2962781586679726;0.29040156709108716;700.1541872024536;;;;
;520;0.0;0.2899118511263467;0.2899118511263467;700.1590533256531;;;;
;530;0.0;0.292360430950049;0.2899118511263467;700.1637194156647;;;;
;540;0.0;0.2908912830558276;0.2899118511263467;700.168496131897;;;;
;550;0.0;0.2850146914789422;0.2850146914789422;700.1720697879791;;;;
;560;0.0;0.2938295788442703;0.2850146914789422;700.1754026412964;;;;
;570;0.0;0.29040156709108716;0.2850146914789422;700.1792995929718;;;;
;580;0.0;0.30852105778648387;0.2850146914789422;700.1832401752472;;;;
;590;0.0;0.2801175318315377;0.2801175318315377;700.1866204738617;;;;
;600;0.0;0.29040156709108716;0.2801175318315377;700.1900017261505;;;;
;610;0.0;0.30901077375122427;0.2801175318315377;700.1927492618561;;;;
;620;0.0;0.292360430950049;0.2801175318315377;700.1968717575073;;;;
;630;0.0;0.28060724779627816;0.2801175318315377;700.200003862381;;;;
;640;0.0;0.29040156709108716;0.2801175318315377;700.202689409256;;;;
;650;0.0;0.2801175318315377;0.2801175318315377;700.205548286438;;;;
;660;0.0;0.29676787463271304;0.2801175318315377;700.2096798419952;;;;
;670;0.0;0.292360430950049;0.2801175318315377;700.2124593257904;;;;
;680;0.0;0.29774730656219395;0.2801175318315377;700.2152881622314;;;;
;690;0.0;0.2957884427032321;0.2801175318315377;700.2181556224823;;;;
;700;0.0;0.2913809990205681;0.2801175318315377;700.2218418121338;;;;
;710;0.0;0.29187071498530853;0.2801175318315377;700.2255659103394;;;;
;720;0.0;0.28256611165524;0.2801175318315377;700.228969335556;;;;
;730;0.0;0.28305582761998044;0.2801175318315377;700.2317461967468;;;;
;740;0.0;0.2859941234084231;0.2801175318315377;700.2354278564453;;;;
;750;0.0;0.3006856023506366;0.2801175318315377;700.2391035556793;;;;
;760;0.0;0.29285014691478944;0.2801175318315377;700.2426941394806;;;;
;770;0.0;0.2781586679725759;0.2781586679725759;700.246230840683;;;;
;780;0.0;0.30558276199804113;0.2781586679725759;700.2503914833069;;;;
;790;0.0;0.2820763956904995;0.2781586679725759;700.2539451122284;;;;
;800;0.0;0.2850146914789422;0.2781586679725759;882.9816992282867;;;;
;810;0.0;0.292360430950049;0.2781586679725759;882.9869785308838;;;;
;820;0.0;0.2840352595494613;0.2781586679725759;882.9913821220398;;;;
;830;0.0;0.28697355533790403;0.2781586679725759;882.9961173534393;;;;
;840;0.0;0.2874632713026445;0.2781586679725759;882.9990057945251;;;;
;850;0.0;0.292360430950049;0.2781586679725759;883.0019371509552;;;;
;860;0.0;0.2962781586679726;0.2781586679725759;883.0046248435974;;;;
;870;0.0;0.2889324191968658;0.2781586679725759;883.0090851783752;;;;
;880;0.0;0.2864838393731636;0.2781586679725759;883.011825799942;;;;
;890;0.0;0.2987267384916748;0.2781586679725759;883.0147128105164;;;;
;900;0.0;0.292360430950049;0.2781586679725759;883.0176389217377;;;;
;910;0.0;0.2913809990205681;0.2781586679725759;883.022088766098;;;;
;920;0.0;0.302154750244858;0.2781586679725759;883.0255460739136;;;;
;930;0.0;0.27864838393731634;0.2781586679725759;883.0289225578308;;;;
;940;0.0;0.292360430950049;0.2781586679725759;883.0337889194489;;;;
;950;0.0;0.28158667972575907;0.2781586679725759;883.0385673046112;;;;
;960;0.0;0.2874632713026445;0.2781586679725759;883.041187286377;;;;
;970;0.0;0.2820763956904995;0.2781586679725759;883.0440540313721;;;;
;980;0.0;0.28795298726738494;0.2781586679725759;883.0468356609344;;;;
;990;0.0;0.2899118511263467;0.2781586679725759;883.050989151001;;;;
;1000;0.0;0.2982370225269344;0.2781586679725759;883.0544745922089;;;;
;1010;0.0;0.29529872673849167;0.2781586679725759;883.0572249889374;;;;
;1020;0.0;0.29529872673849167;0.2781586679725759;883.0599977970123;;;;
;1030;0.0;0.28697355533790403;0.2781586679725759;883.0639951229095;;;;
;1040;0.0;0.2933398628795299;0.2781586679725759;883.067645072937;;;;
;1050;0.0;0.2987267384916748;0.2781586679725759;883.0704259872437;;;;
;1060;0.0;0.28256611165524;0.2781586679725759;883.0731520652771;;;;
;1070;0.0;0.28844270323212534;0.2781586679725759;883.0769770145416;;;;
;1080;0.0;0.2820763956904995;0.2781586679725759;1066.7138648033142;;;;
;1090;0.0;0.2997061704211557;0.2781586679725759;1066.718023300171;;;;
;1100;0.0;0.29774730656219395;0.2781586679725759;1066.7208650112152;;;;
;1110;0.0;0.28354554358472084;0.2781586679725759;1066.724595785141;;;;
;1120;0.0;0.27668952007835457;0.27668952007835457;1066.7281024456024;;;;
;1130;0.0;0.2962781586679726;0.27668952007835457;1066.7313513755798;;;;
;1140;0.0;0.2859941234084231;0.27668952007835457;1066.7342402935028;;;;
;1150;0.0;0.2933398628795299;0.27668952007835457;1066.7379751205444;;;;
;1160;0.0;0.3006856023506366;0.27668952007835457;1066.7417299747467;;;;
;1170;0.0;0.2899118511263467;0.27668952007835457;1066.744530916214;;;;
;1180;0.0;0.29040156709108716;0.27668952007835457;1066.7472496032715;;;;
;1190;0.0;0.2938295788442703;0.27668952007835457;1066.7508690357208;;;;
;1200;0.0;0.2864838393731636;0.27668952007835457;1066.7542088031769;;;;
;1210;0.0;0.3011753183153771;0.27668952007835457;1066.7577466964722;;;;
;1220;0.0;0.29187071498530853;0.27668952007835457;1066.7613587379456;;;;
;1230;0.0;0.30656219392752204;0.27668952007835457;1066.7647869586945;;;;
;1240;0.0;0.29187071498530853;0.27668952007835457;1066.7691481113434;;;;
;1250;0.0;0.2913809990205681;0.27668952007835457;1066.7726094722748;;;;
;1260;0.0;0.28942213516160625;0.27668952007835457;1066.775516986847;;;;
;1270;0.0;0.2850146914789422;0.27668952007835457;1066.7782814502716;;;;
;1280;0.0;0.2908912830558276;0.27668952007835457;1066.7823815345764;;;;
;1290;0.0;0.28452497551420175;0.27668952007835457;1066.7859199047089;;;;
;1300;0.0;0.2987267384916748;0.27668952007835457;1066.7891380786896;;;;
;1310;0.0;0.30264446620959845;0.27668952007835457;1066.7919306755066;;;;
;1320;0.0;0.2859941234084231;0.27668952007835457;1066.7961361408234;;;;
;1330;0.0;0.2859941234084231;0.27668952007835457;1066.7994809150696;;;;
;1340;0.0;0.2810969637610186;0.27668952007835457;1066.803041934967;;;;
;1350;0.0;0.2913809990205681;0.27668952007835457;1066.8057165145874;;;;
;1360;0.0;0.2840352595494613;0.27668952007835457;1066.809838294983;;;;
;1370;0.0;0.29285014691478944;0.27668952007835457;1066.813467502594;;;;
;1380;0.0;0.302154750244858;0.27668952007835457;1066.817048072815;;;;
;1390;0.0;0.30019588638589617;0.27668952007835457;1066.8204598426819;;;;
;1400;0.0;0.29676787463271304;0.27668952007835457;1066.8251049518585;;;;
;1410;0.0;0.28844270323212534;0.27668952007835457;1066.8286151885986;;;;
;1420;0.0;0.292360430950049;0.27668952007835457;1066.83211684227;;;;
;1430;0.0;0.2913809990205681;0.27668952007835457;1066.8356442451477;;;;
;1440;0.0;0.2948090107737512;0.27668952007835457;1251.710297346115;;;;
;1450;0.0;0.29774730656219395;0.27668952007835457;1251.7133252620697;;;;
;1460;0.0;0.2933398628795299;0.27668952007835457;1251.7159123420715;;;;
;1470;0.0;0.28942213516160625;0.27668952007835457;1251.7190585136414;;;;
;1480;0.0;0.292360430950049;0.27668952007835457;1251.723542690277;;;;
;1490;0.0;0.2820763956904995;0.27668952007835457;1251.7261307239532;;;;
;1500;0.0;0.2933398628795299;0.27668952007835457;1251.7296814918518;;;;
;1510;0.0;0.28795298726738494;0.27668952007835457;1435.616512298584;;;;
;1520;0.0;0.29431929480901076;0.27668952007835457;1435.6219127178192;;;;
;1530;0.0;0.2913809990205681;0.27668952007835457;1435.6247861385345;;;;
;1540;0.0;0.28550440744368266;0.27668952007835457;1435.6273612976074;;;;
;1550;0.0;0.2987267384916748;0.27668952007835457;1435.62992477417;;;;
;1560;0.0;0.28158667972575907;0.27668952007835457;1435.6334209442139;;;;
;1570;0.0;0.2948090107737512;0.27668952007835457;1435.6367518901825;;;;
;1580;0.0;0.28550440744368266;0.27668952007835457;1435.6400957107544;;;;
;1590;0.0;0.2850146914789422;0.27668952007835457;1619.6449000835419;;;;
;1600;0.0;0.27668952007835457;0.27668952007835457;1619.6495850086212;;;;
;1610;0.0;0.2840352595494613;0.27668952007835457;1619.6529116630554;;;;
;1620;0.0;0.42458374142997063;0.27668952007835457;1818.1431682109833;;;;
;1630;0.0;0.4187071498530852;0.27668952007835457;1818.1483988761902;;;;
;1640;0.0;0.40646425073457393;0.27668952007835457;1818.1521363258362;;;;
;1650;0.0;0.4236043095004897;0.27668952007835457;2001.2928206920624;;;;
;1660;0.0;0.42556317335945154;0.27668952007835457;2001.2975738048553;;;;
;1670;0.0;0.4147894221351616;0.27668952007835457;2001.3017296791077;;;;
;1680;0.0;0.4177277179236043;0.27668952007835457;2001.3050520420074;;;;
;1690;0.0;0.4314397649363369;0.27668952007835457;2001.309279680252;;;;
;1700;0.0;0.42556317335945154;0.27668952007835457;2001.312827348709;;;;
;1710;0.0;0.41332027424094026;0.27668952007835457;2001.3165922164917;;;;
;1720;0.0;0.42311459353574926;0.27668952007835457;2001.3203094005585;;;;
;1730;0.0;0.41234084231145934;0.27668952007835457;2001.324461221695;;;;
;1740;0.0;0.4187071498530852;0.27668952007835457;2001.3279809951782;;;;
;1750;0.0;0.42458374142997063;0.27668952007835457;2001.3307387828827;;;;
;1760;0.0;0.41625857002938293;0.27668952007835457;2001.3334324359894;;;;
;1770;0.0;0.4216454456415279;0.27668952007835457;2001.3377261161804;;;;
;1780;0.0;0.43192948090107736;0.27668952007835457;2001.3403515815735;;;;
;1790;0.0;0.42458374142997063;0.27668952007835457;2001.342936038971;;;;
;1800;0.0;0.42066601371204704;0.27668952007835457;2001.3457186222076;;;;
;1810;0.0;0.4098922624877571;0.27668952007835457;2001.3500757217407;;;;
;1820;0.0;0.4187071498530852;0.27668952007835457;2001.352843284607;;;;
;1830;0.0;0.42605288932419194;0.27668952007835457;2001.355448961258;;;;
;1840;0.0;0.42703232125367285;0.27668952007835457;2001.3582530021667;;;;
;1850;0.0;0.4059745347698335;0.27668952007835457;2001.3625478744507;;;;
;1860;0.0;0.41234084231145934;0.27668952007835457;2001.3652484416962;;;;
;1870;0.0;0.4098922624877571;0.27668952007835457;2001.3688261508942;;;;
;1880;0.0;0.41625857002938293;0.27668952007835457;2001.372258424759;;;;
;1890;0.0;0.42556317335945154;0.27668952007835457;2001.376520395279;;;;
;1900;0.0;0.4147894221351616;0.27668952007835457;2001.3800706863403;;;;
;1910;0.0;0.4103819784524976;0.27668952007835457;2001.3826475143433;;;;
;1920;0.0;0.4089128305582762;0.27668952007835457;2001.3856120109558;;;;
;1930;0.0;0.40842311459353575;0.27668952007835457;2001.3894543647766;;;;
;1940;0.0;0.4407443682664055;0.27668952007835457;2001.392985343933;;;;
;1950;0.0;0.42458374142997063;0.27668952007835457;2001.396585226059;;;;
;1960;0.0;0.4167482859941234;0.27668952007835457;2001.4001669883728;;;;
;1970;0.0;0.43290891283055827;0.27668952007835457;2001.4047722816467;;;;
;1980;0.0;0.4250734573947111;0.27668952007835457;2001.408212184906;;;;
;1990;0.0;0.41332027424094026;0.27668952007835457;2001.4118869304657;;;;
;2000;0.0;0.4309500489715965;0.27668952007835457;2001.4158082008362;;;;
;2010;0.0;0.2864838393731636;0.27668952007835457;2043.3971235752106;;;;
;2020;0.0;0.28697355533790403;0.27668952007835457;2043.400514125824;;;;
;2030;0.0;0.2933398628795299;0.27668952007835457;2043.4032073020935;;;;
;2040;0.0;0.29285014691478944;0.27668952007835457;2043.4061467647552;;;;
;2050;0.0;0.2908912830558276;0.27668952007835457;2043.4090974330902;;;;
;2060;0.0;0.29040156709108716;0.27668952007835457;2043.4136397838593;;;;
;2070;0.0;0.2913809990205681;0.27668952007835457;2043.41801571846;;;;
;2080;0.0;0.3046033300685602;0.27668952007835457;2043.4216191768646;;;;
;2090;0.0;0.2962781586679726;0.27668952007835457;2043.4252834320068;;;;
;2100;0.0;0.2957884427032321;0.27668952007835457;2043.4295816421509;;;;
;2110;0.0;0.27962781586679725;0.27668952007835457;2043.433310508728;;;;
;2120;0.0;0.29529872673849167;0.27668952007835457;2043.4361805915833;;;;
;2130;0.0;0.28844270323212534;0.27668952007835457;2043.439040184021;;;;
;2140;0.0;0.29774730656219395;0.27668952007835457;2043.4431302547455;;;;
;2150;0.0;0.2859941234084231;0.27668952007835457;2043.4469237327576;;;;
;2160;0.0;0.2972575905974535;0.27668952007835457;2043.4496276378632;;;;
;2170;0.0;0.2874632713026445;0.27668952007835457;2043.4522166252136;;;;
;2180;0.0;0.2752203721841332;0.2752203721841332;2227.49941945076;;;;
;2190;0.0;0.3031341821743389;0.2752203721841332;2227.5036611557007;;;;
;2200;0.0;0.2997061704211557;0.2752203721841332;2227.507630586624;;;;
;2210;0.0;0.2889324191968658;0.2752203721841332;2227.511970281601;;;;
;2220;0.0;0.2859941234084231;0.2752203721841332;2227.516547679901;;;;
;2230;0.0;0.2913809990205681;0.2752203721841332;2227.5202808380127;;;;
;2240;0.0;0.29431929480901076;0.2752203721841332;2227.5238058567047;;;;
;2250;0.0;0.2850146914789422;0.2752203721841332;2227.5273957252502;;;;
;2260;0.0;0.3031341821743389;0.2752203721841332;2227.531681060791;;;;
;2270;0.0;0.29921645445641526;0.2752203721841332;2227.535574913025;;;;
;2280;0.0;0.29040156709108716;0.2752203721841332;2227.5382442474365;;;;
;2290;0.0;0.2913809990205681;0.2752203721841332;2227.541033267975;;;;
;2300;0.0;0.2889324191968658;0.2752203721841332;2227.544917821884;;;;
;2310;0.0;0.292360430950049;0.2752203721841332;2227.5485503673553;;;;
;2320;0.0;0.30166503428011754;0.2752203721841332;2412.254446029663;;;;
;2330;0.0;0.2913809990205681;0.2752203721841332;2412.2590715885162;;;;
;2340;0.0;0.2820763956904995;0.2752203721841332;2412.2641253471375;;;;
;2350;0.0;0.29529872673849167;0.2752203721841332;2412.267564535141;;;;
;2360;0.0;0.2864838393731636;0.2752203721841332;2412.2709963321686;;;;
;2370;0.0;0.2791380999020568;0.2752203721841332;2412.2744092941284;;;;
;2380;0.0;0.3031341821743389;0.2752203721841332;2412.2787551879883;;;;
;2390;0.0;0.2957884427032321;0.2752203721841332;2412.2821805477142;;;;
;2400;0.0;0.28795298726738494;0.2752203721841332;2412.2851345539093;;;;
;2410;0.0;0.2933398628795299;0.2752203721841332;2412.2878408432007;;;;
;2420;0.0;0.28795298726738494;0.2752203721841332;2412.291444301605;;;;
;2430;0.0;0.2938295788442703;0.2752203721841332;2412.294823884964;;;;
;2440;0.0;0.30019588638589617;0.2752203721841332;2412.2976145744324;;;;
;2450;0.0;0.292360430950049;0.2752203721841332;2412.3005526065826;;;;
;2460;0.0;0.2864838393731636;0.2752203721841332;2412.30326461792;;;;
;2470;0.0;0.2948090107737512;0.2752203721841332;2412.3075211048126;;;;
;2480;0.0;0.29285014691478944;0.2752203721841332;2412.311121702194;;;;
;2490;0.0;0.2801175318315377;0.2752203721841332;2412.3145880699158;;;;
;2500;0.0;0.2982370225269344;0.2752203721841332;2412.3180952072144;;;;
;2510;0.0;0.2859941234084231;0.2752203721841332;2412.322456598282;;;;
;2520;0.0;0.2972575905974535;0.2752203721841332;2412.3251655101776;;;;
;2530;0.0;0.2997061704211557;0.2752203721841332;2412.3277604579926;;;;
;2540;0.0;0.3050930460333007;0.2752203721841332;2412.330461740494;;;;
;2550;0.0;0.28844270323212534;0.2752203721841332;2412.3347387313843;;;;
;2560;0.0;0.31047992164544563;0.2752203721841332;2412.338267326355;;;;
;2570;0.0;0.30019588638589617;0.2752203721841332;2412.341852903366;;;;
;2580;0.0;0.28256611165524;0.2752203721841332;2412.345543861389;;;;
;2590;0.0;0.2948090107737512;0.2752203721841332;2412.3497529029846;;;;
;2600;0.0;0.2913809990205681;0.2752203721841332;2595.5864617824554;;;;
;2610;0.0;0.2913809990205681;0.2752203721841332;2595.589652776718;;;;
;2620;0.0;0.292360430950049;0.2752203721841332;2595.5930211544037;;;;
;2630;0.0;0.27864838393731634;0.2752203721841332;2595.597305059433;;;;
;2640;0.0;0.2962781586679726;0.2752203721841332;2595.5998096466064;;;;
;2650;0.0;0.2859941234084231;0.2752203721841332;2595.602324962616;;;;
;2660;0.0;0.28256611165524;0.2752203721841332;2595.6050198078156;;;;
;2670;0.0;0.28305582761998044;0.2752203721841332;2595.6089549064636;;;;
;2680;0.0;0.2982370225269344;0.2752203721841332;2595.6122167110443;;;;
;2690;0.0;0.29040156709108716;0.2752203721841332;2595.61581158638;;;;
;2700;0.0;0.28305582761998044;0.2752203721841332;2595.6191449165344;;;;
;2710;0.0;0.29921645445641526;0.2752203721841332;2595.623453140259;;;;
;2720;0.0;0.30019588638589617;0.2752203721841332;2595.6263711452484;;;;
;2730;0.0;0.2874632713026445;0.2752203721841332;2595.6289336681366;;;;
;2740;0.0;0.3060724779627816;0.2752203721841332;2595.6315853595734;;;;
;2750;0.0;0.2987267384916748;0.2752203721841332;2595.635278940201;;;;
;2760;0.0;0.2908912830558276;0.2752203721841332;2595.6389105319977;;;;
;2770;0.0;0.3036238981390793;0.2752203721841332;2595.6416268348694;;;;
;2780;0.0;0.30019588638589617;0.2752203721841332;2595.644315958023;;;;
;2790;0.0;0.2938295788442703;0.2752203721841332;2595.6479527950287;;;;
;2800;0.0;0.31831537708129287;0.2752203721841332;2595.651327610016;;;;
;2810;0.0;0.28942213516160625;0.2752203721841332;2595.6539981365204;;;;
;2820;0.0;0.2859941234084231;0.2752203721841332;2595.6567873954773;;;;
;2830;0.0;0.30754162585700295;0.2752203721841332;2595.660161972046;;;;
;2840;0.0;0.3036238981390793;0.2752203721841332;2595.663665294647;;;;
;2850;0.0;0.2874632713026445;0.2752203721841332;2595.6669306755066;;;;
;2860;0.0;0.28795298726738494;0.2752203721841332;2595.6695737838745;;;;
;2870;0.0;0.2913809990205681;0.2752203721841332;2595.6721665859222;;;;
;2880;0.0;0.3011753183153771;0.2752203721841332;2595.6767785549164;;;;
;2890;0.0;0.2913809990205681;0.2752203721841332;2595.679538488388;;;;
;2900;0.0;0.2859941234084231;0.2752203721841332;2595.6825139522552;;;;
;2910;0.0;0.28158667972575907;0.2752203721841332;2595.685173034668;;;;
;2920;0.0;0.28795298726738494;0.2752203721841332;2595.6892092227936;;;;
;2930;0.0;0.27962781586679725;0.2752203721841332;2595.6930282115936;;;;
;2940;0.0;0.2908912830558276;0.2752203721841332;2595.6958243846893;;;;
;2950;0.0;0.2962781586679726;0.2752203721841332;2779.1960842609406;;;;
;2960;0.0;0.2874632713026445;0.2752203721841332;2779.2007200717926;;;;
;2970;0.0;0.29187071498530853;0.2752203721841332;2779.204174041748;;;;
;2980;0.0;0.292360430950049;0.2752203721841332;2779.2076880931854;;;;
;2990;0.0;0.2957884427032321;0.2752203721841332;2779.211271762848;;;;
;3000;0.0;0.2850146914789422;0.2752203721841332;2779.215560913086;;;;
;3010;0.0;0.29431929480901076;0.2752203721841332;2963.2329292297363;;;;
;3020;0.0;0.2972575905974535;0.2752203721841332;2963.237062215805;;;;
;3030;0.0;0.2938295788442703;0.2752203721841332;2963.240725517273;;;;
;3040;0.0;0.28942213516160625;0.2752203721841332;2963.2450363636017;;;;
;3050;0.0;0.2908912830558276;0.2752203721841332;2963.2485287189484;;;;
;3060;0.0;0.29676787463271304;0.2752203721841332;2963.251986503601;;;;
;3070;0.0;0.2899118511263467;0.2752203721841332;3147.0229449272156;;;;
;3080;0.0;0.29040156709108716;0.2752203721841332;3147.0271298885345;;;;
;3090;0.0;0.30019588638589617;0.2752203721841332;3147.0307326316833;;;;
;3100;0.0;0.2859941234084231;0.2752203721841332;3147.0334146022797;;;;
;3110;0.0;0.2962781586679726;0.2752203721841332;3147.036401987076;;;;
;3120;0.0;0.3099902056807052;0.2752203721841332;3147.040137529373;;;;
;3130;0.0;0.2913809990205681;0.2752203721841332;3147.0434279441833;;;;
;3140;0.0;0.2933398628795299;0.2752203721841332;3147.0461161136627;;;;
;3150;0.0;0.28844270323212534;0.2752203721841332;3147.0488588809967;;;;
;3160;0.0;0.2899118511263467;0.2752203721841332;3147.0527234077454;;;;
;3170;0.0;0.29676787463271304;0.2752203721841332;3147.0563628673553;;;;
;3180;0.0;0.2948090107737512;0.2752203721841332;3147.0601131916046;;;;
;3190;0.0;0.3006856023506366;0.2752203721841332;3147.062702178955;;;;
;3200;0.0;0.29921645445641526;0.2752203721841332;3147.0670590400696;;;;
;3210;0.0;0.3006856023506366;0.2752203721841332;3147.070390701294;;;;
;3220;0.0;0.2913809990205681;0.2752203721841332;3147.072986841202;;;;
;3230;0.0;0.2889324191968658;0.2752203721841332;3147.0758650302887;;;;
;3240;0.0;0.2864838393731636;0.2752203721841332;3147.0795748233795;;;;
;3250;0.0;0.30411361410381976;0.2752203721841332;3147.083128929138;;;;
;3260;0.0;0.2982370225269344;0.2752203721841332;3147.0857331752777;;;;
;3270;0.0;0.29040156709108716;0.2752203721841332;3147.0883305072784;;;;
;3280;0.0;0.27668952007835457;0.2752203721841332;3147.0910234451294;;;;
;3290;0.0;0.2899118511263467;0.2752203721841332;3147.095805168152;;;;
;3300;0.0;0.3099902056807052;0.2752203721841332;3147.099574804306;;;;
;3310;0.0;0.2791380999020568;0.2752203721841332;3147.1027789115906;;;;
;3320;0.0;0.28060724779627816;0.2752203721841332;3147.106219768524;;;;
;3330;0.0;0.2972575905974535;0.2752203721841332;3147.1108458042145;;;;
;3340;0.0;0.28305582761998044;0.2752203721841332;3147.1137125492096;;;;
;3350;0.0;0.29285014691478944;0.2752203721841332;3147.116495847702;;;;
;3360;0.0;0.30754162585700295;0.2752203721841332;3147.1190938949585;;;;
;3370;0.0;0.2791380999020568;0.2752203721841332;3331.3444566726685;;;;
;3380;0.0;0.2972575905974535;0.2752203721841332;3331.348635196686;;;;
;3390;0.0;0.3050930460333007;0.2752203721841332;3331.3525462150574;;;;
;3400;0.0;0.2913809990205681;0.2752203721841332;3331.3562636375427;;;;
;3410;0.0;0.29187071498530853;0.2752203721841332;3331.360684156418;;;;
;3420;0.0;0.2913809990205681;0.2752203721841332;3331.3643188476562;;;;
;3430;0.0;0.28795298726738494;0.2752203721841332;3331.3685822486877;;;;
;3440;0.0;0.3036238981390793;0.2752203721841332;3331.371251106262;;;;
;3450;0.0;0.2933398628795299;0.2752203721841332;3331.375406742096;;;;
;3460;0.0;0.2982370225269344;0.2752203721841332;3331.37895154953;;;;
;3470;0.0;0.2810969637610186;0.2752203721841332;3331.382555961609;;;;
;3480;0.0;0.30852105778648387;0.2752203721841332;3331.386200428009;;;;
;3490;0.0;0.3050930460333007;0.2752203721841332;3331.390857219696;;;;
;3500;0.0;0.2938295788442703;0.2752203721841332;3331.3942625522614;;;;
;3510;0.0;0.2908912830558276;0.2752203721841332;3515.3742740154266;;;;
;3520;0.0;0.2982370225269344;0.2752203721841332;3515.3783276081085;;;;
;3530;0.0;0.3006856023506366;0.2752203721841332;3515.382521390915;;;;
;3540;0.0;0.2962781586679726;0.2752203721841332;3515.385968208313;;;;
;3550;0.0;0.2801175318315377;0.2752203721841332;3515.3896493911743;;;;
;3560;0.0;0.2997061704211557;0.2752203721841332;3515.393335342407;;;;
;3570;0.0;0.2761998041136141;0.2752203721841332;3515.3975665569305;;;;
;3580;0.0;0.29285014691478944;0.2752203721841332;3515.4013934135437;;;;
;3590;0.0;0.2933398628795299;0.2752203721841332;3515.4042642116547;;;;
;3600;0.0;0.2859941234084231;0.2752203721841332;3515.4068686962128;;;;
;3610;0.0;0.2933398628795299;0.2752203721841332;3515.410633802414;;;;
;3620;0.0;0.3031341821743389;0.2752203721841332;3515.4141392707825;;;;
;3630;0.0;0.28697355533790403;0.2752203721841332;3515.4169313907623;;;;
