Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;0.7380561828613281;;;;
;20;0.0;0.9911851126346719;0.9911851126346719;5.9157631397247314;;;;
;30;0.0;0.9911851126346719;0.9911851126346719;23.093135833740234;;;;
;40;0.0;0.9911851126346719;0.9911851126346719;41.95146131515503;;;;
;50;0.0;0.9951028403525954;0.9911851126346719;52.969337463378906;;;;
;60;0.0;0.9451518119490695;0.9451518119490695;68.53934526443481;;;;
;70;0.0;0.940254652301665;0.940254652301665;85.18176341056824;;;;
;80;0.0;0.9417238001958864;0.940254652301665;103.89230346679688;;;;
;90;0.0;0.9451518119490695;0.940254652301665;118.34464716911316;;;;
;100;0.0;0.9451518119490695;0.940254652301665;136.1816668510437;;;;
;110;0.0;0.9427032321253673;0.940254652301665;154.6752359867096;;;;
;120;0.0;0.941234084231146;0.940254652301665;173.93421459197998;;;;
;130;0.0;0.9319294809010774;0.9319294809010774;243.17170095443726;;;;
;140;0.0;0.9373163565132223;0.9319294809010774;260.0750186443329;;;;
;150;0.0;0.9338883447600391;0.9319294809010774;278.51160645484924;;;;
;160;0.0;0.9338883447600391;0.9319294809010774;297.369535446167;;;;
;170;0.0;0.8628795298726738;0.8628795298726738;381.2372992038727;;;;
;180;0.0;0.8599412340842312;0.8599412340842312;401.56462264060974;;;;
;190;0.0;0.8560235063663075;0.8560235063663075;421.3450529575348;;;;
;200;0.0;0.8555337904015671;0.8555337904015671;441.2626578807831;;;;
;210;0.0;0.8584720861900098;0.8555337904015671;499.2701976299286;;;;
;220;0.0;0.8574926542605289;0.8555337904015671;518.673775434494;;;;
;230;0.0;0.8579823702252694;0.8555337904015671;538.1187262535095;;;;
;240;0.0;0.8638589618021547;0.8555337904015671;557.1478955745697;;;;
;250;0.0;0.856513222331048;0.8555337904015671;572.4402911663055;;;;
;260;0.0;0.8584720861900098;0.8555337904015671;592.2297179698944;;;;
;270;0.0;0.8579823702252694;0.8555337904015671;611.7073431015015;;;;
;280;0.0;0.8638589618021547;0.8555337904015671;631.0123932361603;;;;
;290;0.0;0.7262487757100882;0.7262487757100882;830.448734998703;;;;
;300;0.0;0.7238001958863859;0.7238001958863859;850.7294964790344;;;;
;310;0.0;0.7208619000979432;0.7208619000979432;870.9119777679443;;;;
;320;0.0;0.7296767874632712;0.7208619000979432;891.9076490402222;;;;
;330;0.0;0.6493633692458374;0.6493633692458374;1086.7036447525024;;;;
;340;0.0;0.5861900097943193;0.5861900097943193;1275.2474601268768;;;;
;350;0.0;0.5837414299706171;0.5837414299706171;1296.6339466571808;;;;
;360;0.0;0.5979431929480901;0.5837414299706171;1317.7975568771362;;;;
;370;0.0;0.5974534769833496;0.5837414299706171;1336.9086322784424;;;;
;380;0.0;0.5999020568070519;0.5837414299706171;1338.3379542827606;;;;
;390;0.0;0.5964740450538688;0.5837414299706171;1338.965045452118;;;;
;400;0.0;0.6003917727717923;0.5837414299706171;1340.1218357086182;;;;
;410;0.0;0.5974534769833496;0.5837414299706171;1341.4459161758423;;;;
;420;0.0;0.6106758080313418;0.5837414299706171;1480.8617782592773;;;;
;430;0.0;0.6474045053868757;0.5837414299706171;1680.5238630771637;;;;
;440;0.0;0.6420176297747306;0.5837414299706171;1702.5923597812653;;;;
;450;0.0;0.653281096963761;0.5837414299706171;1724.8710808753967;;;;
;460;0.0;0.672869735553379;0.5837414299706171;1728.2000722885132;;;;
;470;0.0;0.6704211557296768;0.5837414299706171;1729.5500347614288;;;;
;480;0.0;0.6542605288932419;0.5837414299706171;1731.054215669632;;;;
;490;0.0;0.6606268364348677;0.5837414299706171;1732.0776498317719;;;;
;500;0.0;0.6474045053868757;0.5837414299706171;1914.505785703659;;;;
;510;0.0;0.6297747306562194;0.5837414299706171;1937.5819382667542;;;;
;520;0.0;0.5044074436826641;0.5044074436826641;1968.7058019638062;;;;
;530;0.0;0.5058765915768854;0.5044074436826641;1990.790061712265;;;;
;540;0.0;0.36875612144955927;0.36875612144955927;2179.948598384857;;;;
;550;0.0;0.3672869735553379;0.3672869735553379;2202.1142241954803;;;;
;560;0.0;0.366307541625857;0.366307541625857;2407.3335757255554;;;;
;570;0.0;0.3692458374142997;0.366307541625857;2431.4458372592926;;;;
;580;0.0;0.3643486777668952;0.3643486777668952;2622.1583919525146;;;;
;590;0.0;0.3623898139079334;0.3623898139079334;2825.8670604228973;;;;
;600;0.0;0.3702252693437806;0.3623898139079334;2849.151921749115;;;;
;610;0.0;0.366307541625857;0.3623898139079334;2871.400660276413;;;;
;620;0.0;0.3795298726738492;0.3623898139079334;2890.5163288116455;;;;
;630;0.0;0.3623898139079334;0.3623898139079334;2914.088680267334;;;;
;640;0.0;0.36092066601371203;0.36092066601371203;2937.688581466675;;;;
;650;0.0;0.3653281096963761;0.36092066601371203;2961.662269592285;;;;
;660;0.0;0.3614103819784525;0.36092066601371203;3158.323899269104;;;;
;670;0.0;0.36875612144955927;0.36092066601371203;3182.576564311981;;;;
;680;0.0;0.3599412340842311;0.3599412340842311;3388.730230808258;;;;
;690;0.0;0.3712047012732615;0.3599412340842311;3413.5829088687897;;;;
;700;0.0;0.3702252693437806;0.3599412340842311;3430.2069869041443;;;;
;710;0.0;0.37169441723800195;0.3599412340842311;3447.11740732193;;;;
;720;0.0;0.3736532810969638;0.3599412340842311;3642.9004051685333;;;;
;730;0.0;0.36581782566111654;0.3599412340842311;3643.6269578933716;;;;
;740;0.0;0.36287952987267386;0.3599412340842311;3644.565017938614;;;;
;750;0.0;0.3712047012732615;0.3599412340842311;3841.247438430786;;;;
;760;0.0;0.3702252693437806;0.3599412340842311;3865.603275537491;;;;
;770;0.0;0.3643486777668952;0.3599412340842311;4072.1481392383575;;;;
;780;0.0;0.36777668952007836;0.3599412340842311;4275.365096092224;;;;
;790;0.0;0.37659157688540645;0.3599412340842311;4457.264706611633;;;;
;800;0.0;0.3643486777668952;0.3599412340842311;4457.917690038681;;;;
;810;0.0;0.36287952987267386;0.3599412340842311;4458.2828912734985;;;;
;820;0.0;0.3614103819784525;0.3599412340842311;4459.201819419861;;;;
;830;0.0;0.376101860920666;0.3599412340842311;4652.050505876541;;;;
;840;0.0;0.3692458374142997;0.3599412340842311;4676.436184167862;;;;
;850;0.0;0.36581782566111654;0.3599412340842311;4883.157119035721;;;;
;860;0.0;0.37267384916748286;0.3599412340842311;4908.520741939545;;;;
;870;0.0;0.36777668952007836;0.3599412340842311;4923.327403783798;;;;
;880;0.0;0.3702252693437806;0.3599412340842311;4947.922603368759;;;;
;890;0.0;0.38050930460333005;0.3599412340842311;4973.40847158432;;;;
;900;0.0;0.3584720861900098;0.3584720861900098;4999.808850288391;;;;
;910;0.0;0.3633692458374143;0.3584720861900098;5187.3088166713715;;;;
;920;0.0;0.37169441723800195;0.3584720861900098;5213.065603971481;;;;
;930;0.0;0.37659157688540645;0.3584720861900098;5238.74814581871;;;;
;940;0.0;0.37561214495592554;0.3584720861900098;5263.559557199478;;;;
;950;0.0;0.3633692458374143;0.3584720861900098;5455.495469331741;;;;
;960;0.0;0.35896180215475026;0.3584720861900098;5479.9239819049835;;;;
;970;0.0;0.37757100881488737;0.3584720861900098;5505.845584154129;;;;
;980;0.0;0.3697355533790402;0.3584720861900098;5714.572443008423;;;;
;990;0.0;0.3692458374142997;0.3584720861900098;5907.586790561676;;;;
;1000;0.0;0.3702252693437806;0.3584720861900098;6115.566267967224;;;;
;1010;0.0;0.3697355533790402;0.3584720861900098;6143.076953411102;;;;
;1020;0.0;0.36875612144955927;0.3584720861900098;6169.630623579025;;;;
;1030;0.0;0.36581782566111654;0.3584720861900098;6365.934465408325;;;;
;1040;0.0;0.3682664054848188;0.3584720861900098;6391.101749181747;;;;
;1050;0.0;0.3648383937316356;0.3584720861900098;6418.340896844864;;;;
;1060;0.0;0.3584720861900098;0.3584720861900098;6445.594164848328;;;;
;1070;0.0;0.3697355533790402;0.3584720861900098;6467.718599319458;;;;
;1080;0.0;0.35896180215475026;0.3584720861900098;6496.646017074585;;;;
;1090;0.0;0.3643486777668952;0.3584720861900098;6524.7882442474365;;;;
;1100;0.0;0.36875612144955927;0.3584720861900098;6554.547191143036;;;;
;1110;0.0;0.3682664054848188;0.3584720861900098;6574.300692558289;;;;
;1120;0.0;0.36385896180215477;0.3584720861900098;6773.880120754242;;;;
;1130;0.0;0.3731635651322233;0.3584720861900098;6801.304055452347;;;;
;1140;0.0;0.3692458374142997;0.3584720861900098;6829.56933426857;;;;
;1150;0.0;0.3736532810969638;0.3584720861900098;7035.125500679016;;;;
;1160;0.0;0.36190009794319294;0.3584720861900098;7236.226119041443;;;;
;1170;0.0;0.3653281096963761;0.3584720861900098;7264.587017059326;;;;
;1180;0.0;0.36875612144955927;0.3584720861900098;7293.727489709854;;;;
;1190;0.0;0.36777668952007836;0.3584720861900098;7504.1081602573395;;;;
;1200;0.0;0.36777668952007836;0.3584720861900098;7529.73984670639;;;;
;1210;0.0;0.376101860920666;0.3584720861900098;7559.095917224884;;;;
;1220;0.0;0.3702252693437806;0.3584720861900098;7588.926910400391;;;;
;1230;0.0;0.3633692458374143;0.3584720861900098;7619.687736749649;;;;
;1240;0.0;0.3682664054848188;0.3584720861900098;7644.155913352966;;;;
;1250;0.0;0.3648383937316356;0.3584720861900098;7676.184870958328;;;;
;1260;0.0;0.3653281096963761;0.3584720861900098;7705.782285690308;;;;
;1270;0.0;0.37071498530852104;0.3584720861900098;7736.590780735016;;;;
;1280;0.0;0.3599412340842311;0.3584720861900098;7927.683567285538;;;;
;1290;0.0;0.3623898139079334;0.3584720861900098;8138.87442111969;;;;
;1300;0.0;0.3736532810969638;0.3584720861900098;8169.111441373825;;;;
;1310;0.0;0.36190009794319294;0.3584720861900098;8200.941392421722;;;;
;1320;0.0;0.37414299706170423;0.3584720861900098;8395.822167158127;;;;
;1330;0.0;0.3584720861900098;0.3584720861900098;8426.313243150711;;;;
;1340;0.0;0.3770812928501469;0.3584720861900098;8642.83910369873;;;;
;1350;0.0;0.36385896180215477;0.3584720861900098;8674.727508544922;;;;
;1360;0.0;0.3682664054848188;0.3584720861900098;8869.911084413528;;;;
;1370;0.0;0.35700293829578844;0.35700293829578844;8900.713759183884;;;;
;1380;0.0;0.37414299706170423;0.35700293829578844;8932.80975484848;;;;
;1390;0.0;0.3751224289911851;0.35700293829578844;9146.783046007156;;;;
;1400;0.0;0.3599412340842311;0.35700293829578844;9166.248076438904;;;;
;1410;0.0;0.36777668952007836;0.35700293829578844;9198.219012498856;;;;
;1420;0.0;0.37414299706170423;0.35700293829578844;9229.61792564392;;;;
;1430;0.0;0.366307541625857;0.35700293829578844;9443.026178121567;;;;
;1440;0.0;0.36287952987267386;0.35700293829578844;9452.85407447815;;;;
;1450;0.0;0.3746327130264447;0.35700293829578844;9485.909619569778;;;;
;1460;0.0;0.3574926542605289;0.35700293829578844;9518.563496112823;;;;
;1470;0.0;0.3712047012732615;0.35700293829578844;9551.34576845169;;;;
;1480;0.0;0.37169441723800195;0.35700293829578844;9578.767209768295;;;;
;1490;0.0;0.3633692458374143;0.35700293829578844;9612.562489271164;;;;
;1500;0.0;0.3697355533790402;0.35700293829578844;9646.052480697632;;;;
;1510;0.0;0.37414299706170423;0.35700293829578844;9678.522364139557;;;;
;1520;0.0;0.3731635651322233;0.35700293829578844;9884.523642539978;;;;
;1530;0.0;0.37071498530852104;0.35700293829578844;9908.736578464508;;;;
;1540;0.0;0.3731635651322233;0.35700293829578844;9942.728870391846;;;;
;1550;0.0;0.3653281096963761;0.35700293829578844;9976.543497562408;;;;
;1560;0.0;0.36777668952007836;0.35700293829578844;10186.784253358841;;;;
;1570;0.0;0.3682664054848188;0.35700293829578844;10208.062891721725;;;;
;1580;0.0;0.3697355533790402;0.35700293829578844;10242.892807722092;;;;
;1590;0.0;0.36875612144955927;0.35700293829578844;10277.25073671341;;;;
;1600;0.0;0.3594515181194907;0.35700293829578844;10490.60988020897;;;;
;1610;0.0;0.3672869735553379;0.35700293829578844;10693.086449861526;;;;
;1620;0.0;0.36777668952007836;0.35700293829578844;10727.873500823975;;;;
;1630;0.0;0.3643486777668952;0.35700293829578844;10763.124739646912;;;;
;1640;0.0;0.35700293829578844;0.35700293829578844;10799.047708272934;;;;
;1650;0.0;0.35602350636630753;0.35602350636630753;10996.880719900131;;;;
;1660;0.0;0.37561214495592554;0.35602350636630753;11032.80139708519;;;;
;1670;0.0;0.366307541625857;0.35602350636630753;11251.545694112778;;;;
;1680;0.0;0.36875612144955927;0.35602350636630753;11283.905720710754;;;;
;1690;0.0;0.3599412340842311;0.35602350636630753;11481.73683142662;;;;
;1700;0.0;0.36875612144955927;0.35602350636630753;11516.010648965836;;;;
