Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;740;0.0;0.2890243902439024;0.2890243902439024;4094.2116618156433;;;;
;750;0.0;0.2890243902439024;0.2890243902439024;4136.564292192459;;;;
;760;0.0;0.2890243902439024;0.2890243902439024;4179.282775878906;;;;
;770;0.0;0.2890243902439024;0.2890243902439024;4220.087401151657;;;;
;780;0.0;0.2890243902439024;0.2890243902439024;4271.675876379013;;;;
;790;0.0;0.2890243902439024;0.2890243902439024;4313.30245923996;;;;
;800;0.0;0.2890243902439024;0.2890243902439024;4354.708772420883;;;;
;810;0.0;0.2890243902439024;0.2890243902439024;4395.877227306366;;;;
;820;0.0;0.2890243902439024;0.2890243902439024;4438.6639194488525;;;;
;830;0.0;0.2890243902439024;0.2890243902439024;4491.992480039597;;;;
;840;0.0;0.2890243902439024;0.2890243902439024;4535.268248558044;;;;
;850;0.0;0.23628048780487804;0.23628048780487804;4608.8731327056885;;;;
;860;0.0;0.22164634146341464;0.22164634146341464;4675.996523141861;;;;
;870;0.0;0.22164634146341464;0.22164634146341464;4728.794223070145;;;;
;880;0.0;0.22164634146341464;0.22164634146341464;4770.423054218292;;;;
;890;0.0;0.22164634146341464;0.22164634146341464;4811.762665987015;;;;
;900;0.0;0.22164634146341464;0.22164634146341464;4854.537981271744;;;;
;910;0.0;0.22164634146341464;0.22164634146341464;4906.563901901245;;;;
;920;0.0;0.22164634146341464;0.22164634146341464;4949.365904092789;;;;
;930;0.0;0.22164634146341464;0.22164634146341464;4991.088572025299;;;;
;940;0.0;0.22164634146341464;0.22164634146341464;5033.027435541153;;;;
;950;0.0;0.22164634146341464;0.22164634146341464;5086.740226507187;;;;
;960;0.0;0.22164634146341464;0.22164634146341464;5127.746356010437;;;;
;970;0.0;0.22164634146341464;0.22164634146341464;5169.228767871857;;;;
;980;0.0;0.22164634146341464;0.22164634146341464;5209.6568608284;;;;
;990;0.0;0.22164634146341464;0.22164634146341464;5261.241864442825;;;;
;1000;0.0;0.22164634146341464;0.22164634146341464;5301.673934698105;;;;
;1010;0.0;0.22164634146341464;0.22164634146341464;5341.619891405106;;;;
;1020;0.0;0.22164634146341464;0.22164634146341464;5382.954003334045;;;;
;1030;0.0;0.22164634146341464;0.22164634146341464;5434.467210769653;;;;
;1040;0.0;0.22164634146341464;0.22164634146341464;5476.031853437424;;;;
;1050;0.0;0.22164634146341464;0.22164634146341464;5515.832390069962;;;;
;1060;0.0;0.22164634146341464;0.22164634146341464;5556.844211101532;;;;
;1070;0.0;0.22164634146341464;0.22164634146341464;5609.789563417435;;;;
;1080;0.0;0.22164634146341464;0.22164634146341464;5649.941032409668;;;;
;1090;0.0;0.22164634146341464;0.22164634146341464;5691.398756027222;;;;
;1100;0.0;0.22164634146341464;0.22164634146341464;5733.548426389694;;;;
;1110;0.0;0.22164634146341464;0.22164634146341464;5787.204774856567;;;;
;1120;0.0;0.22164634146341464;0.22164634146341464;5829.37732052803;;;;
;1130;0.0;0.22164634146341464;0.22164634146341464;5871.47992348671;;;;
;1140;0.0;0.22164634146341464;0.22164634146341464;5913.826135396957;;;;
;1150;0.0;0.22164634146341464;0.22164634146341464;5966.222856044769;;;;
;1160;0.0;0.22164634146341464;0.22164634146341464;6007.803369760513;;;;
;1170;0.0;0.22164634146341464;0.22164634146341464;6050.254029750824;;;;
;1180;0.0;0.22164634146341464;0.22164634146341464;6093.320134401321;;;;
;1190;0.0;0.22164634146341464;0.22164634146341464;6148.208406448364;;;;
;1200;0.0;0.22164634146341464;0.22164634146341464;6190.162697553635;;;;
;1210;0.0;0.22164634146341464;0.22164634146341464;6232.706331729889;;;;
;1220;0.0;0.22164634146341464;0.22164634146341464;6275.587795257568;;;;
;1230;0.0;0.22164634146341464;0.22164634146341464;6317.873298883438;;;;
;1240;0.0;0.22164634146341464;0.22164634146341464;6370.444574594498;;;;
;1250;0.0;0.22164634146341464;0.22164634146341464;6412.236256122589;;;;
;1260;0.0;0.22164634146341464;0.22164634146341464;6454.439212799072;;;;
;1270;0.0;0.22164634146341464;0.22164634146341464;6497.223858833313;;;;
;1280;0.0;0.22164634146341464;0.22164634146341464;6547.576655864716;;;;
;1290;0.0;0.22164634146341464;0.22164634146341464;6588.109400033951;;;;
;1300;0.0;0.22164634146341464;0.22164634146341464;6630.134573698044;;;;
;1310;0.0;0.22164634146341464;0.22164634146341464;6673.296081781387;;;;
;1320;0.0;0.22164634146341464;0.22164634146341464;6726.165429115295;;;;
;1330;0.0;0.22835365853658537;0.22164634146341464;6818.592158079147;;;;
;1340;0.0;0.22957317073170733;0.22164634146341464;6859.8449919223785;;;;
;1350;0.0;0.22652439024390245;0.22164634146341464;6900.744713306427;;;;
;1360;0.0;0.22682926829268293;0.22164634146341464;6950.9603152275085;;;;
;1370;0.0;0.2253048780487805;0.22164634146341464;6992.171337842941;;;;
;1380;0.0;0.22926829268292684;0.22164634146341464;7034.836903095245;;;;
;1390;0.0;0.2274390243902439;0.22164634146341464;7077.637717723846;;;;
;1400;0.0;0.22926829268292684;0.22164634146341464;7131.1783452034;;;;
;1410;0.0;0.2280487804878049;0.22164634146341464;7173.74475812912;;;;
;1420;0.0;0.22652439024390245;0.22164634146341464;7215.113422393799;;;;
;1430;0.0;0.2280487804878049;0.22164634146341464;7256.810332298279;;;;
;1440;0.0;0.2304878048780488;0.22164634146341464;7308.75604557991;;;;
;1450;0.0;0.22835365853658537;0.22164634146341464;7351.61741900444;;;;
;1460;0.0;0.22713414634146342;0.22164634146341464;7394.303591489792;;;;
;1470;0.0;0.2149390243902439;0.2149390243902439;7472.4633593559265;;;;
;1480;0.0;0.2121951219512195;0.2121951219512195;7525.11469912529;;;;
;1490;0.0;0.21341463414634146;0.2121951219512195;7567.5036499500275;;;;
;1500;0.0;0.21554878048780488;0.2121951219512195;7610.521087408066;;;;
;1510;0.0;0.21158536585365853;0.21158536585365853;7653.39982509613;;;;
;1520;0.0;0.21280487804878048;0.21158536585365853;7706.766441822052;;;;
;1530;0.0;0.21189024390243902;0.21158536585365853;7748.590594768524;;;;
;1540;0.0;0.21128048780487804;0.21128048780487804;7791.203189373016;;;;
;1550;0.0;0.21402439024390243;0.21128048780487804;7833.670206785202;;;;
;1560;0.0;0.21128048780487804;0.21128048780487804;7886.465257167816;;;;
;1570;0.0;0.2125;0.21128048780487804;7927.574100255966;;;;
;1580;0.0;0.21341463414634146;0.21128048780487804;7969.951848745346;;;;
;1590;0.0;0.21097560975609755;0.21097560975609755;8012.9666357040405;;;;
;1600;0.0;0.2152439024390244;0.21097560975609755;8066.722375869751;;;;
;1610;0.0;0.21402439024390243;0.21097560975609755;8107.991042137146;;;;
;1620;0.0;0.21615853658536585;0.21097560975609755;8150.328629255295;;;;
;1630;0.0;0.21676829268292683;0.21097560975609755;8193.273399829865;;;;
;1640;0.0;0.21067073170731707;0.21067073170731707;8236.081697940826;;;;
;1650;0.0;0.21067073170731707;0.21067073170731707;8290.494998931885;;;;
;1660;0.0;0.21341463414634146;0.21067073170731707;8331.283823013306;;;;
;1670;0.0;0.21402439024390243;0.21067073170731707;8372.055348873138;;;;
;1680;0.0;0.21432926829268292;0.21067073170731707;8413.575200557709;;;;
;1690;0.0;0.2146341463414634;0.21067073170731707;8465.933629989624;;;;
;1700;0.0;0.2121951219512195;0.21067073170731707;8507.274222135544;;;;
;1710;0.0;0.21189024390243902;0.21067073170731707;8547.47986125946;;;;
;1720;0.0;0.21128048780487804;0.21067073170731707;8588.526359319687;;;;
;1730;0.0;0.2149390243902439;0.21067073170731707;8643.096469640732;;;;
;1740;0.0;0.21310975609756097;0.21067073170731707;8684.906701564789;;;;
;1750;0.0;0.2146341463414634;0.21067073170731707;8726.491569042206;;;;
;1760;0.0;0.21341463414634146;0.21067073170731707;8767.843206644058;;;;
;1770;0.0;0.21097560975609755;0.21067073170731707;8819.975677728653;;;;
;1780;0.0;0.2125;0.21067073170731707;8861.30690574646;;;;
;1790;0.0;0.2121951219512195;0.21067073170731707;8902.944054841995;;;;
;1800;0.0;0.21128048780487804;0.21067073170731707;8943.853721857071;;;;
;1810;0.0;0.21189024390243902;0.21067073170731707;8996.064366340637;;;;
;1820;0.0;0.21310975609756097;0.21067073170731707;9037.671179056168;;;;
;1830;0.0;0.21310975609756097;0.21067073170731707;9080.113825321198;;;;
;1840;0.0;0.21402439024390243;0.21067073170731707;9123.089124917984;;;;
;1850;0.0;0.21402439024390243;0.21067073170731707;9176.978858232498;;;;
;1860;0.0;0.2152439024390244;0.21067073170731707;9217.47734284401;;;;
;1870;0.0;0.21585365853658536;0.21067073170731707;9260.662372350693;;;;
;1880;0.0;0.2121951219512195;0.21067073170731707;9303.556510210037;;;;
;1890;0.0;0.21310975609756097;0.21067073170731707;9357.550165891647;;;;
;1900;0.0;0.21371951219512195;0.21067073170731707;9400.251086711884;;;;
;1910;0.0;0.21310975609756097;0.21067073170731707;9442.760695695877;;;;
;1920;0.0;0.2149390243902439;0.21067073170731707;9484.653886318207;;;;
;1930;0.0;0.21128048780487804;0.21067073170731707;9537.888606071472;;;;
;1940;0.0;0.21585365853658536;0.21067073170731707;9579.41195678711;;;;
;1950;0.0;0.2125;0.21067073170731707;9620.872933864594;;;;
;1960;0.0;0.21341463414634146;0.21067073170731707;9663.033230543137;;;;
;1970;0.0;0.21554878048780488;0.21067073170731707;9717.46962428093;;;;
;1980;0.0;0.21280487804878048;0.21067073170731707;9757.540895223618;;;;
;1990;0.0;0.2149390243902439;0.21067073170731707;9798.91771697998;;;;
;2000;0.0;0.2176829268292683;0.21067073170731707;9841.153128147125;;;;
;2010;0.0;0.21310975609756097;0.21067073170731707;9894.161140680313;;;;
;2020;0.0;0.21341463414634146;0.21067073170731707;9935.66166138649;;;;
;2030;0.0;0.21067073170731707;0.21067073170731707;9977.539693832397;;;;
;2040;0.0;0.21371951219512195;0.21067073170731707;10019.94131731987;;;;
;2050;0.0;0.21158536585365853;0.21067073170731707;10062.51724243164;;;;
;2060;0.0;0.2121951219512195;0.21067073170731707;10113.383387804031;;;;
;2070;0.0;0.21554878048780488;0.21067073170731707;10155.499604225159;;;;
;2080;0.0;0.2173780487804878;0.21067073170731707;10196.77392911911;;;;
;2090;0.0;0.2149390243902439;0.21067073170731707;10238.044565677643;;;;
;2100;0.0;0.21067073170731707;0.21067073170731707;10291.278492450714;;;;
;2110;0.0;0.21341463414634146;0.21067073170731707;10333.057685375214;;;;
;2120;0.0;0.21280487804878048;0.21067073170731707;10375.317439556122;;;;
;2130;0.0;0.2121951219512195;0.21067073170731707;10417.789592027664;;;;
;2140;0.0;0.2146341463414634;0.21067073170731707;10519.417359352112;;;;
;2150;0.0;0.21280487804878048;0.21067073170731707;10562.545730113983;;;;
;2160;0.0;0.21128048780487804;0.21067073170731707;10605.42093873024;;;;
;2170;0.0;0.21554878048780488;0.21067073170731707;10647.414387464523;;;;
;2180;0.0;0.21829268292682927;0.21067073170731707;10761.375269889832;;;;
;2190;0.0;0.2173780487804878;0.21067073170731707;10802.628868579865;;;;
;2200;0.0;0.2149390243902439;0.21067073170731707;10844.776255607605;;;;
;2210;0.0;0.21585365853658536;0.21067073170731707;10887.627329349518;;;;
;2220;0.0;0.21432926829268292;0.21067073170731707;10941.457593202591;;;;
;2230;0.0;0.21128048780487804;0.21067073170731707;10982.252197027206;;;;
;2240;0.0;0.21554878048780488;0.21067073170731707;11025.043303251266;;;;
;2250;0.0;0.21585365853658536;0.21067073170731707;11066.130530834198;;;;
;2260;0.0;0.21798780487804878;0.21067073170731707;11117.220002651215;;;;
;2270;0.0;0.21554878048780488;0.21067073170731707;11157.979579925537;;;;
;2280;0.0;0.21432926829268292;0.21067073170731707;11199.905949831009;;;;
;2290;0.0;0.21798780487804878;0.21067073170731707;11240.633094787598;;;;
;2300;0.0;0.21585365853658536;0.21067073170731707;11293.144901514053;;;;
;2310;0.0;0.2176829268292683;0.21067073170731707;11335.230887413025;;;;
;2320;0.0;0.21829268292682927;0.21067073170731707;11376.72951388359;;;;
;2330;0.0;0.2146341463414634;0.21067073170731707;11418.156176567078;;;;
;2340;0.0;0.21585365853658536;0.21067073170731707;11470.352234840393;;;;
;2350;0.0;0.21432926829268292;0.21067073170731707;11511.26657986641;;;;
;2360;0.0;0.21402439024390243;0.21067073170731707;11552.304055690765;;;;
;2370;0.0;0.21829268292682927;0.21067073170731707;11594.692886829376;;;;
;2380;0.0;0.2173780487804878;0.21067073170731707;11648.687039136887;;;;
;2390;0.0;0.21371951219512195;0.21067073170731707;11688.295717954636;;;;
;2400;0.0;0.21676829268292683;0.21067073170731707;11729.827512264252;;;;
;2410;0.0;0.2146341463414634;0.21067073170731707;11771.29844903946;;;;
;2420;0.0;0.2146341463414634;0.21067073170731707;11825.39818072319;;;;
;2430;0.0;0.21280487804878048;0.21067073170731707;11867.40087890625;;;;
;2440;0.0;0.2173780487804878;0.21067073170731707;11910.193661212921;;;;
;2450;0.0;0.2152439024390244;0.21067073170731707;11952.515171051025;;;;
;2460;0.0;0.21951219512195122;0.21067073170731707;11994.09688425064;;;;
;2470;0.0;0.21798780487804878;0.21067073170731707;12045.871020078659;;;;
;2480;0.0;0.21798780487804878;0.21067073170731707;12088.033288240433;;;;
;2490;0.0;0.2152439024390244;0.21067073170731707;12129.882213830948;;;;
;2500;0.0;0.21707317073170732;0.21067073170731707;12171.277015686035;;;;
;2510;0.0;0.2173780487804878;0.21067073170731707;12222.126833677292;;;;
;2520;0.0;0.21554878048780488;0.21067073170731707;12264.835277795792;;;;
;2530;0.0;0.21554878048780488;0.21067073170731707;12307.15969467163;;;;
;2540;0.0;0.22042682926829268;0.21067073170731707;12349.806112766266;;;;
;2550;0.0;0.21676829268292683;0.21067073170731707;12402.17845082283;;;;
;2560;0.0;0.21859756097560976;0.21067073170731707;12443.884108781815;;;;
;2570;0.0;0.21646341463414634;0.21067073170731707;12485.4455575943;;;;
;2580;0.0;0.2146341463414634;0.21067073170731707;12527.615613937378;;;;
;2590;0.0;0.21676829268292683;0.21067073170731707;12581.066146612167;;;;
;2600;0.0;0.21615853658536585;0.21067073170731707;12622.835308790207;;;;
;2610;0.0;0.21951219512195122;0.21067073170731707;12664.012774705887;;;;
;2620;0.0;0.2176829268292683;0.21067073170731707;12705.057170391083;;;;
;2630;0.0;0.21554878048780488;0.21067073170731707;12756.59391117096;;;;
;2640;0.0;0.2125;0.21067073170731707;12798.187381744385;;;;
;2650;0.0;0.21341463414634146;0.21067073170731707;12841.799778699875;;;;
;2660;0.0;0.21402439024390243;0.21067073170731707;12885.32009100914;;;;
;2670;0.0;0.21615853658536585;0.21067073170731707;12939.08356142044;;;;
;2680;0.0;0.21707317073170732;0.21067073170731707;12980.30752325058;;;;
;2690;0.0;0.21646341463414634;0.21067073170731707;13021.52027797699;;;;
;2700;0.0;0.21676829268292683;0.21067073170731707;13062.648339033127;;;;
;2710;0.0;0.21676829268292683;0.21067073170731707;13114.084531545639;;;;
;2720;0.0;0.21646341463414634;0.21067073170731707;13156.261627912521;;;;
;2730;0.0;0.2146341463414634;0.21067073170731707;13199.017735004425;;;;
;2740;0.0;0.2149390243902439;0.21067073170731707;13240.406289339066;;;;
;2750;0.0;0.21676829268292683;0.21067073170731707;13294.287285089493;;;;
;2760;0.0;0.2149390243902439;0.21067073170731707;13335.998025417328;;;;
;2770;0.0;0.2149390243902439;0.21067073170731707;13378.77339720726;;;;
;2780;0.0;0.21280487804878048;0.21067073170731707;13420.72676229477;;;;
;2790;0.0;0.21798780487804878;0.21067073170731707;13473.562345981598;;;;
;2800;0.0;0.2146341463414634;0.21067073170731707;13514.8200674057;;;;
;2810;0.0;0.21615853658536585;0.21067073170731707;13557.088408231735;;;;
;2820;0.0;0.21707317073170732;0.21067073170731707;13599.802933454514;;;;
;2830;0.0;0.21615853658536585;0.21067073170731707;13654.853273391724;;;;
;2840;0.0;0.21615853658536585;0.21067073170731707;13696.52595949173;;;;
;2850;0.0;0.21707317073170732;0.21067073170731707;13738.071756839752;;;;
;2860;0.0;0.21920731707317073;0.21067073170731707;13779.722882986069;;;;
;2870;0.0;0.21646341463414634;0.21067073170731707;13821.479113340378;;;;
;2880;0.0;0.21402439024390243;0.21067073170731707;13876.142722606659;;;;
;2890;0.0;0.21707317073170732;0.21067073170731707;13919.555242538452;;;;
;2900;0.0;0.21798780487804878;0.21067073170731707;13962.67887210846;;;;
;2910;0.0;0.2173780487804878;0.21067073170731707;14005.24808382988;;;;
;2920;0.0;0.21585365853658536;0.21067073170731707;14056.766643047333;;;;
;2930;0.0;0.21707317073170732;0.21067073170731707;14099.434405088425;;;;
;2940;0.0;0.21646341463414634;0.21067073170731707;14141.341169834137;;;;
;2950;0.0;0.2176829268292683;0.21067073170731707;14182.324125289917;;;;
;2960;0.0;0.21432926829268292;0.21067073170731707;14233.560420274734;;;;
;2970;0.0;0.21829268292682927;0.21067073170731707;14276.951800584793;;;;
;2980;0.0;0.21646341463414634;0.21067073170731707;14319.23854637146;;;;
;2990;0.0;0.21371951219512195;0.21067073170731707;14360.227946281433;;;;
;3000;0.0;0.21341463414634146;0.21067073170731707;14413.47429394722;;;;
;3010;0.0;0.21615853658536585;0.21067073170731707;14454.984678983688;;;;
;3020;0.0;0.2173780487804878;0.21067073170731707;14497.387533426285;;;;
;3030;0.0;0.2146341463414634;0.21067073170731707;14539.727970123291;;;;
