Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;380;0.0;0.44603658536585367;0.44603658536585367;151.81317353248596;;;;
;390;0.0;0.48384146341463413;0.44603658536585367;154.43120670318604;;;;
;400;0.0;0.48384146341463413;0.44603658536585367;154.92782163619995;;;;
;410;0.0;0.48384146341463413;0.44603658536585367;155.25058937072754;;;;
;420;0.0;0.48384146341463413;0.44603658536585367;155.62030744552612;;;;
;430;0.0;0.48384146341463413;0.44603658536585367;155.95940399169922;;;;
;440;0.0;0.48384146341463413;0.44603658536585367;156.39369225502014;;;;
;450;0.0;0.48384146341463413;0.44603658536585367;156.8670403957367;;;;
;460;0.0;0.40426829268292686;0.40426829268292686;164.3786222934723;;;;
;470;0.0;0.40426829268292686;0.40426829268292686;164.96530103683472;;;;
;480;0.0;0.40426829268292686;0.40426829268292686;165.6725628376007;;;;
;490;0.0;0.40426829268292686;0.40426829268292686;166.07445216178894;;;;
;500;0.0;0.40426829268292686;0.40426829268292686;166.53467988967896;;;;
;510;0.0;0.40426829268292686;0.40426829268292686;167.37967610359192;;;;
;520;0.0;0.40426829268292686;0.40426829268292686;167.91534996032715;;;;
;530;0.0;0.40426829268292686;0.40426829268292686;168.82457780838013;;;;
;540;0.0;0.40426829268292686;0.40426829268292686;169.30052542686462;;;;
;550;0.0;0.40426829268292686;0.40426829268292686;169.78550457954407;;;;
;560;0.0;0.3615853658536585;0.3615853658536585;175.09380340576172;;;;
;570;0.0;0.3615853658536585;0.3615853658536585;175.46003794670105;;;;
;580;0.0;0.31890243902439025;0.31890243902439025;195.29287099838257;;;;
;590;0.0;0.32439024390243903;0.31890243902439025;195.91342043876648;;;;
;600;0.0;0.32103658536585367;0.31890243902439025;196.93444061279297;;;;
;610;0.0;0.32378048780487806;0.31890243902439025;197.3877432346344;;;;
;620;0.0;0.32408536585365855;0.31890243902439025;197.63712811470032;;;;
;630;0.0;0.32195121951219513;0.31890243902439025;197.97950625419617;;;;
;640;0.0;0.32439024390243903;0.31890243902439025;198.33683848381042;;;;
;650;0.0;0.32134146341463415;0.31890243902439025;198.71895694732666;;;;
;660;0.0;0.32408536585365855;0.31890243902439025;198.98610639572144;;;;
;670;0.0;0.3246951219512195;0.31890243902439025;199.27866196632385;;;;
;680;0.0;0.32195121951219513;0.31890243902439025;200.02798318862915;;;;
;690;0.0;0.3204268292682927;0.31890243902439025;200.73930287361145;;;;
;700;0.0;0.32347560975609757;0.31890243902439025;201.51965308189392;;;;
;710;0.0;0.3182926829268293;0.3182926829268293;201.8251678943634;;;;
;720;0.0;0.3207317073170732;0.3182926829268293;202.65709972381592;;;;
;730;0.0;0.3222560975609756;0.3182926829268293;203.19099688529968;;;;
;740;0.0;0.3259146341463415;0.3182926829268293;203.92901039123535;;;;
;750;0.0;0.31615853658536586;0.31615853658536586;226.62471675872803;;;;
;760;0.0;0.3073170731707317;0.3073170731707317;227.298011302948;;;;
;770;0.0;0.31402439024390244;0.3073170731707317;235.47202920913696;;;;
;780;0.0;0.30884146341463414;0.3073170731707317;235.93027639389038;;;;
;790;0.0;0.3155487804878049;0.3073170731707317;236.13447046279907;;;;
;800;0.0;0.3125;0.3073170731707317;236.46651983261108;;;;
;810;0.0;0.313109756097561;0.3073170731707317;236.94169211387634;;;;
;820;0.0;0.3100609756097561;0.3073170731707317;237.43890118598938;;;;
;830;0.0;0.3097560975609756;0.3073170731707317;237.88578486442566;;;;
;840;0.0;0.3076219512195122;0.3073170731707317;238.46035623550415;;;;
;850;0.0;0.31097560975609756;0.3073170731707317;239.455139875412;;;;
;860;0.0;0.31067073170731707;0.3073170731707317;239.95665216445923;;;;
;870;0.0;0.31067073170731707;0.3073170731707317;240.35942339897156;;;;
;880;0.0;0.31341463414634146;0.3073170731707317;240.73808360099792;;;;
;890;0.0;0.31158536585365854;0.3073170731707317;241.0725452899933;;;;
;900;0.0;0.31158536585365854;0.3073170731707317;241.72045040130615;;;;
;910;0.0;0.30609756097560975;0.30609756097560975;255.66408896446228;;;;
;920;0.0;0.3073170731707317;0.30609756097560975;256.24085688591003;;;;
;930;0.0;0.30335365853658536;0.30335365853658536;256.8095483779907;;;;
;940;0.0;0.31128048780487805;0.30335365853658536;257.2321367263794;;;;
;950;0.0;0.3054878048780488;0.30335365853658536;257.4672772884369;;;;
;960;0.0;0.313109756097561;0.30335365853658536;257.9951739311218;;;;
;970;0.0;0.30914634146341463;0.30335365853658536;259.1253430843353;;;;
;980;0.0;0.3076219512195122;0.30335365853658536;259.35880851745605;;;;
;990;0.0;0.3054878048780488;0.30335365853658536;259.8910024166107;;;;
;1000;0.0;0.3079268292682927;0.30335365853658536;260.67465591430664;;;;
;1010;0.0;0.3042682926829268;0.30335365853658536;261.0100646018982;;;;
;1020;0.0;0.30853658536585366;0.30335365853658536;262.1262056827545;;;;
;1030;0.0;0.3027439024390244;0.3027439024390244;262.86623883247375;;;;
;1040;0.0;0.30365853658536585;0.3027439024390244;263.11455035209656;;;;
;1050;0.0;0.3100609756097561;0.3027439024390244;263.31896233558655;;;;
;1060;0.0;0.30609756097560975;0.3027439024390244;263.6037528514862;;;;
;1070;0.0;0.30609756097560975;0.3027439024390244;263.9708240032196;;;;
;1080;0.0;0.3079268292682927;0.3027439024390244;264.3072681427002;;;;
;1090;0.0;0.3067073170731707;0.3027439024390244;264.9576301574707;;;;
;1100;0.0;0.30853658536585366;0.3027439024390244;265.5129408836365;;;;
;1110;0.0;0.30884146341463414;0.3027439024390244;265.86293172836304;;;;
;1120;0.0;0.31128048780487805;0.3027439024390244;266.13190174102783;;;;
;1130;0.0;0.30640243902439024;0.3027439024390244;266.8700726032257;;;;
;1140;0.0;0.3073170731707317;0.3027439024390244;267.59767484664917;;;;
;1150;0.0;0.3045731707317073;0.3027439024390244;268.31397581100464;;;;
;1160;0.0;0.3073170731707317;0.3027439024390244;268.53073239326477;;;;
;1170;0.0;0.3100609756097561;0.3027439024390244;268.972695350647;;;;
;1180;0.0;0.3070121951219512;0.3027439024390244;269.4842858314514;;;;
;1190;0.0;0.3070121951219512;0.3027439024390244;269.895902633667;;;;
;1200;0.0;0.30365853658536585;0.3027439024390244;270.2098550796509;;;;
;1210;0.0;0.3079268292682927;0.3027439024390244;270.635559797287;;;;
;1220;0.0;0.311890243902439;0.3027439024390244;271.1616303920746;;;;
;1230;0.0;0.3097560975609756;0.3027439024390244;271.6507978439331;;;;
;1240;0.0;0.3067073170731707;0.3027439024390244;271.9070312976837;;;;
;1250;0.0;0.3;0.3;320.07247400283813;;;;
;1260;0.0;0.2801829268292683;0.2801829268292683;329.69177651405334;;;;
;1270;0.0;0.276219512195122;0.276219512195122;330.16233229637146;;;;
;1280;0.0;0.2850609756097561;0.276219512195122;330.3643252849579;;;;
;1290;0.0;0.2814024390243902;0.276219512195122;330.6086165904999;;;;
;1300;0.0;0.27652439024390246;0.276219512195122;331.0490231513977;;;;
;1310;0.0;0.27713414634146344;0.276219512195122;331.39729142189026;;;;
;1320;0.0;0.27378048780487807;0.27378048780487807;331.48789381980896;;;;
;1330;0.0;0.29817073170731706;0.27378048780487807;354.0631618499756;;;;
;1340;0.0;0.29634146341463413;0.27378048780487807;354.3431451320648;;;;
;1350;0.0;0.2978658536585366;0.27378048780487807;354.8030300140381;;;;
;1360;0.0;0.2948170731707317;0.27378048780487807;355.18927669525146;;;;
;1370;0.0;0.2923780487804878;0.27378048780487807;376.4697439670563;;;;
;1380;0.0;0.29329268292682925;0.27378048780487807;376.71366357803345;;;;
;1390;0.0;0.29329268292682925;0.27378048780487807;376.9490602016449;;;;
;1400;0.0;0.2942073170731707;0.27378048780487807;377.24215507507324;;;;
;1410;0.0;0.2939024390243902;0.27378048780487807;377.37630343437195;;;;
;1420;0.0;0.29298780487804876;0.27378048780487807;377.7095124721527;;;;
;1430;0.0;0.2926829268292683;0.27378048780487807;378.17246317863464;;;;
;1440;0.0;0.2923780487804878;0.27378048780487807;378.42999720573425;;;;
;1450;0.0;0.2948170731707317;0.27378048780487807;379.5385248661041;;;;
;1460;0.0;0.29573170731707316;0.27378048780487807;380.0427255630493;;;;
;1470;0.0;0.2945121951219512;0.27378048780487807;380.496013879776;;;;
;1480;0.0;0.29542682926829267;0.27378048780487807;380.80326771736145;;;;
;1490;0.0;0.29634146341463413;0.27378048780487807;380.9850513935089;;;;
;1500;0.0;0.2945121951219512;0.27378048780487807;381.1473729610443;;;;
;1510;0.0;0.2923780487804878;0.27378048780487807;381.47024846076965;;;;
;1520;0.0;0.2896341463414634;0.27378048780487807;381.75611424446106;;;;
;1530;0.0;0.3539634146341463;0.27378048780487807;404.36630034446716;;;;
;1540;0.0;0.35;0.27378048780487807;404.6606447696686;;;;
;1550;0.0;0.35060975609756095;0.27378048780487807;404.9367973804474;;;;
;1560;0.0;0.35274390243902437;0.27378048780487807;405.3939938545227;;;;
;1570;0.0;0.35030487804878047;0.27378048780487807;405.4978804588318;;;;
;1580;0.0;0.3542682926829268;0.27378048780487807;405.8700008392334;;;;
;1590;0.0;0.3548780487804878;0.27378048780487807;425.5709218978882;;;;
;1600;0.0;0.35274390243902437;0.27378048780487807;425.8578579425812;;;;
;1610;0.0;0.3573170731707317;0.27378048780487807;426.3049359321594;;;;
;1620;0.0;0.3515243902439024;0.27378048780487807;426.88920068740845;;;;
;1630;0.0;0.35609756097560974;0.27378048780487807;427.2299530506134;;;;
;1640;0.0;0.3542682926829268;0.27378048780487807;427.93005537986755;;;;
;1650;0.0;0.35548780487804876;0.27378048780487807;428.08020782470703;;;;
;1660;0.0;0.35609756097560974;0.27378048780487807;428.5558125972748;;;;
;1670;0.0;0.3524390243902439;0.27378048780487807;428.7965714931488;;;;
;1680;0.0;0.3518292682926829;0.27378048780487807;428.9935529232025;;;;
;1690;0.0;0.35274390243902437;0.27378048780487807;429.3028302192688;;;;
;1700;0.0;0.35548780487804876;0.27378048780487807;429.5160982608795;;;;
;1710;0.0;0.3539634146341463;0.27378048780487807;429.90976452827454;;;;
;1720;0.0;0.35304878048780486;0.27378048780487807;430.2926552295685;;;;
;1730;0.0;0.3570121951219512;0.27378048780487807;430.5830194950104;;;;
;1740;0.0;0.3542682926829268;0.27378048780487807;431.13989210128784;;;;
;1750;0.0;0.3542682926829268;0.27378048780487807;432.1225335597992;;;;
;1760;0.0;0.3515243902439024;0.27378048780487807;432.80647444725037;;;;
;1770;0.0;0.3521341463414634;0.27378048780487807;433.1391587257385;;;;
;1780;0.0;0.3551829268292683;0.27378048780487807;433.77404522895813;;;;
;1790;0.0;0.3545731707317073;0.27378048780487807;434.36547803878784;;;;
;1800;0.0;0.3518292682926829;0.27378048780487807;435.37729024887085;;;;
;1810;0.0;0.35335365853658535;0.27378048780487807;435.78911447525024;;;;
;1820;0.0;0.35060975609756095;0.27378048780487807;457.92401337623596;;;;
;1830;0.0;0.3542682926829268;0.27378048780487807;458.3771502971649;;;;
;1840;0.0;0.35030487804878047;0.27378048780487807;458.6202564239502;;;;
;1850;0.0;0.349390243902439;0.27378048780487807;459.1311926841736;;;;
;1860;0.0;0.35304878048780486;0.27378048780487807;459.2397656440735;;;;
;1870;0.0;0.3515243902439024;0.27378048780487807;459.5904932022095;;;;
;1880;0.0;0.3548780487804878;0.27378048780487807;459.9022476673126;;;;
;1890;0.0;0.35579268292682925;0.27378048780487807;460.12229800224304;;;;
;1900;0.0;0.3548780487804878;0.27378048780487807;460.2737193107605;;;;
;1910;0.0;0.3570121951219512;0.27378048780487807;460.511670589447;;;;
;1920;0.0;0.35304878048780486;0.27378048780487807;460.79212617874146;;;;
;1930;0.0;0.3490853658536585;0.27378048780487807;461.12761211395264;;;;
;1940;0.0;0.3521341463414634;0.27378048780487807;461.2695174217224;;;;
;1950;0.0;0.3524390243902439;0.27378048780487807;461.527046918869;;;;
;1960;0.0;0.35335365853658535;0.27378048780487807;461.8570282459259;;;;
;1970;0.0;0.35579268292682925;0.27378048780487807;462.1685609817505;;;;
;1980;0.0;0.35274390243902437;0.27378048780487807;462.2824008464813;;;;
;1990;0.0;0.348780487804878;0.27378048780487807;462.6042127609253;;;;
;2000;0.0;0.3496951219512195;0.27378048780487807;462.8878073692322;;;;
;2010;0.0;0.3524390243902439;0.27378048780487807;463.1435058116913;;;;
;2020;0.0;0.3539634146341463;0.27378048780487807;463.58329367637634;;;;
;2030;0.0;0.3567073170731707;0.27378048780487807;463.8950774669647;;;;
;2040;0.0;0.3521341463414634;0.27378048780487807;464.72465920448303;;;;
;2050;0.0;0.3524390243902439;0.27378048780487807;465.5563955307007;;;;
;2060;0.0;0.35579268292682925;0.27378048780487807;465.72135281562805;;;;
;2070;0.0;0.35579268292682925;0.27378048780487807;465.91518235206604;;;;
;2080;0.0;0.3548780487804878;0.27378048780487807;466.09398102760315;;;;
;2090;0.0;0.35548780487804876;0.27378048780487807;466.38742852211;;;;
;2100;0.0;0.3542682926829268;0.27378048780487807;466.87099599838257;;;;
;2110;0.0;0.3570121951219512;0.27378048780487807;468.4873208999634;;;;
;2120;0.0;0.3551829268292683;0.27378048780487807;469.58730936050415;;;;
;2130;0.0;0.3496951219512195;0.27378048780487807;470.2986512184143;;;;
;2140;0.0;0.3542682926829268;0.27378048780487807;470.60400557518005;;;;
;2150;0.0;0.35335365853658535;0.27378048780487807;470.8061091899872;;;;
;2160;0.0;0.35579268292682925;0.27378048780487807;471.19739151000977;;;;
;2170;0.0;0.34847560975609754;0.27378048780487807;471.46830558776855;;;;
;2180;0.0;0.3521341463414634;0.27378048780487807;471.7271628379822;;;;
;2190;0.0;0.3515243902439024;0.27378048780487807;471.89635586738586;;;;
;2200;0.0;0.35304878048780486;0.27378048780487807;472.0516142845154;;;;
;2210;0.0;0.35579268292682925;0.27378048780487807;472.3908987045288;;;;
;2220;0.0;0.3496951219512195;0.27378048780487807;472.78904581069946;;;;
;2230;0.0;0.35792682926829267;0.27378048780487807;473.5167045593262;;;;
;2240;0.0;0.3548780487804878;0.27378048780487807;473.9541275501251;;;;
;2250;0.0;0.35274390243902437;0.27378048780487807;474.55300068855286;;;;
;2260;0.0;0.3521341463414634;0.27378048780487807;475.2040960788727;;;;
;2270;0.0;0.3524390243902439;0.27378048780487807;475.3757653236389;;;;
;2280;0.0;0.3548780487804878;0.27378048780487807;475.65397572517395;;;;
;2290;0.0;0.35274390243902437;0.27378048780487807;475.87527561187744;;;;
;2300;0.0;0.35304878048780486;0.27378048780487807;476.0974645614624;;;;
;2310;0.0;0.3539634146341463;0.27378048780487807;502.72853207588196;;;;
;2320;0.0;0.35335365853658535;0.27378048780487807;503.0399854183197;;;;
;2330;0.0;0.3545731707317073;0.27378048780487807;503.22548723220825;;;;
;2340;0.0;0.35609756097560974;0.27378048780487807;503.5605854988098;;;;
;2350;0.0;0.3570121951219512;0.27378048780487807;503.92121171951294;;;;
;2360;0.0;0.3551829268292683;0.27378048780487807;504.1277446746826;;;;
;2370;0.0;0.35548780487804876;0.27378048780487807;504.35447216033936;;;;
;2380;0.0;0.35548780487804876;0.27378048780487807;504.63519954681396;;;;
;2390;0.0;0.3518292682926829;0.27378048780487807;505.193480014801;;;;
;2400;0.0;0.35548780487804876;0.27378048780487807;505.72311329841614;;;;
;2410;0.0;0.35548780487804876;0.27378048780487807;506.41642594337463;;;;
;2420;0.0;0.35335365853658535;0.27378048780487807;507.05327224731445;;;;
;2430;0.0;0.35579268292682925;0.27378048780487807;507.7345552444458;;;;
;2440;0.0;0.3551829268292683;0.27378048780487807;508.2148072719574;;;;
;2450;0.0;0.35548780487804876;0.27378048780487807;509.5495147705078;;;;
;2460;0.0;0.35548780487804876;0.27378048780487807;510.110107421875;;;;
;2470;0.0;0.3545731707317073;0.27378048780487807;510.3181691169739;;;;
;2480;0.0;0.3570121951219512;0.27378048780487807;510.66240978240967;;;;
;2490;0.0;0.3573170731707317;0.27378048780487807;510.848393201828;;;;
;2500;0.0;0.35365853658536583;0.27378048780487807;511.15899205207825;;;;
;2510;0.0;0.3576219512195122;0.27378048780487807;511.37196469306946;;;;
;2520;0.0;0.3576219512195122;0.27378048780487807;511.73990416526794;;;;
;2530;0.0;0.3576219512195122;0.27378048780487807;511.9571051597595;;;;
;2540;0.0;0.3564024390243902;0.27378048780487807;512.2922375202179;;;;
;2550;0.0;0.35304878048780486;0.27378048780487807;512.6519968509674;;;;
;2560;0.0;0.35609756097560974;0.27378048780487807;512.8709027767181;;;;
;2570;0.0;0.3548780487804878;0.27378048780487807;513.3164193630219;;;;
;2580;0.0;0.3518292682926829;0.27378048780487807;513.6737177371979;;;;
;2590;0.0;0.3545731707317073;0.27378048780487807;513.8888263702393;;;;
;2600;0.0;0.35304878048780486;0.27378048780487807;514.1067793369293;;;;
;2610;0.0;0.3573170731707317;0.27378048780487807;514.3236362934113;;;;
;2620;0.0;0.35274390243902437;0.27378048780487807;549.9711117744446;;;;
;2630;0.0;0.35304878048780486;0.27378048780487807;550.221358537674;;;;
;2640;0.0;0.3542682926829268;0.27378048780487807;550.3751473426819;;;;
;2650;0.0;0.35609756097560974;0.27378048780487807;550.6443889141083;;;;
;2660;0.0;0.35609756097560974;0.27378048780487807;550.8824872970581;;;;
;2670;0.0;0.35365853658536583;0.27378048780487807;551.2395181655884;;;;
;2680;0.0;0.3542682926829268;0.27378048780487807;551.4107673168182;;;;
;2690;0.0;0.3548780487804878;0.27378048780487807;551.631847858429;;;;
;2700;0.0;0.35091463414634144;0.27378048780487807;551.9577031135559;;;;
;2710;0.0;0.3524390243902439;0.27378048780487807;552.3801136016846;;;;
;2720;0.0;0.35609756097560974;0.27378048780487807;552.6278779506683;;;;
;2730;0.0;0.3573170731707317;0.27378048780487807;552.96360039711;;;;
;2740;0.0;0.3548780487804878;0.27378048780487807;553.26229596138;;;;
;2750;0.0;0.35335365853658535;0.27378048780487807;553.5061573982239;;;;
;2760;0.0;0.3539634146341463;0.27378048780487807;553.7296214103699;;;;
;2770;0.0;0.3496951219512195;0.27378048780487807;554.0228395462036;;;;
;2780;0.0;0.35609756097560974;0.27378048780487807;554.2972931861877;;;;
;2790;0.0;0.3551829268292683;0.27378048780487807;554.4888210296631;;;;
;2800;0.0;0.35335365853658535;0.27378048780487807;554.7210404872894;;;;
;2810;0.0;0.3524390243902439;0.27378048780487807;554.9592790603638;;;;
;2820;0.0;0.3542682926829268;0.27378048780487807;555.2352302074432;;;;
;2830;0.0;0.3567073170731707;0.27378048780487807;555.5277042388916;;;;
;2840;0.0;0.35304878048780486;0.27378048780487807;555.6717677116394;;;;
;2850;0.0;0.3567073170731707;0.27378048780487807;555.9063820838928;;;;
;2860;0.0;0.3545731707317073;0.27378048780487807;556.2289199829102;;;;
;2870;0.0;0.35335365853658535;0.27378048780487807;556.4292101860046;;;;
;2880;0.0;0.35579268292682925;0.27378048780487807;556.5969614982605;;;;
;2890;0.0;0.3518292682926829;0.27378048780487807;556.8026030063629;;;;
;2900;0.0;0.35335365853658535;0.27378048780487807;557.087709903717;;;;
;2910;0.0;0.3524390243902439;0.27378048780487807;557.4216637611389;;;;
;2920;0.0;0.35365853658536583;0.27378048780487807;557.6198945045471;;;;
;2930;0.0;0.35304878048780486;0.27378048780487807;557.9653298854828;;;;
;2940;0.0;0.3548780487804878;0.27378048780487807;558.2371890544891;;;;
;2950;0.0;0.35304878048780486;0.27378048780487807;558.4416255950928;;;;
;2960;0.0;0.3442073170731707;0.27378048780487807;598.5520112514496;;;;
;2970;0.0;0.3539634146341463;0.27378048780487807;599.3394496440887;;;;
;2980;0.0;0.34542682926829266;0.27378048780487807;600.1922500133514;;;;
;2990;0.0;0.34817073170731705;0.27378048780487807;600.8890283107758;;;;
;3000;0.0;0.3439024390243902;0.27378048780487807;601.157133102417;;;;
;3010;0.0;0.3067073170731707;0.27378048780487807;641.9087183475494;;;;
;3020;0.0;0.3182926829268293;0.27378048780487807;642.1433429718018;;;;
;3030;0.0;0.3073170731707317;0.27378048780487807;642.4373853206635;;;;
;3040;0.0;0.313109756097561;0.27378048780487807;642.7194716930389;;;;
;3050;0.0;0.3128048780487805;0.27378048780487807;642.929149389267;;;;
;3060;0.0;0.3146341463414634;0.27378048780487807;643.2341341972351;;;;
;3070;0.0;0.3128048780487805;0.27378048780487807;643.5753252506256;;;;
;3080;0.0;0.31432926829268293;0.27378048780487807;643.899872303009;;;;
;3090;0.0;0.31067073170731707;0.27378048780487807;644.0119707584381;;;;
;3100;0.0;0.31097560975609756;0.27378048780487807;644.2355551719666;;;;
;3110;0.0;0.31432926829268293;0.27378048780487807;644.7178852558136;;;;
;3120;0.0;0.3152439024390244;0.27378048780487807;644.944097995758;;;;
;3130;0.0;0.31158536585365854;0.27378048780487807;645.4872446060181;;;;
;3140;0.0;0.31615853658536586;0.27378048780487807;645.9678244590759;;;;
;3150;0.0;0.30823170731707317;0.27378048780487807;646.6069345474243;;;;
;3160;0.0;0.31158536585365854;0.27378048780487807;647.0099053382874;;;;
;3170;0.0;0.3146341463414634;0.27378048780487807;647.2676050662994;;;;
;3180;0.0;0.31371951219512195;0.27378048780487807;647.5763185024261;;;;
;3190;0.0;0.31128048780487805;0.27378048780487807;647.8351106643677;;;;
;3200;0.0;0.3179878048780488;0.27378048780487807;648.161717414856;;;;
;3210;0.0;0.31097560975609756;0.27378048780487807;648.7625925540924;;;;
;3220;0.0;0.31920731707317074;0.27378048780487807;649.6385850906372;;;;
;3230;0.0;0.3103658536585366;0.27378048780487807;650.4630811214447;;;;
;3240;0.0;0.3097560975609756;0.27378048780487807;651.3891286849976;;;;
;3250;0.0;0.3128048780487805;0.27378048780487807;651.475094795227;;;;
;3260;0.0;0.31646341463414634;0.27378048780487807;651.9018731117249;;;;
;3270;0.0;0.31341463414634146;0.27378048780487807;652.1929972171783;;;;
;3280;0.0;0.3100609756097561;0.27378048780487807;652.6616258621216;;;;
;3290;0.0;0.3100609756097561;0.27378048780487807;653.0140023231506;;;;
;3300;0.0;0.30579268292682926;0.27378048780487807;653.7727997303009;;;;
;3310;0.0;0.311890243902439;0.27378048780487807;654.0944302082062;;;;
;3320;0.0;0.31097560975609756;0.27378048780487807;654.6005725860596;;;;
;3330;0.0;0.3097560975609756;0.27378048780487807;654.7068583965302;;;;
;3340;0.0;0.3024390243902439;0.27378048780487807;654.9348039627075;;;;
;3350;0.0;0.3076219512195122;0.27378048780487807;655.2480416297913;;;;
;3360;0.0;0.3103658536585366;0.27378048780487807;655.6316890716553;;;;
;3370;0.0;0.3149390243902439;0.27378048780487807;655.9396624565125;;;;
;3380;0.0;0.30914634146341463;0.27378048780487807;656.5560977458954;;;;
;3390;0.0;0.31341463414634146;0.27378048780487807;657.3689901828766;;;;
;3400;0.0;0.3173780487804878;0.27378048780487807;657.8260943889618;;;;
;3410;0.0;0.3173780487804878;0.27378048780487807;658.1758236885071;;;;
;3420;0.0;0.31341463414634146;0.27378048780487807;658.5445504188538;;;;
;3430;0.0;0.31341463414634146;0.27378048780487807;658.8737397193909;;;;
;3440;0.0;0.3070121951219512;0.27378048780487807;659.0859904289246;;;;
;3450;0.0;0.30914634146341463;0.27378048780487807;659.3989586830139;;;;
;3460;0.0;0.31067073170731707;0.27378048780487807;660.3515284061432;;;;
;3470;0.0;0.31432926829268293;0.27378048780487807;661.0209009647369;;;;
;3480;0.0;0.31128048780487805;0.27378048780487807;661.7039179801941;;;;
;3490;0.0;0.3094512195121951;0.27378048780487807;662.3163514137268;;;;
;3500;0.0;0.30884146341463414;0.27378048780487807;662.5134611129761;;;;
;3510;0.0;0.3094512195121951;0.27378048780487807;662.8025815486908;;;;
;3520;0.0;0.31585365853658537;0.27378048780487807;663.1241977214813;;;;
;3530;0.0;0.311890243902439;0.27378048780487807;663.526713848114;;;;
;3540;0.0;0.3094512195121951;0.27378048780487807;710.6724271774292;;;;
;3550;0.0;0.311890243902439;0.27378048780487807;711.0324823856354;;;;
;3560;0.0;0.30853658536585366;0.27378048780487807;711.1610562801361;;;;
;3570;0.0;0.30884146341463414;0.27378048780487807;711.5139195919037;;;;
;3580;0.0;0.3067073170731707;0.27378048780487807;711.6405258178711;;;;
;3590;0.0;0.31920731707317074;0.27378048780487807;711.9272224903107;;;;
;3600;0.0;0.3079268292682927;0.27378048780487807;712.1606411933899;;;;
;3610;0.0;0.30914634146341463;0.27378048780487807;712.5681946277618;;;;
;3620;0.0;0.3100609756097561;0.27378048780487807;712.8031284809113;;;;
;3630;0.0;0.3097560975609756;0.27378048780487807;712.9855201244354;;;;
;3640;0.0;0.30823170731707317;0.27378048780487807;713.2742066383362;;;;
;3650;0.0;0.3121951219512195;0.27378048780487807;713.4996995925903;;;;
;3660;0.0;0.3097560975609756;0.27378048780487807;713.651120185852;;;;
;3670;0.0;0.3155487804878049;0.27378048780487807;714.0943832397461;;;;
;3680;0.0;0.3076219512195122;0.27378048780487807;714.3251976966858;;;;
