Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 75);153;;0.6788990825688074;0.6788990825688074;340.49289631843567;;;;
(None, 76);158;;0.6788990825688074;0.6788990825688074;341.77297925949097;;;;
(None, 77);163;;0.6788990825688074;0.6788990825688074;343.63504362106323;;;;
(None, 78);168;;0.6788990825688074;0.6788990825688074;345.1192080974579;;;;
(None, 80);171;;0.6788990825688074;0.6788990825688074;355.80563592910767;;;;
(None, 82);171;;0.6788990825688074;0.6788990825688074;365.67428851127625;;;;
(None, 84);171;;0.6788990825688074;0.6788990825688074;376.4271910190582;;;;
(None, 86);171;;0.6788990825688074;0.6788990825688074;386.9015152454376;;;;
(None, 88);171;;0.6788990825688074;0.6788990825688074;399.5137963294983;;;;
(None, 90);171;;0.6788990825688074;0.6788990825688074;411.29141306877136;;;;
(None, 91);176;;0.5718654434250765;0.5718654434250765;412.67930936813354;;;;
(None, 92);181;;0.5718654434250765;0.5718654434250765;413.83884358406067;;;;
(None, 93);186;;0.5718654434250765;0.5718654434250765;415.120543718338;;;;
(None, 94);191;;0.5718654434250765;0.5718654434250765;416.3887720108032;;;;
(None, 95);196;;0.5718654434250765;0.5718654434250765;417.66230726242065;;;;
(None, 96);201;;0.5718654434250765;0.5718654434250765;419.16944193840027;;;;
(None, 98);209;;0.5718654434250765;0.5718654434250765;434.44843101501465;;;;
(None, 100);209;;0.5718654434250765;0.5718654434250765;448.6190929412842;;;;
(None, 102);209;;0.5718654434250765;0.5718654434250765;462.45694947242737;;;;
(None, 104);209;;0.5718654434250765;0.5718654434250765;477.8470256328583;;;;
(None, 106);209;;0.5718654434250765;0.5718654434250765;490.97801995277405;;;;
(None, 108);209;;0.5718654434250765;0.5718654434250765;503.84480118751526;;;;
(None, 110);209;;0.5718654434250765;0.5718654434250765;517.5560050010681;;;;
(None, 112);209;;0.5718654434250765;0.5718654434250765;529.9132730960846;;;;
(None, 114);209;;0.5718654434250765;0.5718654434250765;544.5292706489563;;;;
(None, 116);209;;0.5718654434250765;0.5718654434250765;556.6959030628204;;;;
(None, 117);214;;0.4975535168195719;0.4975535168195719;558.7760231494904;;;;
(None, 118);219;;0.4975535168195719;0.4975535168195719;560.2091770172119;;;;
(None, 119);224;;0.4975535168195719;0.4975535168195719;561.9299521446228;;;;
(None, 120);229;;0.5094801223241591;0.4975535168195719;563.5065488815308;;;;
(None, 121);234;;0.5070336391437309;0.4975535168195719;565.1508009433746;;;;
(None, 122);239;;0.5021406727828747;0.4975535168195719;567.4953167438507;;;;
(None, 123);244;;0.5009174311926605;0.4975535168195719;570.0285274982452;;;;
(None, 124);249;;0.5067278287461774;0.4975535168195719;572.0485415458679;;;;
(None, 125);254;;0.5048929663608562;0.4975535168195719;573.8262972831726;;;;
(None, 126);259;;0.5009174311926605;0.4975535168195719;575.9900598526001;;;;
(None, 128);276;;0.5033639143730887;0.4975535168195719;588.5292024612427;;;;
(None, 130);276;;0.5039755351681957;0.4975535168195719;602.3165493011475;;;;
(None, 132);276;;0.5042813455657492;0.4975535168195719;617.1521430015564;;;;
(None, 134);276;;0.5021406727828747;0.4975535168195719;629.7051520347595;;;;
(None, 136);276;;0.501223241590214;0.4975535168195719;643.8649408817291;;;;
(None, 138);276;;0.500611620795107;0.4975535168195719;657.2986221313477;;;;
(None, 140);276;;0.5045871559633027;0.4975535168195719;672.9015469551086;;;;
(None, 142);276;;0.5045871559633027;0.4975535168195719;691.2661170959473;;;;
(None, 144);276;;0.5024464831804282;0.4975535168195719;706.1883373260498;;;;
(None, 146);276;;0.4990825688073395;0.4975535168195719;718.8446242809296;;;;
(None, 147);281;;0.39785932721712536;0.39785932721712536;720.5134513378143;;;;
(None, 148);286;;0.39602446483180426;0.39602446483180426;722.4493145942688;;;;
(None, 149);291;;0.3963302752293578;0.39602446483180426;723.9864017963409;;;;
(None, 150);296;;0.39510703363914373;0.39510703363914373;725.7126178741455;;;;
(None, 151);301;;0.39541284403669724;0.39510703363914373;727.9754705429077;;;;
(None, 152);306;;0.39602446483180426;0.39510703363914373;729.7278590202332;;;;
(None, 153);311;;0.39418960244648316;0.39418960244648316;732.3430254459381;;;;
(None, 154);316;;0.39357798165137614;0.39357798165137614;734.5943059921265;;;;
(None, 155);321;;0.39388379204892965;0.39357798165137614;736.6996402740479;;;;
(None, 156);326;;0.39418960244648316;0.39357798165137614;738.2898745536804;;;;
(None, 158);357;;0.3948012232415902;0.39357798165137614;750.96333527565;;;;
(None, 160);357;;0.39541284403669724;0.39357798165137614;763.4825716018677;;;;
(None, 162);357;;0.39694189602446484;0.39357798165137614;777.8493428230286;;;;
(None, 164);357;;0.39327217125382263;0.39327217125382263;791.5815060138702;;;;
(None, 166);357;;0.39541284403669724;0.39327217125382263;807.838397026062;;;;
(None, 168);357;;0.3948012232415902;0.39327217125382263;827.0311586856842;;;;
(None, 170);357;;0.39388379204892965;0.39327217125382263;838.8801045417786;;;;
(None, 172);357;;0.39418960244648316;0.39327217125382263;851.7821841239929;;;;
(None, 174);357;;0.3981651376146789;0.39327217125382263;862.7647068500519;;;;
(None, 176);357;;0.39785932721712536;0.39327217125382263;873.8707780838013;;;;
(None, 178);357;;0.3966360856269113;0.39327217125382263;885.1627671718597;;;;
(None, 180);357;;0.39694189602446484;0.39327217125382263;896.5353262424469;;;;
(None, 182);357;;0.39755351681957185;0.39327217125382263;906.8617236614227;;;;
(None, 183);367;;0.3070336391437309;0.3070336391437309;908.3344702720642;;;;
(None, 184);372;;0.3076452599388379;0.3070336391437309;909.8192825317383;;;;
(None, 185);377;;0.30642201834862387;0.30642201834862387;911.1756901741028;;;;
(None, 186);382;;0.3073394495412844;0.30642201834862387;912.7104783058167;;;;
(None, 187);387;;0.3073394495412844;0.30642201834862387;914.0461671352386;;;;
(None, 188);392;;0.30825688073394497;0.30642201834862387;915.2764785289764;;;;
(None, 189);397;;0.3076452599388379;0.30642201834862387;917.0058608055115;;;;
(None, 190);402;;0.30642201834862387;0.30642201834862387;918.2869665622711;;;;
(None, 191);407;;0.3067278287461774;0.30642201834862387;919.8483905792236;;;;
(None, 192);412;;0.3058103975535168;0.3058103975535168;921.306538105011;;;;
(None, 193);417;;0.3067278287461774;0.3058103975535168;922.8820412158966;;;;
(None, 194);422;;0.30825688073394497;0.3058103975535168;924.1742103099823;;;;
(None, 195);427;;0.30611620795107036;0.3058103975535168;925.9675140380859;;;;
(None, 197);519;;0.30642201834862387;0.3058103975535168;938.5566086769104;;;;
(None, 199);519;;0.3073394495412844;0.3058103975535168;949.2169098854065;;;;
(None, 201);519;;0.308868501529052;0.3058103975535168;960.622640132904;;;;
(None, 203);519;;0.30611620795107036;0.3058103975535168;971.7025618553162;;;;
(None, 205);519;;0.30611620795107036;0.3058103975535168;982.1596374511719;;;;
(None, 207);519;;0.30611620795107036;0.3058103975535168;992.9656343460083;;;;
(None, 209);519;;0.3058103975535168;0.3058103975535168;1002.86199426651;;;;
(None, 211);519;;0.308868501529052;0.3058103975535168;1014.4801061153412;;;;
(None, 213);519;;0.3058103975535168;0.3058103975535168;1025.457971572876;;;;
(None, 215);519;;0.3076452599388379;0.3058103975535168;1035.6751472949982;;;;
(None, 217);519;;0.3070336391437309;0.3058103975535168;1047.27685213089;;;;
(None, 219);519;;0.3076452599388379;0.3058103975535168;1058.0650415420532;;;;
(None, 221);519;;0.3085626911314985;0.3058103975535168;1070.8273084163666;;;;
(None, 222);529;;0.19969418960244648;0.19969418960244648;1072.794031381607;;;;
(None, 223);534;;0.19694189602446482;0.19694189602446482;1074.1383578777313;;;;
(None, 224);539;;0.19847094801223242;0.19694189602446482;1075.7223989963531;;;;
(None, 225);544;;0.19877675840978593;0.19694189602446482;1077.4035954475403;;;;
(None, 226);549;;0.19969418960244648;0.19694189602446482;1079.050047159195;;;;
(None, 227);554;;0.2;0.19694189602446482;1080.4100689888;;;;
(None, 228);559;;0.20030581039755352;0.19694189602446482;1082.2966511249542;;;;
(None, 229);564;;0.1981651376146789;0.19694189602446482;1083.9437339305878;;;;
(None, 230);569;;0.19877675840978593;0.19694189602446482;1085.809989452362;;;;
(None, 231);574;;0.19877675840978593;0.19694189602446482;1087.7995853424072;;;;
(None, 232);579;;0.20030581039755352;0.19694189602446482;1089.0655348300934;;;;
(None, 233);584;;0.2;0.19694189602446482;1090.6702797412872;;;;
(None, 234);589;;0.1981651376146789;0.19694189602446482;1092.2200462818146;;;;
(None, 236);676;;0.20122324159021407;0.19694189602446482;1104.8988115787506;;;;
(None, 238);676;;0.19969418960244648;0.19694189602446482;1117.272833108902;;;;
(None, 240);676;;0.19908256880733946;0.19694189602446482;1127.5445084571838;;;;
(None, 242);676;;0.19877675840978593;0.19694189602446482;1137.7781455516815;;;;
(None, 244);676;;0.19847094801223242;0.19694189602446482;1148.4817306995392;;;;
(None, 246);676;;0.1981651376146789;0.19694189602446482;1160.0259156227112;;;;
(None, 248);676;;0.1981651376146789;0.19694189602446482;1169.7378430366516;;;;
(None, 250);676;;0.20030581039755352;0.19694189602446482;1180.7021465301514;;;;
(None, 252);676;;0.20122324159021407;0.19694189602446482;1191.9104681015015;;;;
(None, 254);676;;0.1981651376146789;0.19694189602446482;1203.4161026477814;;;;
(None, 256);676;;0.19969418960244648;0.19694189602446482;1214.3538069725037;;;;
(None, 258);676;;0.20397553516819572;0.19694189602446482;1226.5280711650848;;;;
(None, 259);686;;0.09143730886850153;0.09143730886850153;1228.3713910579681;;;;
(None, 260);691;;0.09204892966360856;0.09143730886850153;1229.9151685237885;;;;
(None, 261);696;;0.09143730886850153;0.09143730886850153;1231.9651606082916;;;;
(None, 262);701;;0.09357798165137615;0.09143730886850153;1233.778487443924;;;;
(None, 263);706;;0.09480122324159021;0.09143730886850153;1235.6348989009857;;;;
(None, 264);711;;0.09327217125382263;0.09143730886850153;1237.1735129356384;;;;
(None, 265);716;;0.09357798165137615;0.09143730886850153;1239.0939121246338;;;;
(None, 266);721;;0.09327217125382263;0.09143730886850153;1240.7679460048676;;;;
(None, 267);726;;0.09418960244648318;0.09143730886850153;1242.565178155899;;;;
(None, 268);731;;0.09510703363914373;0.09143730886850153;1244.5767529010773;;;;
(None, 269);736;;0.09143730886850153;0.09143730886850153;1247.7357609272003;;;;
(None, 270);741;;0.09296636085626911;0.09143730886850153;1250.7352976799011;;;;
(None, 272);1199;;0.09174311926605505;0.09143730886850153;1265.5889744758606;;;;
(None, 274);1199;;0.09357798165137615;0.09143730886850153;1280.0324506759644;;;;
(None, 276);1199;;0.09204892966360856;0.09143730886850153;1291.9057154655457;;;;
(None, 278);1199;;0.09327217125382263;0.09143730886850153;1304.3857135772705;;;;
(None, 280);1199;;0.09235474006116208;0.09143730886850153;1319.1814801692963;;;;
(None, 282);1199;;0.09418960244648318;0.09143730886850153;1334.2952363491058;;;;
(None, 284);1199;;0.0926605504587156;0.09143730886850153;1346.9770770072937;;;;
(None, 286);1199;;0.09327217125382263;0.09143730886850153;1362.3260090351105;;;;
(None, 288);1199;;0.09204892966360856;0.09143730886850153;1374.1112427711487;;;;
(None, 290);1199;;0.09418960244648318;0.09143730886850153;1388.1363213062286;;;;
(None, 291);1209;;0.039755351681957186;0.039755351681957186;1390.334689617157;;;;
(None, 292);1214;;0.038837920489296636;0.038837920489296636;1392.5690245628357;;;;
(None, 293);1219;;0.043119266055045874;0.038837920489296636;1395.6474924087524;;;;
(None, 294);1224;;0.03761467889908257;0.03761467889908257;1397.5774371623993;;;;
(None, 295);1229;;0.0418960244648318;0.03761467889908257;1400.1602804660797;;;;
(None, 296);1234;;0.0400611620795107;0.03761467889908257;1401.8580029010773;;;;
(None, 297);1239;;0.04342507645259939;0.03761467889908257;1404.5381972789764;;;;
(None, 298);1244;;0.0437308868501529;0.03761467889908257;1406.653971195221;;;;
(None, 299);1249;;0.03944954128440367;0.03761467889908257;1409.2286953926086;;;;
(None, 300);1254;;0.04128440366972477;0.03761467889908257;1410.7842383384705;;;;
