Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;1.0;1.0;0.31207942962646484;;;;
;20;0.0;0.9605504587155963;0.9605504587155963;0.8942561149597168;;;;
;30;0.0;0.9018348623853211;0.9018348623853211;13.395909070968628;;;;
;40;0.0;0.8535168195718654;0.8535168195718654;26.324735641479492;;;;
;50;0.0;0.8535168195718654;0.8535168195718654;35.975634813308716;;;;
;60;0.0;0.7339449541284404;0.7339449541284404;49.426711082458496;;;;
;70;0.0;0.6018348623853211;0.6018348623853211;62.79461884498596;;;;
;80;0.0;0.6018348623853211;0.6018348623853211;74.41136074066162;;;;
;90;0.0;0.7357798165137615;0.6018348623853211;84.00773072242737;;;;
;100;0.0;0.6321100917431193;0.6018348623853211;93.64692068099976;;;;
;110;0.0;0.5480122324159021;0.5480122324159021;99.0660400390625;;;;
;120;0.0;0.5960244648318043;0.5480122324159021;106.43911862373352;;;;
;130;0.0;0.6082568807339449;0.5480122324159021;112.36156940460205;;;;
;140;0.0;0.5608562691131499;0.5480122324159021;119.26285314559937;;;;
;150;0.0;0.6003058103975535;0.5480122324159021;123.70752596855164;;;;
;160;0.0;0.6003058103975535;0.5480122324159021;124.23265385627747;;;;
;170;0.0;0.6003058103975535;0.5480122324159021;126.57955312728882;;;;
;180;0.0;0.6128440366972477;0.5480122324159021;129.76798796653748;;;;
;190;0.0;0.6128440366972477;0.5480122324159021;130.46229553222656;;;;
;200;0.0;0.6128440366972477;0.5480122324159021;131.00208806991577;;;;
;210;0.0;0.6128440366972477;0.5480122324159021;131.73673462867737;;;;
;220;0.0;0.5501529051987768;0.5480122324159021;139.9118790626526;;;;
;230;0.0;0.46422018348623856;0.46422018348623856;147.3278465270996;;;;
;240;0.0;0.46422018348623856;0.46422018348623856;147.94362425804138;;;;
;250;0.0;0.46422018348623856;0.46422018348623856;148.290456533432;;;;
;260;0.0;0.36269113149847093;0.36269113149847093;152.49337887763977;;;;
;270;0.0;0.36269113149847093;0.36269113149847093;153.04774403572083;;;;
;280;0.0;0.36269113149847093;0.36269113149847093;153.4806079864502;;;;
;290;0.0;0.36269113149847093;0.36269113149847093;154.455304145813;;;;
;300;0.0;0.36269113149847093;0.36269113149847093;154.66083478927612;;;;
;310;0.0;0.36269113149847093;0.36269113149847093;165.8551242351532;;;;
;320;0.0;0.36269113149847093;0.36269113149847093;166.36197638511658;;;;
;330;0.0;0.36269113149847093;0.36269113149847093;167.04664587974548;;;;
;340;0.0;0.36269113149847093;0.36269113149847093;172.36527752876282;;;;
;350;0.0;0.36269113149847093;0.36269113149847093;172.7415714263916;;;;
;360;0.0;0.36269113149847093;0.36269113149847093;173.1562144756317;;;;
;370;0.0;0.3623853211009174;0.3623853211009174;191.90538430213928;;;;
;380;0.0;0.3623853211009174;0.3623853211009174;192.2611427307129;;;;
;390;0.0;0.3623853211009174;0.3623853211009174;192.92476272583008;;;;
;400;0.0;0.3623853211009174;0.3623853211009174;193.48739886283875;;;;
;410;0.0;0.3623853211009174;0.3623853211009174;194.17311072349548;;;;
;420;0.0;0.3623853211009174;0.3623853211009174;194.5311896800995;;;;
;430;0.0;0.3198776758409786;0.3198776758409786;203.65189409255981;;;;
;440;0.0;0.3198776758409786;0.3198776758409786;204.5820620059967;;;;
;450;0.0;0.3198776758409786;0.3198776758409786;205.09531998634338;;;;
;460;0.0;0.3174311926605505;0.3174311926605505;208.52941846847534;;;;
;470;0.0;0.31162079510703367;0.31162079510703367;233.58002591133118;;;;
;480;0.0;0.31162079510703367;0.31162079510703367;233.77436542510986;;;;
;490;0.0;0.31162079510703367;0.31162079510703367;233.98186111450195;;;;
;500;0.0;0.31162079510703367;0.31162079510703367;234.0790731906891;;;;
;510;0.0;0.2871559633027523;0.2871559633027523;242.55804419517517;;;;
;520;0.0;0.2871559633027523;0.2871559633027523;242.829913854599;;;;
;530;0.0;0.2871559633027523;0.2871559633027523;243.1830575466156;;;;
;540;0.0;0.2871559633027523;0.2871559633027523;243.6322100162506;;;;
;550;0.0;0.2871559633027523;0.2871559633027523;244.10215878486633;;;;
;560;0.0;0.2871559633027523;0.2871559633027523;244.87185764312744;;;;
;570;0.0;0.2871559633027523;0.2871559633027523;245.4580590724945;;;;
;580;0.0;0.2871559633027523;0.2871559633027523;246.33247303962708;;;;
;590;0.0;0.2871559633027523;0.2871559633027523;247.00364756584167;;;;
;600;0.0;0.2871559633027523;0.2871559633027523;248.59939241409302;;;;
;610;0.0;0.2871559633027523;0.2871559633027523;249.1848909854889;;;;
;620;0.0;0.2871559633027523;0.2871559633027523;249.54444813728333;;;;
;630;0.0;0.2871559633027523;0.2871559633027523;249.72433185577393;;;;
;640;0.0;0.2871559633027523;0.2871559633027523;265.1479456424713;;;;
;650;0.0;0.2871559633027523;0.2871559633027523;265.5483603477478;;;;
;660;0.0;0.2871559633027523;0.2871559633027523;265.7435989379883;;;;
;670;0.0;0.2871559633027523;0.2871559633027523;265.8989155292511;;;;
;680;0.0;0.2871559633027523;0.2871559633027523;266.0700056552887;;;;
;690;0.0;0.2871559633027523;0.2871559633027523;281.64507961273193;;;;
;700;0.0;0.2871559633027523;0.2871559633027523;281.89939427375793;;;;
;710;0.0;0.25015290519877675;0.25015290519877675;304.17522835731506;;;;
