Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.9568807339449541;0.9568807339449541;75.33825826644897;;;;
;20;0.0;0.882874617737003;0.882874617737003;154.25932049751282;;;;
;30;0.0;0.818348623853211;0.818348623853211;232.15673732757568;;;;
;40;0.0;0.6437308868501529;0.6437308868501529;309.34915471076965;;;;
;50;0.0;0.6437308868501529;0.6437308868501529;382.73299837112427;;;;
;60;0.0;0.6489296636085627;0.6437308868501529;461.2524733543396;;;;
;70;0.0;0.6324159021406728;0.6324159021406728;539.3252665996552;;;;
;80;0.0;0.6611620795107034;0.6324159021406728;613.2759730815887;;;;
;90;0.0;0.65565749235474;0.6324159021406728;682.0099484920502;;;;
;100;0.0;0.6345565749235474;0.6324159021406728;756.7937066555023;;;;
;110;0.0;0.6076452599388379;0.6076452599388379;835.6479814052582;;;;
;120;0.0;0.6073394495412844;0.6073394495412844;892.4645917415619;;;;
;130;0.0;0.6085626911314985;0.6073394495412844;976.1254379749298;;;;
;140;0.0;0.6073394495412844;0.6073394495412844;1030.6592411994934;;;;
;150;0.0;0.6302752293577981;0.6073394495412844;1101.4925179481506;;;;
;160;0.0;0.6266055045871559;0.6073394495412844;1171.8181688785553;;;;
;170;0.0;0.6269113149847095;0.6073394495412844;1238.4362936019897;;;;
;180;0.0;0.6091743119266055;0.6073394495412844;1309.3926465511322;;;;
;190;0.0;0.6113149847094801;0.6073394495412844;1386.8781116008759;;;;
;200;0.0;0.6085626911314985;0.6073394495412844;1443.1034343242645;;;;
;210;0.0;0.5874617737003058;0.5874617737003058;1528.9211947917938;;;;
;220;0.0;0.5874617737003058;0.5874617737003058;1582.3031661510468;;;;
;230;0.0;0.5850152905198777;0.5850152905198777;1664.2273080348969;;;;
;240;0.0;0.5850152905198777;0.5850152905198777;1719.2288420200348;;;;
;250;0.0;0.5620795107033639;0.5620795107033639;1804.4555757045746;;;;
;260;0.0;0.5620795107033639;0.5620795107033639;1858.303914308548;;;;
;270;0.0;0.46055045871559636;0.46055045871559636;1939.325451374054;;;;
;280;0.0;0.46055045871559636;0.46055045871559636;1994.7643122673035;;;;
;290;0.0;0.41773700305810396;0.41773700305810396;2084.476577281952;;;;
;300;0.0;0.41773700305810396;0.41773700305810396;2136.1867351531982;;;;
;310;0.0;0.41773700305810396;0.41773700305810396;2188.3229954242706;;;;
;320;0.0;0.42018348623853213;0.41773700305810396;2266.112025499344;;;;
;330;0.0;0.42018348623853213;0.41773700305810396;2328.8054275512695;;;;
;340;0.0;0.42018348623853213;0.41773700305810396;2381.2645258903503;;;;
;350;0.0;0.3489296636085627;0.3489296636085627;2463.424629211426;;;;
;360;0.0;0.2850152905198777;0.2850152905198777;2537.342259645462;;;;
;370;0.0;0.29510703363914376;0.2850152905198777;2619.9720454216003;;;;
;380;0.0;0.3073394495412844;0.2850152905198777;2704.820438861847;;;;
;390;0.0;0.30825688073394497;0.2850152905198777;2757.0798573493958;;;;
;400;0.0;0.308868501529052;0.2850152905198777;2809.6549155712128;;;;
;410;0.0;0.308868501529052;0.2850152905198777;2860.926019668579;;;;
;420;0.0;0.30795107033639146;0.2850152905198777;2922.4067766666412;;;;
;430;0.0;0.3;0.2850152905198777;2997.919293642044;;;;
;440;0.0;0.2978593272171254;0.2850152905198777;3048.9344804286957;;;;
;450;0.0;0.3033639143730887;0.2850152905198777;3099.309070110321;;;;
;460;0.0;0.3003058103975535;0.2850152905198777;3160.5005226135254;;;;
;470;0.0;0.3;0.2850152905198777;3211.9460151195526;;;;
;480;0.0;0.3021406727828746;0.2850152905198777;3263.120937347412;;;;
;490;0.0;0.29724770642201837;0.2850152905198777;3314.402974128723;;;;
;500;0.0;0.29877675840978596;0.2850152905198777;3379.2394466400146;;;;
;510;0.0;0.29510703363914376;0.2850152905198777;3429.660835981369;;;;
;520;0.0;0.29877675840978596;0.2850152905198777;3477.9175572395325;;;;
;530;0.0;0.2981651376146789;0.2850152905198777;3530.4103989601135;;;;
