Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;620;0.0;0.08357723577235772;0.07577235772357724;211.48995304107666;;;;
;630;0.0;0.0783739837398374;0.07577235772357724;221.57107400894165;;;;
;640;0.0;0.08520325203252033;0.07577235772357724;224.08671832084656;;;;
;650;0.0;0.08227642276422764;0.07577235772357724;226.62702059745789;;;;
;660;0.0;0.08682926829268292;0.07577235772357724;229.96141028404236;;;;
;670;0.0;0.0816260162601626;0.07577235772357724;240.00744915008545;;;;
;680;0.0;0.08195121951219513;0.07577235772357724;242.48394536972046;;;;
;690;0.0;0.07967479674796749;0.07577235772357724;244.97507333755493;;;;
;700;0.0;0.09008130081300814;0.07577235772357724;255.80619597434998;;;;
;710;0.0;0.09365853658536585;0.07577235772357724;258.2599546909332;;;;
;720;0.0;0.09203252032520325;0.07577235772357724;260.6643352508545;;;;
;730;0.0;0.08682926829268292;0.07577235772357724;263.11723256111145;;;;
;740;0.0;0.09658536585365854;0.07577235772357724;266.2342450618744;;;;
;750;0.0;0.0767479674796748;0.07577235772357724;272.899701833725;;;;
;760;0.0;0.07544715447154472;0.07544715447154472;275.3672626018524;;;;
;770;0.0;0.07317073170731707;0.07317073170731707;278.047114610672;;;;
;780;0.0;0.08065040650406505;0.07317073170731707;281.359032869339;;;;
;790;0.0;0.07447154471544716;0.07317073170731707;283.8717956542969;;;;
;800;0.0;0.08390243902439025;0.07317073170731707;290.52565693855286;;;;
;810;0.0;0.0816260162601626;0.07317073170731707;293.1012399196625;;;;
;820;0.0;0.08455284552845528;0.07317073170731707;295.65548610687256;;;;
;830;0.0;0.07544715447154472;0.07317073170731707;298.70319056510925;;;;
;840;0.0;0.0832520325203252;0.07317073170731707;300.83395051956177;;;;
;850;0.0;0.07772357723577236;0.07317073170731707;303.2476456165314;;;;
;860;0.0;0.07642276422764227;0.07317073170731707;313.5722396373749;;;;
;870;0.0;0.08227642276422764;0.07317073170731707;316.84685826301575;;;;
;880;0.0;0.08097560975609756;0.07317073170731707;323.5673108100891;;;;
;890;0.0;0.08487804878048781;0.07317073170731707;326.25382232666016;;;;
;900;0.0;0.08487804878048781;0.07317073170731707;328.7159950733185;;;;
;910;0.0;0.0897560975609756;0.07317073170731707;331.61372995376587;;;;
;920;0.0;0.08357723577235772;0.07317073170731707;333.81997537612915;;;;
;930;0.0;0.08390243902439025;0.07317073170731707;336.1566119194031;;;;
;940;0.0;0.08747967479674797;0.07317073170731707;338.39899015426636;;;;
;950;0.0;0.07642276422764227;0.07317073170731707;341.5401678085327;;;;
;960;0.0;0.08;0.07317073170731707;343.9752883911133;;;;
;970;0.0;0.08357723577235772;0.07317073170731707;346.39183926582336;;;;
;980;0.0;0.08585365853658537;0.07317073170731707;348.8494794368744;;;;
;990;0.0;0.08422764227642277;0.07317073170731707;352.04311990737915;;;;
;1000;0.0;0.08780487804878048;0.07317073170731707;358.5596225261688;;;;
;1010;0.0;0.07934959349593496;0.07317073170731707;361.1918716430664;;;;
;1020;0.0;0.08780487804878048;0.07317073170731707;363.7937602996826;;;;
;1030;0.0;0.08390243902439025;0.07317073170731707;367.0299949645996;;;;
;1040;0.0;0.08455284552845528;0.07317073170731707;369.5371346473694;;;;
;1050;0.0;0.0865040650406504;0.07317073170731707;372.0525326728821;;;;
;1060;0.0;0.0865040650406504;0.07317073170731707;374.55359649658203;;;;
;1070;0.0;0.08487804878048781;0.07317073170731707;377.7341032028198;;;;
;1080;0.0;0.08195121951219513;0.07317073170731707;380.1799101829529;;;;
;1090;0.0;0.08422764227642277;0.07317073170731707;382.42182087898254;;;;
;1100;0.0;0.08422764227642277;0.07317073170731707;384.821989774704;;;;
;1110;0.0;0.0832520325203252;0.07317073170731707;387.8290057182312;;;;
;1120;0.0;0.08845528455284553;0.07317073170731707;390.32799005508423;;;;
;1130;0.0;0.0865040650406504;0.07317073170731707;392.7602708339691;;;;
;1140;0.0;0.07869918699186992;0.07317073170731707;395.2003788948059;;;;
;1150;0.0;0.0832520325203252;0.07317073170731707;398.4994788169861;;;;
;1160;0.0;0.08455284552845528;0.07317073170731707;401.03589963912964;;;;
;1170;0.0;0.08032520325203252;0.07317073170731707;403.43135690689087;;;;
;1180;0.0;0.0832520325203252;0.07317073170731707;405.96348762512207;;;;
;1190;0.0;0.08422764227642277;0.07317073170731707;408.973429441452;;;;
;1200;0.0;0.08097560975609756;0.07317073170731707;411.33839893341064;;;;
;1210;0.0;0.07772357723577236;0.07317073170731707;413.6362965106964;;;;
;1220;0.0;0.08585365853658537;0.07317073170731707;416.13650250434875;;;;
;1230;0.0;0.08910569105691057;0.07317073170731707;418.60859417915344;;;;
;1240;0.0;0.08747967479674797;0.07317073170731707;421.5108914375305;;;;
;1250;0.0;0.09073170731707317;0.07317073170731707;423.8678593635559;;;;
;1260;0.0;0.08357723577235772;0.07317073170731707;426.3244032859802;;;;
;1270;0.0;0.0816260162601626;0.07317073170731707;428.5439372062683;;;;
;1280;0.0;0.08682926829268292;0.07317073170731707;431.9373381137848;;;;
;1290;0.0;0.08260162601626016;0.07317073170731707;434.3144278526306;;;;
;1300;0.0;0.08422764227642277;0.07317073170731707;436.7450213432312;;;;
;1310;0.0;0.08357723577235772;0.07317073170731707;448.81193923950195;;;;
;1320;0.0;0.07642276422764227;0.07317073170731707;452.0339021682739;;;;
;1330;0.0;0.07609756097560975;0.07317073170731707;454.55906224250793;;;;
;1340;0.0;0.07512195121951219;0.07317073170731707;466.4421544075012;;;;
;1350;0.0;0.07869918699186992;0.07317073170731707;468.9467611312866;;;;
;1360;0.0;0.07772357723577236;0.07317073170731707;472.1829516887665;;;;
;1370;0.0;0.07739837398373983;0.07317073170731707;474.7468247413635;;;;
;1380;0.0;0.07902439024390244;0.07317073170731707;487.101900100708;;;;
;1390;0.0;0.07902439024390244;0.07317073170731707;489.5403137207031;;;;
;1400;0.0;0.07609756097560975;0.07317073170731707;492.4128029346466;;;;
;1410;0.0;0.08422764227642277;0.07317073170731707;494.860919713974;;;;
;1420;0.0;0.0783739837398374;0.07317073170731707;497.1163592338562;;;;
;1430;0.0;0.07382113821138211;0.07317073170731707;499.36700344085693;;;;
;1440;0.0;0.07447154471544716;0.07317073170731707;502.4926030635834;;;;
;1450;0.0;0.08292682926829269;0.07317073170731707;504.87436842918396;;;;
;1460;0.0;0.07967479674796749;0.07317073170731707;507.0852358341217;;;;
;1470;0.0;0.08130081300813008;0.07317073170731707;509.408326625824;;;;
;1480;0.0;0.07642276422764227;0.07317073170731707;512.6187818050385;;;;
;1490;0.0;0.0783739837398374;0.07317073170731707;514.9411280155182;;;;
;1500;0.0;0.07934959349593496;0.07317073170731707;517.3822910785675;;;;
;1510;0.0;0.0783739837398374;0.07317073170731707;519.8981568813324;;;;
;1520;0.0;0.08032520325203252;0.07317073170731707;522.7922015190125;;;;
;1530;0.0;0.08097560975609756;0.07317073170731707;525.374902009964;;;;
;1540;0.0;0.07772357723577236;0.07317073170731707;527.9382190704346;;;;
;1550;0.0;0.07707317073170732;0.07317073170731707;530.3839182853699;;;;
;1560;0.0;0.0767479674796748;0.07317073170731707;533.5680267810822;;;;
;1570;0.0;0.07642276422764227;0.07317073170731707;536.159886598587;;;;
;1580;0.0;0.08065040650406505;0.07317073170731707;538.6308121681213;;;;
;1590;0.0;0.07869918699186992;0.07317073170731707;546.2850430011749;;;;
;1600;0.0;0.07642276422764227;0.07317073170731707;549.5565102100372;;;;
;1610;0.0;0.0767479674796748;0.07317073170731707;551.4903326034546;;;;
;1620;0.0;0.06959349593495935;0.06959349593495935;564.6002151966095;;;;
;1630;0.0;0.07154471544715447;0.06959349593495935;566.7917523384094;;;;
;1640;0.0;0.07642276422764227;0.06959349593495935;569.0552458763123;;;;
;1650;0.0;0.07609756097560975;0.06959349593495935;572.1537187099457;;;;
;1660;0.0;0.07382113821138211;0.06959349593495935;574.2389216423035;;;;
;1670;0.0;0.07154471544715447;0.06959349593495935;576.447785615921;;;;
;1680;0.0;0.0721951219512195;0.06959349593495935;578.9075968265533;;;;
;1690;0.0;0.07447154471544716;0.06959349593495935;587.5223422050476;;;;
;1700;0.0;0.0721951219512195;0.06959349593495935;590.104909658432;;;;
;1710;0.0;0.07447154471544716;0.06959349593495935;592.6723749637604;;;;
;1720;0.0;0.07609756097560975;0.06959349593495935;595.3415234088898;;;;
;1730;0.0;0.07609756097560975;0.06959349593495935;610.9326317310333;;;;
;1740;0.0;0.07512195121951219;0.06959349593495935;613.3735499382019;;;;
;1750;0.0;0.07642276422764227;0.06959349593495935;621.4833688735962;;;;
;1760;0.0;0.0721951219512195;0.06959349593495935;624.1761112213135;;;;
;1770;0.0;0.06861788617886179;0.06861788617886179;627.2353765964508;;;;
;1780;0.0;0.07512195121951219;0.06861788617886179;629.5203604698181;;;;
;1790;0.0;0.07252032520325204;0.06861788617886179;631.7760524749756;;;;
;1800;0.0;0.07512195121951219;0.06861788617886179;634.1818418502808;;;;
;1810;0.0;0.07512195121951219;0.06861788617886179;637.2088558673859;;;;
;1820;0.0;0.0767479674796748;0.06861788617886179;639.1340582370758;;;;
;1830;0.0;0.07804878048780488;0.06861788617886179;641.5234851837158;;;;
;1840;0.0;0.08097560975609756;0.06861788617886179;657.817152261734;;;;
;1850;0.0;0.07121951219512195;0.06861788617886179;660.8377635478973;;;;
;1860;0.0;0.07284552845528455;0.06861788617886179;663.2329432964325;;;;
;1870;0.0;0.08032520325203252;0.06861788617886179;671.6869468688965;;;;
;1880;0.0;0.07447154471544716;0.06861788617886179;674.3994045257568;;;;
;1890;0.0;0.07414634146341463;0.06861788617886179;690.92365026474;;;;
;1900;0.0;0.07544715447154472;0.06861788617886179;693.4044001102448;;;;
;1910;0.0;0.07902439024390244;0.06861788617886179;695.8030498027802;;;;
;1920;0.0;0.07967479674796749;0.06861788617886179;698.3209388256073;;;;
;1930;0.0;0.08357723577235772;0.06861788617886179;701.3776087760925;;;;
;1940;0.0;0.0767479674796748;0.06861788617886179;721.5339443683624;;;;
;1950;0.0;0.07414634146341463;0.06861788617886179;724.1839413642883;;;;
;1960;0.0;0.07512195121951219;0.06861788617886179;726.9223656654358;;;;
;1970;0.0;0.07967479674796749;0.06861788617886179;730.4012763500214;;;;
;1980;0.0;0.07772357723577236;0.06861788617886179;732.3694229125977;;;;
;1990;0.0;0.07902439024390244;0.06861788617886179;748.2234194278717;;;;
;2000;0.0;0.08065040650406505;0.06861788617886179;756.7982280254364;;;;
;2010;0.0;0.07739837398373983;0.06861788617886179;760.3989293575287;;;;
;2020;0.0;0.07934959349593496;0.06861788617886179;762.3860876560211;;;;
;2030;0.0;0.07967479674796749;0.06861788617886179;778.6115186214447;;;;
;2040;0.0;0.07967479674796749;0.06861788617886179;780.8123435974121;;;;
;2050;0.0;0.08422764227642277;0.06861788617886179;783.1565837860107;;;;
;2060;0.0;0.08032520325203252;0.06861788617886179;785.8580360412598;;;;
;2070;0.0;0.08130081300813008;0.06861788617886179;802.5419685840607;;;;
;2080;0.0;0.08032520325203252;0.06861788617886179;805.0483131408691;;;;
;2090;0.0;0.08585365853658537;0.06861788617886179;807.3625664710999;;;;
;2100;0.0;0.07934959349593496;0.06861788617886179;810.0755791664124;;;;
;2110;0.0;0.07934959349593496;0.06861788617886179;818.5056617259979;;;;
;2120;0.0;0.0783739837398374;0.06861788617886179;821.1556696891785;;;;
;2130;0.0;0.07707317073170732;0.06861788617886179;823.6110944747925;;;;
;2140;0.0;0.08455284552845528;0.06861788617886179;841.031480550766;;;;
;2150;0.0;0.07967479674796749;0.06861788617886179;849.8005290031433;;;;
;2160;0.0;0.07804878048780488;0.06861788617886179;852.5407779216766;;;;
;2170;0.0;0.08780487804878048;0.06861788617886179;855.2414915561676;;;;
;2180;0.0;0.0721951219512195;0.06861788617886179;858.4612426757812;;;;
;2190;0.0;0.08097560975609756;0.06861788617886179;860.3927912712097;;;;
;2200;0.0;0.07414634146341463;0.06861788617886179;862.6751956939697;;;;
;2210;0.0;0.08292682926829269;0.06861788617886179;865.2411887645721;;;;
;2220;0.0;0.08552845528455284;0.06861788617886179;883.4924187660217;;;;
;2230;0.0;0.07967479674796749;0.06861788617886179;886.1795661449432;;;;
;2240;0.0;0.0832520325203252;0.06861788617886179;888.7263243198395;;;;
;2250;0.0;0.08;0.06861788617886179;891.1506028175354;;;;
;2260;0.0;0.08065040650406505;0.06861788617886179;894.2242546081543;;;;
;2270;0.0;0.08227642276422764;0.06861788617886179;912.08451795578;;;;
;2280;0.0;0.0865040650406504;0.06861788617886179;921.5528230667114;;;;
;2290;0.0;0.08520325203252033;0.06861788617886179;924.2107536792755;;;;
;2300;0.0;0.08227642276422764;0.06861788617886179;927.4262206554413;;;;
;2310;0.0;0.08422764227642277;0.06861788617886179;929.820131778717;;;;
;2320;0.0;0.08292682926829269;0.06861788617886179;938.7118482589722;;;;
;2330;0.0;0.08097560975609756;0.06861788617886179;941.384124994278;;;;
;2340;0.0;0.08682926829268292;0.06861788617886179;944.6947250366211;;;;
;2350;0.0;0.07934959349593496;0.06861788617886179;946.6556603908539;;;;
;2360;0.0;0.08455284552845528;0.06861788617886179;956.0294389724731;;;;
;2370;0.0;0.09008130081300814;0.06861788617886179;958.6218464374542;;;;
;2380;0.0;0.0832520325203252;0.06861788617886179;961.8241465091705;;;;
;2390;0.0;0.08617886178861789;0.06861788617886179;963.7633059024811;;;;
;2400;0.0;0.08487804878048781;0.06861788617886179;966.0408449172974;;;;
;2410;0.0;0.08715447154471545;0.06861788617886179;968.4782049655914;;;;
;2420;0.0;0.08813008130081301;0.06861788617886179;971.2143688201904;;;;
;2430;0.0;0.08682926829268292;0.06861788617886179;989.3588807582855;;;;
;2440;0.0;0.08357723577235772;0.06861788617886179;991.5606555938721;;;;
;2450;0.0;0.08780487804878048;0.06861788617886179;993.9008219242096;;;;
;2460;0.0;0.08780487804878048;0.06861788617886179;996.178384065628;;;;
;2470;0.0;0.08585365853658537;0.06861788617886179;999.1336860656738;;;;
;2480;0.0;0.08585365853658537;0.06861788617886179;1001.4395930767059;;;;
;2490;0.0;0.08390243902439025;0.06861788617886179;1003.6905481815338;;;;
;2500;0.0;0.08292682926829269;0.06861788617886179;1006.01597905159;;;;
;2510;0.0;0.08617886178861789;0.06861788617886179;1025.171837568283;;;;
;2520;0.0;0.08552845528455284;0.06861788617886179;1027.4916343688965;;;;
;2530;0.0;0.08227642276422764;0.06861788617886179;1029.7464725971222;;;;
;2540;0.0;0.08552845528455284;0.06861788617886179;1039.4503049850464;;;;
;2550;0.0;0.08390243902439025;0.06861788617886179;1042.5483367443085;;;;
;2560;0.0;0.08845528455284553;0.06861788617886179;1060.9636318683624;;;;
;2570;0.0;0.08195121951219513;0.06861788617886179;1063.2333269119263;;;;
;2580;0.0;0.08292682926829269;0.06861788617886179;1072.8553953170776;;;;
;2590;0.0;0.08357723577235772;0.06861788617886179;1075.8736848831177;;;;
;2600;0.0;0.08065040650406505;0.06861788617886179;1085.3551054000854;;;;
;2610;0.0;0.08813008130081301;0.06861788617886179;1087.8731215000153;;;;
;2620;0.0;0.08097560975609756;0.06861788617886179;1090.5244536399841;;;;
;2630;0.0;0.0832520325203252;0.06861788617886179;1093.886750459671;;;;
;2640;0.0;0.08;0.06861788617886179;1096.3946523666382;;;;
;2650;0.0;0.07804878048780488;0.06861788617886179;1098.8923897743225;;;;
;2660;0.0;0.0865040650406504;0.06861788617886179;1101.2736070156097;;;;
;2670;0.0;0.0865040650406504;0.06861788617886179;1104.0392718315125;;;;
;2680;0.0;0.08617886178861789;0.06861788617886179;1123.3121757507324;;;;
;2690;0.0;0.09203252032520325;0.06861788617886179;1125.595270872116;;;;
;2700;0.0;0.08585365853658537;0.06861788617886179;1135.0837106704712;;;;
;2710;0.0;0.08747967479674797;0.06861788617886179;1138.086126089096;;;;
;2720;0.0;0.08813008130081301;0.06861788617886179;1157.3961460590363;;;;
;2730;0.0;0.08943089430894309;0.06861788617886179;1159.694616317749;;;;
;2740;0.0;0.08455284552845528;0.06861788617886179;1161.8323230743408;;;;
;2750;0.0;0.09170731707317073;0.06861788617886179;1164.9385962486267;;;;
;2760;0.0;0.08520325203252033;0.06861788617886179;1167.2043726444244;;;;
;2770;0.0;0.0865040650406504;0.06861788617886179;1169.4862205982208;;;;
;2780;0.0;0.09463414634146342;0.06861788617886179;1188.7707104682922;;;;
;2790;0.0;0.08845528455284553;0.06861788617886179;1191.8776154518127;;;;
;2800;0.0;0.08260162601626016;0.06861788617886179;1194.1795282363892;;;;
;2810;0.0;0.08195121951219513;0.06861788617886179;1196.230042219162;;;;
;2820;0.0;0.09203252032520325;0.06861788617886179;1198.2489790916443;;;;
;2830;0.0;0.08715447154471545;0.06861788617886179;1201.247843503952;;;;
;2840;0.0;0.09235772357723578;0.06861788617886179;1220.791239976883;;;;
;2850;0.0;0.09008130081300814;0.06861788617886179;1230.8921768665314;;;;
;2860;0.0;0.08487804878048781;0.06861788617886179;1233.4547145366669;;;;
;2870;0.0;0.08747967479674797;0.06861788617886179;1236.1250324249268;;;;
;2880;0.0;0.0816260162601626;0.06861788617886179;1238.8281528949738;;;;
;2890;0.0;0.08455284552845528;0.06861788617886179;1241.1900622844696;;;;
;2900;0.0;0.08845528455284553;0.06861788617886179;1261.286013841629;;;;
;2910;0.0;0.08813008130081301;0.06861788617886179;1271.8437614440918;;;;
;2920;0.0;0.09170731707317073;0.06861788617886179;1292.2433984279633;;;;
;2930;0.0;0.0865040650406504;0.06861788617886179;1294.476010799408;;;;
;2940;0.0;0.08487804878048781;0.06861788617886179;1304.8795557022095;;;;
;2950;0.0;0.0943089430894309;0.06861788617886179;1307.790489435196;;;;
;2960;0.0;0.08747967479674797;0.06861788617886179;1310.696941614151;;;;
;2970;0.0;0.08390243902439025;0.06861788617886179;1330.190578699112;;;;
;2980;0.0;0.08455284552845528;0.06861788617886179;1332.6755046844482;;;;
;2990;0.0;0.08813008130081301;0.06861788617886179;1334.6036975383759;;;;
;3000;0.0;0.09268292682926829;0.06861788617886179;1361.3738956451416;;;;
;3010;0.0;0.09235772357723578;0.06861788617886179;1371.573742389679;;;;
;3020;0.0;0.08032520325203252;0.06861788617886179;1374.3843140602112;;;;
;3030;0.0;0.08878048780487804;0.06861788617886179;1377.164457321167;;;;
;3040;0.0;0.09203252032520325;0.06861788617886179;1380.3646233081818;;;;
;3050;0.0;0.08878048780487804;0.06861788617886179;1406.3005735874176;;;;
;3060;0.0;0.08845528455284553;0.06861788617886179;1409.05792760849;;;;
;3070;0.0;0.09398373983739837;0.06861788617886179;1411.6936221122742;;;;
;3080;0.0;0.09040650406504065;0.06861788617886179;1414.933443069458;;;;
;3090;0.0;0.09365853658536585;0.06861788617886179;1417.5419082641602;;;;
;3100;0.0;0.08813008130081301;0.06861788617886179;1419.9430940151215;;;;
;3110;0.0;0.09170731707317073;0.06861788617886179;1440.1810185909271;;;;
;3120;0.0;0.09495934959349593;0.06861788617886179;1443.360993385315;;;;
;3130;0.0;0.09138211382113821;0.06861788617886179;1464.397794008255;;;;
;3140;0.0;0.09658536585365854;0.06861788617886179;1466.8576910495758;;;;
;3150;0.0;0.08813008130081301;0.06861788617886179;1469.2921335697174;;;;
;3160;0.0;0.09528455284552846;0.06861788617886179;1480.6186718940735;;;;
;3170;0.0;0.07869918699186992;0.06861788617886179;1500.6549541950226;;;;
;3180;0.0;0.09398373983739837;0.06861788617886179;1503.0819988250732;;;;
;3190;0.0;0.08585365853658537;0.06861788617886179;1505.5137741565704;;;;
;3200;0.0;0.09495934959349593;0.06861788617886179;1508.5920007228851;;;;
;3210;0.0;0.0832520325203252;0.06861788617886179;1510.9988226890564;;;;
;3220;0.0;0.0897560975609756;0.06861788617886179;1513.3807196617126;;;;
;3230;0.0;0.08780487804878048;0.06861788617886179;1515.8904321193695;;;;
;3240;0.0;0.08715447154471545;0.06861788617886179;1527.479882478714;;;;
;3250;0.0;0.09560975609756098;0.06861788617886179;1529.478756427765;;;;
;3260;0.0;0.0910569105691057;0.06861788617886179;1531.3479716777802;;;;
;3270;0.0;0.08943089430894309;0.06861788617886179;1533.7070398330688;;;;
;3280;0.0;0.09170731707317073;0.06861788617886179;1536.2887642383575;;;;
;3290;0.0;0.09691056910569106;0.06861788617886179;1539.1402938365936;;;;
;3300;0.0;0.08845528455284553;0.06861788617886179;1541.1814482212067;;;;
;3310;0.0;0.09365853658536585;0.06861788617886179;1543.6597220897675;;;;
;3320;0.0;0.08910569105691057;0.06861788617886179;1554.2595443725586;;;;
;3330;0.0;0.09300813008130081;0.06861788617886179;1557.2091603279114;;;;
;3340;0.0;0.09365853658536585;0.06861788617886179;1559.7686064243317;;;;
;3350;0.0;0.09398373983739837;0.06861788617886179;1562.1583366394043;;;;
;3360;0.0;0.09528455284552846;0.06861788617886179;1583.1335017681122;;;;
;3370;0.0;0.08747967479674797;0.06861788617886179;1586.0544972419739;;;;
;3380;0.0;0.08747967479674797;0.06861788617886179;1588.4202191829681;;;;
;3390;0.0;0.0943089430894309;0.06861788617886179;1590.9067118167877;;;;
;3400;0.0;0.08845528455284553;0.06861788617886179;1593.2563252449036;;;;
;3410;0.0;0.08845528455284553;0.06861788617886179;1596.0622675418854;;;;
;3420;0.0;0.08422764227642277;0.06861788617886179;1598.5222685337067;;;;
;3430;0.0;0.09138211382113821;0.06861788617886179;1600.9513733386993;;;;
;3440;0.0;0.08910569105691057;0.06861788617886179;1603.4024946689606;;;;
;3450;0.0;0.07902439024390244;0.06861788617886179;1606.1982374191284;;;;
;3460;0.0;0.09268292682926829;0.06861788617886179;1608.7203707695007;;;;
;3470;0.0;0.09138211382113821;0.06861788617886179;1610.9797859191895;;;;
;3480;0.0;0.08715447154471545;0.06861788617886179;1613.2749936580658;;;;
;3490;0.0;0.09170731707317073;0.06861788617886179;1616.3218071460724;;;;
;3500;0.0;0.09723577235772357;0.06861788617886179;1618.564376115799;;;;
;3510;0.0;0.09626016260162602;0.06861788617886179;1620.779060125351;;;;
;3520;0.0;0.09040650406504065;0.06861788617886179;1622.9846959114075;;;;
;3530;0.0;0.09073170731707317;0.06861788617886179;1626.2185773849487;;;;
;3540;0.0;0.0943089430894309;0.06861788617886179;1628.567523241043;;;;
;3550;0.0;0.08227642276422764;0.06861788617886179;1651.2109985351562;;;;
;3560;0.0;0.09821138211382113;0.06861788617886179;1653.3123905658722;;;;
;3570;0.0;0.09138211382113821;0.06861788617886179;1656.0244855880737;;;;
;3580;0.0;0.09495934959349593;0.06861788617886179;1658.1217012405396;;;;
;3590;0.0;0.09333333333333334;0.06861788617886179;1660.4372251033783;;;;
;3600;0.0;0.08943089430894309;0.06861788617886179;1662.6088182926178;;;;
;3610;0.0;0.08682926829268292;0.06861788617886179;1665.7663896083832;;;;
;3620;0.0;0.09073170731707317;0.06861788617886179;1667.8011996746063;;;;
;3630;0.0;0.08813008130081301;0.06861788617886179;1669.8804199695587;;;;
;3640;0.0;0.08943089430894309;0.06861788617886179;1672.2002546787262;;;;
