Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 64);126;;0.47479674796747967;0.46016260162601624;228.41488194465637;;;;
(None, 66);126;;0.479349593495935;0.46016260162601624;237.10022258758545;;;;
(None, 68);126;;0.47479674796747967;0.46016260162601624;245.96208715438843;;;;
(None, 70);126;;0.47609756097560973;0.46016260162601624;255.2334909439087;;;;
(None, 72);126;;0.47447154471544717;0.46016260162601624;264.62589859962463;;;;
(None, 74);126;;0.479349593495935;0.46016260162601624;273.44370675086975;;;;
(None, 75);131;;0.31121951219512195;0.31121951219512195;274.87116503715515;;;;
(None, 76);136;;0.31447154471544714;0.31121951219512195;277.04647493362427;;;;
(None, 77);141;;0.30959349593495933;0.30959349593495933;279.34054589271545;;;;
(None, 78);146;;0.3089430894308943;0.3089430894308943;280.6936855316162;;;;
(None, 79);151;;0.31869918699186994;0.3089430894308943;282.71296286582947;;;;
(None, 80);156;;0.3121951219512195;0.3089430894308943;284.56816124916077;;;;
(None, 81);161;;0.3154471544715447;0.3089430894308943;286.45515155792236;;;;
(None, 83);169;;0.31642276422764226;0.3089430894308943;295.8264842033386;;;;
(None, 85);169;;0.3121951219512195;0.3089430894308943;305.89309549331665;;;;
(None, 87);169;;0.3073170731707317;0.3073170731707317;315.4418580532074;;;;
(None, 89);169;;0.3131707317073171;0.3073170731707317;325.4753074645996;;;;
(None, 91);169;;0.3167479674796748;0.3073170731707317;335.05772972106934;;;;
(None, 93);169;;0.311869918699187;0.3073170731707317;343.9867465496063;;;;
(None, 95);169;;0.311869918699187;0.3073170731707317;353.62774443626404;;;;
(None, 97);169;;0.3154471544715447;0.3073170731707317;363.0549473762512;;;;
(None, 99);169;;0.3134959349593496;0.3073170731707317;372.0835964679718;;;;
(None, 101);169;;0.3154471544715447;0.3073170731707317;381.01800513267517;;;;
(None, 103);169;;0.3102439024390244;0.3073170731707317;390.112779378891;;;;
(None, 105);169;;0.31089430894308945;0.3073170731707317;399.1078722476959;;;;
(None, 107);169;;0.3131707317073171;0.3073170731707317;409.59510016441345;;;;
(None, 108);174;;0.07739837398373983;0.07739837398373983;412.1520366668701;;;;
(None, 109);179;;0.0721951219512195;0.0721951219512195;413.9923629760742;;;;
(None, 110);184;;0.07414634146341463;0.0721951219512195;416.04084277153015;;;;
(None, 111);189;;0.07317073170731707;0.0721951219512195;418.5608899593353;;;;
(None, 112);194;;0.07577235772357724;0.0721951219512195;420.77921319007874;;;;
(None, 113);199;;0.07707317073170732;0.0721951219512195;422.80617117881775;;;;
(None, 114);204;;0.07577235772357724;0.0721951219512195;425.369323015213;;;;
(None, 115);209;;0.07382113821138211;0.0721951219512195;428.1202621459961;;;;
(None, 116);214;;0.0721951219512195;0.0721951219512195;430.5392417907715;;;;
(None, 117);219;;0.07869918699186992;0.0721951219512195;433.6941840648651;;;;
(None, 118);224;;0.07121951219512195;0.07121951219512195;435.97692704200745;;;;
(None, 119);229;;0.06731707317073171;0.06731707317073171;438.31369376182556;;;;
(None, 120);234;;0.07609756097560975;0.06731707317073171;441.1207449436188;;;;
