Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;480;0.0;0.08813008130081301;0.05008130081300813;155.61486053466797;;;;
;490;0.0;0.0975609756097561;0.05008130081300813;155.7599949836731;;;;
;500;0.0;0.09691056910569106;0.05008130081300813;155.89560556411743;;;;
;510;0.0;0.09723577235772357;0.05008130081300813;160.03647923469543;;;;
;520;0.0;0.09365853658536585;0.05008130081300813;160.31820440292358;;;;
;530;0.0;0.09886178861788618;0.05008130081300813;160.51980471611023;;;;
;540;0.0;0.10016260162601626;0.05008130081300813;168.08013153076172;;;;
;550;0.0;0.0959349593495935;0.05008130081300813;179.04051995277405;;;;
;560;0.0;0.08910569105691057;0.05008130081300813;188.78133606910706;;;;
;570;0.0;0.1008130081300813;0.05008130081300813;198.97981929779053;;;;
;580;0.0;0.08682926829268292;0.05008130081300813;203.4475555419922;;;;
;590;0.0;0.09560975609756098;0.05008130081300813;203.56164073944092;;;;
;600;0.0;0.0897560975609756;0.05008130081300813;203.68043899536133;;;;
;610;0.0;0.09398373983739837;0.05008130081300813;203.7810399532318;;;;
;620;0.0;0.08715447154471545;0.05008130081300813;208.86126112937927;;;;
;630;0.0;0.0897560975609756;0.05008130081300813;209.0543007850647;;;;
;640;0.0;0.08943089430894309;0.05008130081300813;209.15552377700806;;;;
;650;0.0;0.08813008130081301;0.05008130081300813;209.21212577819824;;;;
;660;0.0;0.09495934959349593;0.05008130081300813;209.41443920135498;;;;
;670;0.0;0.0910569105691057;0.05008130081300813;209.51765966415405;;;;
;680;0.0;0.0910569105691057;0.05008130081300813;209.62759971618652;;;;
;690;0.0;0.09398373983739837;0.05008130081300813;209.73347425460815;;;;
;700;0.0;0.08845528455284553;0.05008130081300813;209.91814470291138;;;;
;710;0.0;0.09463414634146342;0.05008130081300813;210.00774455070496;;;;
;720;0.0;0.0910569105691057;0.05008130081300813;210.1579327583313;;;;
;730;0.0;0.08455284552845528;0.05008130081300813;218.92665314674377;;;;
;740;0.0;0.08878048780487804;0.05008130081300813;227.42039346694946;;;;
;750;0.0;0.08260162601626016;0.05008130081300813;227.55057978630066;;;;
;760;0.0;0.08585365853658537;0.05008130081300813;227.68103575706482;;;;
;770;0.0;0.08845528455284553;0.05008130081300813;227.79883217811584;;;;
;780;0.0;0.0910569105691057;0.05008130081300813;227.90490245819092;;;;
;790;0.0;0.08357723577235772;0.05008130081300813;227.99934887886047;;;;
;800;0.0;0.10016260162601626;0.05008130081300813;228.1214144229889;;;;
;810;0.0;0.08943089430894309;0.05008130081300813;228.24672412872314;;;;
;820;0.0;0.09463414634146342;0.05008130081300813;238.3348274230957;;;;
;830;0.0;0.08715447154471545;0.05008130081300813;247.47279357910156;;;;
;840;0.0;0.09268292682926829;0.05008130081300813;258.05512261390686;;;;
;850;0.0;0.08943089430894309;0.05008130081300813;268.99091029167175;;;;
;860;0.0;0.0865040650406504;0.05008130081300813;280.23289942741394;;;;
;870;0.0;0.0865040650406504;0.05008130081300813;281.4416058063507;;;;
;880;0.0;0.09821138211382113;0.05008130081300813;281.62423157691956;;;;
;890;0.0;0.09040650406504065;0.05008130081300813;281.83744192123413;;;;
;900;0.0;0.09203252032520325;0.05008130081300813;281.92905712127686;;;;
;910;0.0;0.10211382113821138;0.05008130081300813;286.8033113479614;;;;
;920;0.0;0.08715447154471545;0.05008130081300813;297.1082351207733;;;;
;930;0.0;0.09821138211382113;0.05008130081300813;308.1834259033203;;;;
;940;0.0;0.08747967479674797;0.05008130081300813;318.46049094200134;;;;
;950;0.0;0.08195121951219513;0.05008130081300813;321.6787898540497;;;;
;960;0.0;0.08617886178861789;0.05008130081300813;327.5873692035675;;;;
;970;0.0;0.0832520325203252;0.05008130081300813;338.3845307826996;;;;
;980;0.0;0.09333333333333334;0.05008130081300813;350.2883186340332;;;;
;990;0.0;0.09170731707317073;0.05008130081300813;354.2706871032715;;;;
;1000;0.0;0.08682926829268292;0.05008130081300813;354.43525791168213;;;;
;1010;0.0;0.08357723577235772;0.05008130081300813;360.6776828765869;;;;
;1020;0.0;0.08422764227642277;0.05008130081300813;373.05067586898804;;;;
;1030;0.0;0.08455284552845528;0.05008130081300813;378.7645585536957;;;;
;1040;0.0;0.08097560975609756;0.05008130081300813;378.87206196784973;;;;
;1050;0.0;0.08390243902439025;0.05008130081300813;378.99990701675415;;;;
;1060;0.0;0.08227642276422764;0.05008130081300813;383.1552572250366;;;;
;1070;0.0;0.08455284552845528;0.05008130081300813;389.0129027366638;;;;
;1080;0.0;0.09235772357723578;0.05008130081300813;389.1049635410309;;;;
;1090;0.0;0.08552845528455284;0.05008130081300813;389.22494530677795;;;;
;1100;0.0;0.08552845528455284;0.05008130081300813;398.8499987125397;;;;
;1110;0.0;0.08682926829268292;0.05008130081300813;406.7604260444641;;;;
;1120;0.0;0.08617886178861789;0.05008130081300813;406.9002318382263;;;;
;1130;0.0;0.08227642276422764;0.05008130081300813;407.03816866874695;;;;
;1140;0.0;0.07934959349593496;0.05008130081300813;407.20716071128845;;;;
;1150;0.0;0.08422764227642277;0.05008130081300813;407.3444859981537;;;;
;1160;0.0;0.08585365853658537;0.05008130081300813;411.63372135162354;;;;
;1170;0.0;0.08520325203252033;0.05008130081300813;422.14371943473816;;;;
;1180;0.0;0.08097560975609756;0.05008130081300813;433.1893310546875;;;;
;1190;0.0;0.07577235772357724;0.05008130081300813;442.9280643463135;;;;
;1200;0.0;0.07934959349593496;0.05008130081300813;455.3536684513092;;;;
;1210;0.0;0.08617886178861789;0.05008130081300813;466.94358348846436;;;;
;1220;0.0;0.08390243902439025;0.05008130081300813;478.5960941314697;;;;
;1230;0.0;0.08357723577235772;0.05008130081300813;490.44186544418335;;;;
;1240;0.0;0.08617886178861789;0.05008130081300813;490.6549072265625;;;;
;1250;0.0;0.0832520325203252;0.05008130081300813;497.6020624637604;;;;
;1260;0.0;0.07609756097560975;0.05008130081300813;498.0568790435791;;;;
;1270;0.0;0.07869918699186992;0.05008130081300813;498.3215174674988;;;;
;1280;0.0;0.08487804878048781;0.05008130081300813;498.41553807258606;;;;
;1290;0.0;0.08227642276422764;0.05008130081300813;498.5378544330597;;;;
;1300;0.0;0.08520325203252033;0.05008130081300813;498.58910846710205;;;;
;1310;0.0;0.0816260162601626;0.05008130081300813;511.24528670310974;;;;
;1320;0.0;0.08195121951219513;0.05008130081300813;513.6027972698212;;;;
;1330;0.0;0.07707317073170732;0.05008130081300813;513.6785860061646;;;;
;1340;0.0;0.08032520325203252;0.05008130081300813;521.5159406661987;;;;
;1350;0.0;0.08130081300813008;0.05008130081300813;533.7798700332642;;;;
;1360;0.0;0.08487804878048781;0.05008130081300813;537.5445013046265;;;;
;1370;0.0;0.07707317073170732;0.05008130081300813;537.7175834178925;;;;
;1380;0.0;0.07967479674796749;0.05008130081300813;545.877468585968;;;;
;1390;0.0;0.08195121951219513;0.05008130081300813;557.3848314285278;;;;
;1400;0.0;0.08715447154471545;0.05008130081300813;561.9877924919128;;;;
;1410;0.0;0.08227642276422764;0.05008130081300813;571.3506288528442;;;;
;1420;0.0;0.07642276422764227;0.05008130081300813;583.4380457401276;;;;
;1430;0.0;0.08487804878048781;0.05008130081300813;594.8792068958282;;;;
;1440;0.0;0.0832520325203252;0.05008130081300813;601.1006467342377;;;;
;1450;0.0;0.07934959349593496;0.05008130081300813;601.2029962539673;;;;
;1460;0.0;0.08;0.05008130081300813;609.3168258666992;;;;
;1470;0.0;0.07967479674796749;0.05008130081300813;621.0261521339417;;;;
;1480;0.0;0.08097560975609756;0.05008130081300813;628.5301647186279;;;;
;1490;0.0;0.08227642276422764;0.05008130081300813;628.6295063495636;;;;
;1500;0.0;0.08032520325203252;0.05008130081300813;628.7003650665283;;;;
;1510;0.0;0.08390243902439025;0.05008130081300813;637.5901312828064;;;;
;1520;0.0;0.0832520325203252;0.05008130081300813;637.8411028385162;;;;
;1530;0.0;0.08260162601626016;0.05008130081300813;637.987286567688;;;;
;1540;0.0;0.09138211382113821;0.05008130081300813;638.1379072666168;;;;
;1550;0.0;0.08520325203252033;0.05008130081300813;638.2317926883698;;;;
;1560;0.0;0.08422764227642277;0.05008130081300813;638.3457999229431;;;;
;1570;0.0;0.07934959349593496;0.05008130081300813;638.4676504135132;;;;
;1580;0.0;0.08;0.05008130081300813;638.6626465320587;;;;
;1590;0.0;0.08552845528455284;0.05008130081300813;645.265214920044;;;;
;1600;0.0;0.08487804878048781;0.05008130081300813;655.966477394104;;;;
;1610;0.0;0.08260162601626016;0.05008130081300813;656.0635378360748;;;;
;1620;0.0;0.07739837398373983;0.05008130081300813;656.1107416152954;;;;
;1630;0.0;0.08422764227642277;0.05008130081300813;656.1797142028809;;;;
;1640;0.0;0.08195121951219513;0.05008130081300813;656.3082609176636;;;;
;1650;0.0;0.07512195121951219;0.05008130081300813;656.4482560157776;;;;
;1660;0.0;0.08195121951219513;0.05008130081300813;656.5667259693146;;;;
;1670;0.0;0.0816260162601626;0.05008130081300813;656.7368094921112;;;;
;1680;0.0;0.08032520325203252;0.05008130081300813;670.5293536186218;;;;
;1690;0.0;0.08422764227642277;0.05008130081300813;671.7357852458954;;;;
;1700;0.0;0.08292682926829269;0.05008130081300813;671.9344115257263;;;;
;1710;0.0;0.08032520325203252;0.05008130081300813;672.0939259529114;;;;
;1720;0.0;0.08032520325203252;0.05008130081300813;672.2368471622467;;;;
;1730;0.0;0.08130081300813008;0.05008130081300813;672.4089803695679;;;;
;1740;0.0;0.07739837398373983;0.05008130081300813;680.3539309501648;;;;
;1750;0.0;0.07804878048780488;0.05008130081300813;692.8953990936279;;;;
;1760;0.0;0.07902439024390244;0.05008130081300813;704.0428183078766;;;;
;1770;0.0;0.08552845528455284;0.05008130081300813;707.1924026012421;;;;
;1780;0.0;0.07934959349593496;0.05008130081300813;707.3161931037903;;;;
;1790;0.0;0.07772357723577236;0.05008130081300813;707.3996341228485;;;;
;1800;0.0;0.08878048780487804;0.05008130081300813;707.5086023807526;;;;
;1810;0.0;0.08390243902439025;0.05008130081300813;707.645222902298;;;;
;1820;0.0;0.08390243902439025;0.05008130081300813;707.780675649643;;;;
;1830;0.0;0.07772357723577236;0.05008130081300813;707.8619270324707;;;;
;1840;0.0;0.08130081300813008;0.05008130081300813;707.9493424892426;;;;
;1850;0.0;0.08455284552845528;0.05008130081300813;708.0832147598267;;;;
;1860;0.0;0.08;0.05008130081300813;708.1818056106567;;;;
;1870;0.0;0.08520325203252033;0.05008130081300813;708.3701195716858;;;;
;1880;0.0;0.08878048780487804;0.05008130081300813;713.8036894798279;;;;
;1890;0.0;0.07642276422764227;0.05008130081300813;719.4699912071228;;;;
;1900;0.0;0.07512195121951219;0.05008130081300813;734.5023727416992;;;;
;1910;0.0;0.08487804878048781;0.05008130081300813;746.657675743103;;;;
;1920;0.0;0.0783739837398374;0.05008130081300813;758.4467644691467;;;;
;1930;0.0;0.08390243902439025;0.05008130081300813;766.707123041153;;;;
;1940;0.0;0.08065040650406505;0.05008130081300813;766.7912063598633;;;;
;1950;0.0;0.08520325203252033;0.05008130081300813;781.0283737182617;;;;
;1960;0.0;0.08195121951219513;0.05008130081300813;793.2684004306793;;;;
;1970;0.0;0.08227642276422764;0.05008130081300813;803.0120539665222;;;;
;1980;0.0;0.08130081300813008;0.05008130081300813;803.1505405902863;;;;
;1990;0.0;0.08878048780487804;0.05008130081300813;803.283310174942;;;;
;2000;0.0;0.08227642276422764;0.05008130081300813;803.406084060669;;;;
;2010;0.0;0.08130081300813008;0.05008130081300813;803.5516645908356;;;;
;2020;0.0;0.08260162601626016;0.05008130081300813;803.7171230316162;;;;
;2030;0.0;0.08357723577235772;0.05008130081300813;803.9654977321625;;;;
;2040;0.0;0.07967479674796749;0.05008130081300813;809.5580241680145;;;;
;2050;0.0;0.08585365853658537;0.05008130081300813;822.5151648521423;;;;
;2060;0.0;0.08813008130081301;0.05008130081300813;822.6464850902557;;;;
;2070;0.0;0.08130081300813008;0.05008130081300813;822.837215423584;;;;
;2080;0.0;0.0865040650406504;0.05008130081300813;822.9885122776031;;;;
;2090;0.0;0.07642276422764227;0.05008130081300813;832.7985153198242;;;;
;2100;0.0;0.0783739837398374;0.05008130081300813;832.9535164833069;;;;
;2110;0.0;0.07609756097560975;0.05008130081300813;833.068870306015;;;;
;2120;0.0;0.07934959349593496;0.05008130081300813;833.1783475875854;;;;
;2130;0.0;0.07512195121951219;0.05008130081300813;833.3372414112091;;;;
;2140;0.0;0.07934959349593496;0.05008130081300813;833.469161272049;;;;
;2150;0.0;0.07642276422764227;0.05008130081300813;833.631016254425;;;;
;2160;0.0;0.07869918699186992;0.05008130081300813;833.8351414203644;;;;
;2170;0.0;0.07739837398373983;0.05008130081300813;833.949028968811;;;;
;2180;0.0;0.07739837398373983;0.05008130081300813;834.1167006492615;;;;
;2190;0.0;0.07284552845528455;0.05008130081300813;849.6740806102753;;;;
;2200;0.0;0.07382113821138211;0.05008130081300813;862.1551353931427;;;;
;2210;0.0;0.07609756097560975;0.05008130081300813;873.5337817668915;;;;
;2220;0.0;0.0734959349593496;0.05008130081300813;878.3210821151733;;;;
;2230;0.0;0.06959349593495935;0.05008130081300813;878.4221682548523;;;;
;2240;0.0;0.07512195121951219;0.05008130081300813;878.5710816383362;;;;
;2250;0.0;0.07804878048780488;0.05008130081300813;878.7239894866943;;;;
;2260;0.0;0.07154471544715447;0.05008130081300813;886.1212930679321;;;;
;2270;0.0;0.08227642276422764;0.05008130081300813;897.0735740661621;;;;
;2280;0.0;0.0721951219512195;0.05008130081300813;908.5246000289917;;;;
;2290;0.0;0.07447154471544716;0.05008130081300813;920.1085858345032;;;;
;2300;0.0;0.07512195121951219;0.05008130081300813;927.7530682086945;;;;
;2310;0.0;0.07707317073170732;0.05008130081300813;927.8977944850922;;;;
;2320;0.0;0.07447154471544716;0.05008130081300813;928.0536780357361;;;;
;2330;0.0;0.07967479674796749;0.05008130081300813;928.1422355175018;;;;
;2340;0.0;0.07739837398373983;0.05008130081300813;928.2637989521027;;;;
;2350;0.0;0.06959349593495935;0.05008130081300813;938.3796439170837;;;;
;2360;0.0;0.08;0.05008130081300813;950.79576587677;;;;
;2370;0.0;0.07642276422764227;0.05008130081300813;962.1546227931976;;;;
;2380;0.0;0.07284552845528455;0.05008130081300813;971.4040791988373;;;;
;2390;0.0;0.07577235772357724;0.05008130081300813;971.4997220039368;;;;
;2400;0.0;0.07609756097560975;0.05008130081300813;971.6423516273499;;;;
;2410;0.0;0.07414634146341463;0.05008130081300813;971.819771528244;;;;
;2420;0.0;0.07804878048780488;0.05008130081300813;983.9495754241943;;;;
;2430;0.0;0.0767479674796748;0.05008130081300813;984.0844559669495;;;;
;2440;0.0;0.07772357723577236;0.05008130081300813;984.2021284103394;;;;
;2450;0.0;0.08097560975609756;0.05008130081300813;1007.1008763313293;;;;
;2460;0.0;0.08;0.05008130081300813;1019.4096174240112;;;;
;2470;0.0;0.07154471544715447;0.05008130081300813;1019.5502574443817;;;;
;2480;0.0;0.07414634146341463;0.05008130081300813;1019.6820595264435;;;;
;2490;0.0;0.07642276422764227;0.05008130081300813;1019.8470313549042;;;;
;2500;0.0;0.07512195121951219;0.05008130081300813;1020.0265154838562;;;;
;2510;0.0;0.07609756097560975;0.05008130081300813;1026.6760785579681;;;;
;2520;0.0;0.08357723577235772;0.05008130081300813;1039.8525776863098;;;;
;2530;0.0;0.08032520325203252;0.05008130081300813;1052.834713935852;;;;
;2540;0.0;0.08032520325203252;0.05008130081300813;1065.1235218048096;;;;
;2550;0.0;0.07056910569105691;0.05008130081300813;1068.0471227169037;;;;
;2560;0.0;0.07284552845528455;0.05008130081300813;1078.6273806095123;;;;
;2570;0.0;0.06926829268292684;0.05008130081300813;1090.4605703353882;;;;
;2580;0.0;0.0767479674796748;0.05008130081300813;1103.3740739822388;;;;
;2590;0.0;0.07609756097560975;0.05008130081300813;1106.9993953704834;;;;
;2600;0.0;0.0767479674796748;0.05008130081300813;1107.149941444397;;;;
;2610;0.0;0.07284552845528455;0.05008130081300813;1113.9920892715454;;;;
;2620;0.0;0.07284552845528455;0.05008130081300813;1126.9688379764557;;;;
;2630;0.0;0.07577235772357724;0.05008130081300813;1131.814730167389;;;;
;2640;0.0;0.07967479674796749;0.05008130081300813;1131.9036712646484;;;;
;2650;0.0;0.07967479674796749;0.05008130081300813;1138.7444641590118;;;;
;2660;0.0;0.07121951219512195;0.05008130081300813;1149.7456259727478;;;;
;2670;0.0;0.07512195121951219;0.05008130081300813;1156.7121703624725;;;;
;2680;0.0;0.07512195121951219;0.05008130081300813;1156.915292263031;;;;
;2690;0.0;0.0767479674796748;0.05008130081300813;1156.964391708374;;;;
;2700;0.0;0.07544715447154472;0.05008130081300813;1157.1838183403015;;;;
;2710;0.0;0.07447154471544716;0.05008130081300813;1157.3563628196716;;;;
;2720;0.0;0.08130081300813008;0.05008130081300813;1168.677628993988;;;;
;2730;0.0;0.07739837398373983;0.05008130081300813;1169.3793132305145;;;;
;2740;0.0;0.07804878048780488;0.05008130081300813;1180.5009710788727;;;;
;2750;0.0;0.0721951219512195;0.05008130081300813;1189.8807547092438;;;;
;2760;0.0;0.07479674796747968;0.05008130081300813;1201.1568503379822;;;;
;2770;0.0;0.07902439024390244;0.05008130081300813;1201.5136144161224;;;;
;2780;0.0;0.07739837398373983;0.05008130081300813;1201.8961968421936;;;;
;2790;0.0;0.07317073170731707;0.05008130081300813;1215.9858815670013;;;;
;2800;0.0;0.0767479674796748;0.05008130081300813;1216.0709409713745;;;;
;2810;0.0;0.0702439024390244;0.05008130081300813;1228.3189499378204;;;;
;2820;0.0;0.07772357723577236;0.05008130081300813;1228.6115543842316;;;;
;2830;0.0;0.07739837398373983;0.05008130081300813;1229.2115683555603;;;;
;2840;0.0;0.07642276422764227;0.05008130081300813;1239.1461384296417;;;;
;2850;0.0;0.08032520325203252;0.05008130081300813;1252.8687312602997;;;;
;2860;0.0;0.08357723577235772;0.05008130081300813;1265.7845067977905;;;;
;2870;0.0;0.07284552845528455;0.05008130081300813;1279.4040415287018;;;;
;2880;0.0;0.07544715447154472;0.05008130081300813;1279.5090522766113;;;;
;2890;0.0;0.08227642276422764;0.05008130081300813;1279.6350111961365;;;;
;2900;0.0;0.07252032520325204;0.05008130081300813;1291.7757148742676;;;;
;2910;0.0;0.08260162601626016;0.05008130081300813;1292.1118638515472;;;;
;2920;0.0;0.07544715447154472;0.05008130081300813;1292.265520811081;;;;
;2930;0.0;0.08097560975609756;0.05008130081300813;1292.3909811973572;;;;
;2940;0.0;0.07739837398373983;0.05008130081300813;1305.8560829162598;;;;
;2950;0.0;0.07804878048780488;0.05008130081300813;1319.2808561325073;;;;
;2960;0.0;0.07739837398373983;0.05008130081300813;1322.062552690506;;;;
;2970;0.0;0.0767479674796748;0.05008130081300813;1334.3114638328552;;;;
;2980;0.0;0.07479674796747968;0.05008130081300813;1334.5821833610535;;;;
;2990;0.0;0.08065040650406505;0.05008130081300813;1334.9526662826538;;;;
;3000;0.0;0.07772357723577236;0.05008130081300813;1335.0773475170135;;;;
;3010;0.0;0.0816260162601626;0.05008130081300813;1351.3284463882446;;;;
;3020;0.0;0.0832520325203252;0.05008130081300813;1363.2644617557526;;;;
;3030;0.0;0.07902439024390244;0.05008130081300813;1374.8738224506378;;;;
;3040;0.0;0.08;0.05008130081300813;1380.332867860794;;;;
;3050;0.0;0.08195121951219513;0.05008130081300813;1380.4268531799316;;;;
;3060;0.0;0.07512195121951219;0.05008130081300813;1380.5021064281464;;;;
;3070;0.0;0.07804878048780488;0.05008130081300813;1380.645852804184;;;;
;3080;0.0;0.08227642276422764;0.05008130081300813;1380.9197363853455;;;;
;3090;0.0;0.07544715447154472;0.05008130081300813;1398.3688971996307;;;;
;3100;0.0;0.0816260162601626;0.05008130081300813;1410.8133552074432;;;;
;3110;0.0;0.07544715447154472;0.05008130081300813;1424.3497068881989;;;;
;3120;0.0;0.07707317073170732;0.05008130081300813;1432.6951241493225;;;;
;3130;0.0;0.07447154471544716;0.05008130081300813;1432.8391377925873;;;;
;3140;0.0;0.07642276422764227;0.05008130081300813;1443.3727672100067;;;;
;3150;0.0;0.07739837398373983;0.05008130081300813;1457.5640120506287;;;;
;3160;0.0;0.07967479674796749;0.05008130081300813;1467.6450188159943;;;;
;3170;0.0;0.07642276422764227;0.05008130081300813;1482.785492181778;;;;
;3180;0.0;0.08130081300813008;0.05008130081300813;1496.4036288261414;;;;
;3190;0.0;0.0767479674796748;0.05008130081300813;1510.267484664917;;;;
;3200;0.0;0.08260162601626016;0.05008130081300813;1521.814248085022;;;;
;3210;0.0;0.07707317073170732;0.05008130081300813;1521.943558216095;;;;
;3220;0.0;0.08292682926829269;0.05008130081300813;1522.0834739208221;;;;
;3230;0.0;0.07869918699186992;0.05008130081300813;1534.5847070217133;;;;
;3240;0.0;0.08;0.05008130081300813;1547.069804906845;;;;
;3250;0.0;0.07804878048780488;0.05008130081300813;1556.5853216648102;;;;
;3260;0.0;0.08520325203252033;0.05008130081300813;1568.6187748908997;;;;
;3270;0.0;0.0816260162601626;0.05008130081300813;1581.9560465812683;;;;
;3280;0.0;0.07804878048780488;0.05008130081300813;1596.3766176700592;;;;
;3290;0.0;0.08455284552845528;0.05008130081300813;1609.84840965271;;;;
;3300;0.0;0.08195121951219513;0.05008130081300813;1610.1737899780273;;;;
;3310;0.0;0.0767479674796748;0.05008130081300813;1610.4856774806976;;;;
;3320;0.0;0.07479674796747968;0.05008130081300813;1610.7603797912598;;;;
;3330;0.0;0.07934959349593496;0.05008130081300813;1626.484998703003;;;;
;3340;0.0;0.07869918699186992;0.05008130081300813;1641.2149541378021;;;;
;3350;0.0;0.08065040650406505;0.05008130081300813;1655.9208512306213;;;;
;3360;0.0;0.08032520325203252;0.05008130081300813;1669.7263848781586;;;;
;3370;0.0;0.08422764227642277;0.05008130081300813;1672.9856464862823;;;;
;3380;0.0;0.07869918699186992;0.05008130081300813;1673.2253768444061;;;;
;3390;0.0;0.08032520325203252;0.05008130081300813;1682.9324924945831;;;;
;3400;0.0;0.08292682926829269;0.05008130081300813;1697.0492978096008;;;;
;3410;0.0;0.08032520325203252;0.05008130081300813;1701.8488552570343;;;;
;3420;0.0;0.08227642276422764;0.05008130081300813;1701.9615132808685;;;;
;3430;0.0;0.07577235772357724;0.05008130081300813;1702.1421966552734;;;;
;3440;0.0;0.07967479674796749;0.05008130081300813;1702.2629492282867;;;;
;3450;0.0;0.07804878048780488;0.05008130081300813;1702.3930649757385;;;;
;3460;0.0;0.08487804878048781;0.05008130081300813;1702.5856702327728;;;;
;3470;0.0;0.07739837398373983;0.05008130081300813;1718.2326533794403;;;;
;3480;0.0;0.0783739837398374;0.05008130081300813;1733.1426236629486;;;;
;3490;0.0;0.07772357723577236;0.05008130081300813;1739.8623008728027;;;;
;3500;0.0;0.08032520325203252;0.05008130081300813;1740.0014100074768;;;;
;3510;0.0;0.07804878048780488;0.05008130081300813;1740.1512026786804;;;;
;3520;0.0;0.08065040650406505;0.05008130081300813;1753.7624702453613;;;;
;3530;0.0;0.07577235772357724;0.05008130081300813;1754.2989559173584;;;;
;3540;0.0;0.08032520325203252;0.05008130081300813;1767.7081282138824;;;;
;3550;0.0;0.07869918699186992;0.05008130081300813;1783.0132174491882;;;;
;3560;0.0;0.07317073170731707;0.05008130081300813;1796.6998734474182;;;;
;3570;0.0;0.07772357723577236;0.05008130081300813;1807.0487742424011;;;;
;3580;0.0;0.07804878048780488;0.05008130081300813;1807.1830167770386;;;;
;3590;0.0;0.08032520325203252;0.05008130081300813;1821.9086844921112;;;;
;3600;0.0;0.07577235772357724;0.05008130081300813;1835.361585855484;;;;
;3610;0.0;0.08195121951219513;0.05008130081300813;1846.4227540493011;;;;
;3620;0.0;0.08487804878048781;0.05008130081300813;1846.6627688407898;;;;
;3630;0.0;0.08;0.05008130081300813;1846.8267405033112;;;;
;3640;0.0;0.08065040650406505;0.05008130081300813;1846.944611787796;;;;
;3650;0.0;0.08;0.05008130081300813;1847.1153390407562;;;;
