Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.7607963246554365;0.7607963246554365;0.4403409957885742;;;;
;20;0.0;0.7139356814701379;0.7139356814701379;1.549257516860962;;;;
;30;0.0;0.7139356814701379;0.7139356814701379;2.807647705078125;;;;
;40;0.0;0.6618683001531394;0.6618683001531394;13.910072088241577;;;;
;50;0.0;0.664624808575804;0.6618683001531394;15.715277910232544;;;;
;60;0.0;0.664624808575804;0.6618683001531394;25.279958724975586;;;;
;70;0.0;0.6104134762633997;0.6104134762633997;37.01191282272339;;;;
;80;0.0;0.5972434915773354;0.5972434915773354;44.30365586280823;;;;
;90;0.0;0.6260336906584992;0.5972434915773354;46.33930587768555;;;;
;100;0.0;0.6569678407350689;0.5972434915773354;49.67986083030701;;;;
;110;0.0;0.6588055130168453;0.5972434915773354;56.067445039749146;;;;
;120;0.0;0.6584992343032159;0.5972434915773354;66.91549468040466;;;;
;130;0.0;0.6257274119448698;0.5972434915773354;74.133868932724;;;;
;140;0.0;0.5506891271056662;0.5506891271056662;75.7315354347229;;;;
;150;0.0;0.5500765696784073;0.5500765696784073;78.10451626777649;;;;
;160;0.0;0.4569678407350689;0.4569678407350689;89.99940299987793;;;;
;170;0.0;0.4581929555895865;0.4569678407350689;90.377512216568;;;;
;180;0.0;0.5053598774885145;0.4569678407350689;92.60779547691345;;;;
;190;0.0;0.5004594180704441;0.4569678407350689;93.07683110237122;;;;
;200;0.0;0.5032159264931088;0.4569678407350689;93.80681467056274;;;;
;210;0.0;0.5004594180704441;0.4569678407350689;94.11713337898254;;;;
;220;0.0;0.5019908116385912;0.4569678407350689;94.59097337722778;;;;
;230;0.0;0.5035222052067382;0.4569678407350689;94.93046522140503;;;;
;240;0.0;0.5029096477794793;0.4569678407350689;95.31173825263977;;;;
;250;0.0;0.5026033690658499;0.4569678407350689;95.6614158153534;;;;
;260;0.0;0.4508422664624809;0.4508422664624809;99.66202878952026;;;;
;270;0.0;0.4508422664624809;0.4508422664624809;103.78653836250305;;;;
;280;0.0;0.4508422664624809;0.4508422664624809;104.79657030105591;;;;
;290;0.0;0.4508422664624809;0.4508422664624809;105.31402516365051;;;;
;300;0.0;0.4508422664624809;0.4508422664624809;105.63529133796692;;;;
;310;0.0;0.4113323124042879;0.4113323124042879;112.32492399215698;;;;
;320;0.0;0.4113323124042879;0.4113323124042879;112.80611610412598;;;;
;330;0.0;0.4113323124042879;0.4113323124042879;113.59511947631836;;;;
;340;0.0;0.4113323124042879;0.4113323124042879;114.33893299102783;;;;
;350;0.0;0.4113323124042879;0.4113323124042879;115.3636257648468;;;;
;360;0.0;0.4113323124042879;0.4113323124042879;115.88771033287048;;;;
;370;0.0;0.4113323124042879;0.4113323124042879;116.38724875450134;;;;
;380;0.0;0.4113323124042879;0.4113323124042879;116.71002769470215;;;;
;390;0.0;0.4113323124042879;0.4113323124042879;117.05823302268982;;;;
;400;0.0;0.4113323124042879;0.4113323124042879;117.68153667449951;;;;
;410;0.0;0.4113323124042879;0.4113323124042879;118.15095543861389;;;;
;420;0.0;0.4113323124042879;0.4113323124042879;118.38529896736145;;;;
;430;0.0;0.4113323124042879;0.4113323124042879;118.81385850906372;;;;
;440;0.0;0.4113323124042879;0.4113323124042879;119.85296034812927;;;;
;450;0.0;0.4113323124042879;0.4113323124042879;120.45768523216248;;;;
;460;0.0;0.4113323124042879;0.4113323124042879;120.68677020072937;;;;
;470;0.0;0.4113323124042879;0.4113323124042879;121.10745453834534;;;;
;480;0.0;0.4113323124042879;0.4113323124042879;121.51842641830444;;;;
;490;0.0;0.4113323124042879;0.4113323124042879;122.13047695159912;;;;
;500;0.0;0.4113323124042879;0.4113323124042879;122.35866355895996;;;;
;510;0.0;0.4113323124042879;0.4113323124042879;122.96115636825562;;;;
;520;0.0;0.4113323124042879;0.4113323124042879;123.6378767490387;;;;
;530;0.0;0.4113323124042879;0.4113323124042879;124.3568058013916;;;;
;540;0.0;0.4113323124042879;0.4113323124042879;125.00225043296814;;;;
;550;0.0;0.4113323124042879;0.4113323124042879;125.39193415641785;;;;
;560;0.0;0.4113323124042879;0.4113323124042879;125.94382786750793;;;;
;570;0.0;0.4113323124042879;0.4113323124042879;126.38997340202332;;;;
;580;0.0;0.4085758039816233;0.4085758039816233;138.27836394309998;;;;
;590;0.0;0.4085758039816233;0.4085758039816233;138.73147082328796;;;;
;600;0.0;0.4085758039816233;0.4085758039816233;139.15123581886292;;;;
;610;0.0;0.4085758039816233;0.4085758039816233;139.77138686180115;;;;
;620;0.0;0.4085758039816233;0.4085758039816233;140.41729307174683;;;;
;630;0.0;0.4085758039816233;0.4085758039816233;140.93294596672058;;;;
;640;0.0;0.4085758039816233;0.4085758039816233;141.5404176712036;;;;
;650;0.0;0.4085758039816233;0.4085758039816233;142.13227725028992;;;;
;660;0.0;0.4085758039816233;0.4085758039816233;142.49779319763184;;;;
;670;0.0;0.4085758039816233;0.4085758039816233;142.7472472190857;;;;
;680;0.0;0.4085758039816233;0.4085758039816233;143.86409449577332;;;;
;690;0.0;0.4085758039816233;0.4085758039816233;144.41626453399658;;;;
;700;0.0;0.4085758039816233;0.4085758039816233;145.20101618766785;;;;
;710;0.0;0.4085758039816233;0.4085758039816233;145.3713345527649;;;;
;720;0.0;0.4085758039816233;0.4085758039816233;146.06239199638367;;;;
;730;0.0;0.4085758039816233;0.4085758039816233;146.93237352371216;;;;
;740;0.0;0.4085758039816233;0.4085758039816233;147.2928912639618;;;;
;750;0.0;0.4085758039816233;0.4085758039816233;147.68155527114868;;;;
;760;0.0;0.4085758039816233;0.4085758039816233;148.3078715801239;;;;
;770;0.0;0.4085758039816233;0.4085758039816233;149.2037272453308;;;;
;780;0.0;0.4085758039816233;0.4085758039816233;149.7585232257843;;;;
;790;0.0;0.4085758039816233;0.4085758039816233;150.12703728675842;;;;
;800;0.0;0.4085758039816233;0.4085758039816233;150.93328523635864;;;;
;810;0.0;0.4085758039816233;0.4085758039816233;151.53741693496704;;;;
;820;0.0;0.4085758039816233;0.4085758039816233;152.26443719863892;;;;
;830;0.0;0.4085758039816233;0.4085758039816233;152.60715222358704;;;;
;840;0.0;0.4085758039816233;0.4085758039816233;153.6581871509552;;;;
;850;0.0;0.4085758039816233;0.4085758039816233;154.52068734169006;;;;
;860;0.0;0.4085758039816233;0.4085758039816233;154.81694388389587;;;;
;870;0.0;0.4085758039816233;0.4085758039816233;155.35377717018127;;;;
;880;0.0;0.4085758039816233;0.4085758039816233;155.82880520820618;;;;
;890;0.0;0.37059724349157736;0.37059724349157736;170.8801131248474;;;;
;900;0.0;0.37059724349157736;0.37059724349157736;171.63830590248108;;;;
;910;0.0;0.37059724349157736;0.37059724349157736;171.93505191802979;;;;
;920;0.0;0.37059724349157736;0.37059724349157736;186.63270449638367;;;;
;930;0.0;0.37059724349157736;0.37059724349157736;187.07581114768982;;;;
;940;0.0;0.37059724349157736;0.37059724349157736;187.5957269668579;;;;
;950;0.0;0.37059724349157736;0.37059724349157736;188.14275193214417;;;;
;960;0.0;0.37059724349157736;0.37059724349157736;188.3384075164795;;;;
;970;0.0;0.327718223583461;0.327718223583461;197.78471064567566;;;;
;980;0.0;0.327718223583461;0.327718223583461;198.3390679359436;;;;
;990;0.0;0.327718223583461;0.327718223583461;198.69967913627625;;;;
;1000;0.0;0.327718223583461;0.327718223583461;198.9995460510254;;;;
;1010;0.0;0.327718223583461;0.327718223583461;199.3416473865509;;;;
;1020;0.0;0.327718223583461;0.327718223583461;210.67835688591003;;;;
;1030;0.0;0.327718223583461;0.327718223583461;211.09680318832397;;;;
;1040;0.0;0.327718223583461;0.327718223583461;211.54604840278625;;;;
;1050;0.0;0.327718223583461;0.327718223583461;211.84866523742676;;;;
;1060;0.0;0.327718223583461;0.327718223583461;212.25668954849243;;;;
;1070;0.0;0.327718223583461;0.327718223583461;212.61212587356567;;;;
;1080;0.0;0.327718223583461;0.327718223583461;212.89573907852173;;;;
;1090;0.0;0.327718223583461;0.327718223583461;213.47774648666382;;;;
;1100;0.0;0.327718223583461;0.327718223583461;214.15599060058594;;;;
;1110;0.0;0.327718223583461;0.327718223583461;214.4976134300232;;;;
;1120;0.0;0.327718223583461;0.327718223583461;214.74578261375427;;;;
;1130;0.0;0.327718223583461;0.327718223583461;215.07164359092712;;;;
;1140;0.0;0.327718223583461;0.327718223583461;215.77498865127563;;;;
;1150;0.0;0.327718223583461;0.327718223583461;216.27667808532715;;;;
;1160;0.0;0.32006125574272587;0.32006125574272587;233.96388936042786;;;;
;1170;0.0;0.31332312404287904;0.31332312404287904;242.7236123085022;;;;
