Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1550;0.0;0.23093415007656967;0.22450229709035222;7485.3443121910095;;;;
;1560;0.0;0.23001531393568148;0.22450229709035222;7536.43794298172;;;;
;1570;0.0;0.2333843797856049;0.22450229709035222;7576.1471824646;;;;
;1580;0.0;0.23032159264931087;0.22450229709035222;7616.782744407654;;;;
;1590;0.0;0.22787136294027566;0.22450229709035222;7656.795016527176;;;;
;1600;0.0;0.2324655436447167;0.22450229709035222;7710.28076839447;;;;
;1610;0.0;0.23124042879019907;0.22450229709035222;7751.23308300972;;;;
;1620;0.0;0.23124042879019907;0.22450229709035222;7792.810305356979;;;;
;1630;0.0;0.23399693721286371;0.22450229709035222;7834.085981845856;;;;
;1640;0.0;0.22817764165390506;0.22450229709035222;7875.140007257462;;;;
;1650;0.0;0.22787136294027566;0.22450229709035222;7926.632655143738;;;;
;1660;0.0;0.22879019908116385;0.22450229709035222;7967.540541172028;;;;
;1670;0.0;0.2318529862174579;0.22450229709035222;8009.130777359009;;;;
;1680;0.0;0.22940275650842268;0.22450229709035222;8050.008567333221;;;;
;1690;0.0;0.23124042879019907;0.22450229709035222;8100.686555624008;;;;
;1700;0.0;0.2321592649310873;0.22450229709035222;8139.200811386108;;;;
;1710;0.0;0.2318529862174579;0.22450229709035222;8180.305692911148;;;;
;1720;0.0;0.225114854517611;0.22450229709035222;8220.667932510376;;;;
;1730;0.0;0.2333843797856049;0.22450229709035222;8273.158392906189;;;;
;1740;0.0;0.23062787136294027;0.22450229709035222;8314.592413663864;;;;
;1750;0.0;0.22970903522205208;0.22450229709035222;8356.511676311493;;;;
;1760;0.0;0.22909647779479325;0.22450229709035222;8398.362971544266;;;;
;1770;0.0;0.22756508422664626;0.22450229709035222;8452.133145809174;;;;
;1780;0.0;0.2318529862174579;0.22450229709035222;8492.795884370804;;;;
;1790;0.0;0.2333843797856049;0.22450229709035222;8533.51352763176;;;;
;1800;0.0;0.2321592649310873;0.22450229709035222;8574.75877904892;;;;
;1810;0.0;0.2315467075038285;0.22450229709035222;8626.76060962677;;;;
;1820;0.0;0.22940275650842268;0.22450229709035222;8666.465229988098;;;;
;1830;0.0;0.23093415007656967;0.22450229709035222;8707.890228509903;;;;
;1840;0.0;0.23062787136294027;0.22450229709035222;8747.753851890564;;;;
;1850;0.0;0.22909647779479325;0.22450229709035222;8799.807331323624;;;;
;1860;0.0;0.22725880551301683;0.22450229709035222;8840.64458990097;;;;
;1870;0.0;0.22572741194486984;0.22450229709035222;8882.229440689087;;;;
;1880;0.0;0.22909647779479325;0.22450229709035222;8923.751294612885;;;;
;1890;0.0;0.22879019908116385;0.22450229709035222;8974.396764278412;;;;
;1900;0.0;0.2343032159264931;0.22450229709035222;9015.43513917923;;;;
;1910;0.0;0.2324655436447167;0.22450229709035222;9057.238944768906;;;;
;1920;0.0;0.22480857580398161;0.22450229709035222;9097.467346429825;;;;
;1930;0.0;0.23124042879019907;0.22450229709035222;9149.17713356018;;;;
;1940;0.0;0.22664624808575803;0.22450229709035222;9190.15835762024;;;;
;1950;0.0;0.23001531393568148;0.22450229709035222;9229.81115937233;;;;
;1960;0.0;0.23062787136294027;0.22450229709035222;9270.901148080826;;;;
;1970;0.0;0.2346094946401225;0.22450229709035222;9323.421076774597;;;;
;1980;0.0;0.2324655436447167;0.22450229709035222;9364.566118955612;;;;
;1990;0.0;0.22970903522205208;0.22450229709035222;9406.186369895935;;;;
;2000;0.0;0.23369065849923432;0.22450229709035222;9448.253455162048;;;;
;2010;0.0;0.22756508422664626;0.22450229709035222;9501.073753595352;;;;
;2020;0.0;0.2327718223583461;0.22450229709035222;9540.689171791077;;;;
;2030;0.0;0.23032159264931087;0.22450229709035222;9582.388851881027;;;;
;2040;0.0;0.23093415007656967;0.22450229709035222;9623.516663312912;;;;
;2050;0.0;0.22909647779479325;0.22450229709035222;9665.178408384323;;;;
;2060;0.0;0.22695252679938743;0.22450229709035222;9718.800076246262;;;;
;2070;0.0;0.23093415007656967;0.22450229709035222;9760.341546535492;;;;
;2080;0.0;0.2315467075038285;0.22450229709035222;9802.622312784195;;;;
;2090;0.0;0.23001531393568148;0.22450229709035222;9844.467700481415;;;;
;2100;0.0;0.23062787136294027;0.22450229709035222;9894.964861154556;;;;
;2110;0.0;0.22909647779479325;0.22450229709035222;9936.635121107101;;;;
;2120;0.0;0.2321592649310873;0.22450229709035222;9977.909296274185;;;;
;2130;0.0;0.23369065849923432;0.22450229709035222;10019.356885671616;;;;
;2140;0.0;0.22633996937212864;0.22450229709035222;10072.389212846756;;;;
;2150;0.0;0.22848392036753445;0.22450229709035222;10112.963686466217;;;;
;2160;0.0;0.23124042879019907;0.22450229709035222;10154.959554433823;;;;
;2170;0.0;0.23001531393568148;0.22450229709035222;10195.64077949524;;;;
;2180;0.0;0.23001531393568148;0.22450229709035222;10245.17571425438;;;;
;2190;0.0;0.23124042879019907;0.22450229709035222;10284.017488718033;;;;
;2200;0.0;0.22970903522205208;0.22450229709035222;10325.472193479538;;;;
;2210;0.0;0.22879019908116385;0.22450229709035222;10367.528943538666;;;;
;2220;0.0;0.23032159264931087;0.22450229709035222;10417.565905332565;;;;
;2230;0.0;0.2330781010719755;0.22450229709035222;10457.2008330822;;;;
;2240;0.0;0.2324655436447167;0.22450229709035222;10497.77397441864;;;;
;2250;0.0;0.23001531393568148;0.22450229709035222;10538.438520669937;;;;
;2260;0.0;0.22725880551301683;0.22450229709035222;10590.514871358871;;;;
;2270;0.0;0.23062787136294027;0.22450229709035222;10631.58601140976;;;;
;2280;0.0;0.23062787136294027;0.22450229709035222;10672.423829555511;;;;
;2290;0.0;0.23093415007656967;0.22450229709035222;10713.612257957458;;;;
;2300;0.0;0.22970903522205208;0.22450229709035222;10766.143994569778;;;;
;2310;0.0;0.23001531393568148;0.22450229709035222;10806.013215065002;;;;
;2320;0.0;0.22940275650842268;0.22450229709035222;10847.468386888504;;;;
;2330;0.0;0.22695252679938743;0.22450229709035222;10888.155973911285;;;;
;2340;0.0;0.2315467075038285;0.22450229709035222;10938.590451955795;;;;
;2350;0.0;0.23399693721286371;0.22450229709035222;10977.990997552872;;;;
;2360;0.0;0.22848392036753445;0.22450229709035222;11017.736287117004;;;;
;2370;0.0;0.22695252679938743;0.22450229709035222;11057.941117286682;;;;
;2380;0.0;0.22756508422664626;0.22450229709035222;11110.280168771744;;;;
;2390;0.0;0.23369065849923432;0.22450229709035222;11150.053044319153;;;;
;2400;0.0;0.2318529862174579;0.22450229709035222;11191.114372491837;;;;
;2410;0.0;0.23032159264931087;0.22450229709035222;11232.691040277481;;;;
;2420;0.0;0.2321592649310873;0.22450229709035222;11283.605763196945;;;;
;2430;0.0;0.2324655436447167;0.22450229709035222;11322.955563306808;;;;
;2440;0.0;0.22879019908116385;0.22450229709035222;11363.443000078201;;;;
;2450;0.0;0.2343032159264931;0.22450229709035222;11404.450797080994;;;;
;2460;0.0;0.22817764165390506;0.22450229709035222;11446.236484766006;;;;
;2470;0.0;0.23093415007656967;0.22450229709035222;11498.193680524826;;;;
;2480;0.0;0.21960183767228178;0.21960183767228178;11608.645941019058;;;;
;2490;0.0;0.21960183767228178;0.21960183767228178;11648.863736867905;;;;
;2500;0.0;0.21898928024502298;0.21898928024502298;11689.693694353104;;;;
;2510;0.0;0.21960183767228178;0.21898928024502298;11741.96031498909;;;;
;2520;0.0;0.22082695252679937;0.21898928024502298;11782.439090251923;;;;
;2530;0.0;0.22052067381316998;0.21898928024502298;11823.762876272202;;;;
;2540;0.0;0.2229709035222052;0.21898928024502298;11865.245463848114;;;;
;2550;0.0;0.21929555895865238;0.21898928024502298;11917.050321102142;;;;
;2560;0.0;0.22021439509954058;0.21898928024502298;11957.771400928497;;;;
;2570;0.0;0.21929555895865238;0.21898928024502298;12000.402700185776;;;;
;2580;0.0;0.21929555895865238;0.21898928024502298;12042.419647455215;;;;
;2590;0.0;0.22052067381316998;0.21898928024502298;12093.090630531311;;;;
;2600;0.0;0.22082695252679937;0.21898928024502298;12132.946508407593;;;;
;2610;0.0;0.22021439509954058;0.21898928024502298;12174.878903627396;;;;
;2620;0.0;0.21929555895865238;0.21898928024502298;12216.741179466248;;;;
;2630;0.0;0.22052067381316998;0.21898928024502298;12269.275427103043;;;;
;2640;0.0;0.22052067381316998;0.21898928024502298;12310.332648277283;;;;
;2650;0.0;0.22082695252679937;0.21898928024502298;12351.161812067032;;;;
;2660;0.0;0.21776416539050536;0.21776416539050536;12391.630142450333;;;;
;2670;0.0;0.21837672281776416;0.21776416539050536;12440.972501039505;;;;
;2680;0.0;0.22052067381316998;0.21776416539050536;12481.68190073967;;;;
;2690;0.0;0.22052067381316998;0.21776416539050536;12522.22602391243;;;;
;2700;0.0;0.21623277182235834;0.21623277182235834;12564.14373421669;;;;
;2710;0.0;0.21837672281776416;0.21623277182235834;12614.219228744507;;;;
;2720;0.0;0.21929555895865238;0.21623277182235834;12653.238970518112;;;;
;2730;0.0;0.22082695252679937;0.21623277182235834;12693.376035451889;;;;
;2740;0.0;0.21868300153139356;0.21623277182235834;12734.04553604126;;;;
;2750;0.0;0.21929555895865238;0.21623277182235834;12786.522474765778;;;;
;2760;0.0;0.22052067381316998;0.21623277182235834;12827.629826545715;;;;
;2770;0.0;0.22021439509954058;0.21623277182235834;12867.927078008652;;;;
;2780;0.0;0.21960183767228178;0.21623277182235834;12908.620599508286;;;;
;2790;0.0;0.22021439509954058;0.21623277182235834;12962.438324928284;;;;
;2800;0.0;0.21960183767228178;0.21623277182235834;13002.426186561584;;;;
;2810;0.0;0.21653905053598774;0.21623277182235834;13043.47756075859;;;;
;2820;0.0;0.2217457886676876;0.21623277182235834;13085.165953874588;;;;
;2830;0.0;0.21990811638591118;0.21623277182235834;13136.608140945435;;;;
;2840;0.0;0.21837672281776416;0.21623277182235834;13176.25361776352;;;;
;2850;0.0;0.22021439509954058;0.21623277182235834;13216.589985370636;;;;
;2860;0.0;0.22082695252679937;0.21623277182235834;13257.834602832794;;;;
;2870;0.0;0.22021439509954058;0.21623277182235834;13300.178439617157;;;;
;2880;0.0;0.22052067381316998;0.21623277182235834;13352.011037826538;;;;
;2890;0.0;0.21929555895865238;0.21623277182235834;13393.424053192139;;;;
;2900;0.0;0.2214395099540582;0.21623277182235834;13435.662519931793;;;;
;2910;0.0;0.21868300153139356;0.21623277182235834;13477.640351295471;;;;
;2920;0.0;0.22082695252679937;0.21623277182235834;13527.825487852097;;;;
;2930;0.0;0.21776416539050536;0.21623277182235834;13567.204224824905;;;;
;2940;0.0;0.21990811638591118;0.21623277182235834;13607.188874006271;;;;
;2950;0.0;0.21715160796324656;0.21623277182235834;13648.63067483902;;;;
;2960;0.0;0.21898928024502298;0.21623277182235834;13700.765150547028;;;;
;2970;0.0;0.21929555895865238;0.21623277182235834;13741.42354631424;;;;
;2980;0.0;0.2211332312404288;0.21623277182235834;13782.855602741241;;;;
;2990;0.0;0.21745788667687596;0.21623277182235834;13824.70509147644;;;;
;3000;0.0;0.22082695252679937;0.21623277182235834;13875.957400798798;;;;
;3010;0.0;0.21990811638591118;0.21623277182235834;13917.7261967659;;;;
;3020;0.0;0.21898928024502298;0.21623277182235834;13958.65423464775;;;;
;3030;0.0;0.21990811638591118;0.21623277182235834;14000.026057004929;;;;
;3040;0.0;0.21837672281776416;0.21623277182235834;14051.84972858429;;;;
;3050;0.0;0.21776416539050536;0.21623277182235834;14093.558441400528;;;;
;3060;0.0;0.22021439509954058;0.21623277182235834;14135.778424739838;;;;
;3070;0.0;0.21990811638591118;0.21623277182235834;14176.067996263504;;;;
;3080;0.0;0.21898928024502298;0.21623277182235834;14228.398889303207;;;;
;3090;0.0;0.2214395099540582;0.21623277182235834;14269.736643075943;;;;
;3100;0.0;0.21929555895865238;0.21623277182235834;14312.162855863571;;;;
;3110;0.0;0.22052067381316998;0.21623277182235834;14351.870502471924;;;;
;3120;0.0;0.222052067381317;0.21623277182235834;14401.438736200333;;;;
;3130;0.0;0.21807044410413476;0.21623277182235834;14443.232529640198;;;;
;3140;0.0;0.21929555895865238;0.21623277182235834;14483.620811700821;;;;
;3150;0.0;0.21929555895865238;0.21623277182235834;14525.81674194336;;;;
;3160;0.0;0.21807044410413476;0.21623277182235834;14580.145037412643;;;;
