Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;390;0.0;0.40610687022900765;0.3804580152671756;64.4897391796112;;;;
;400;0.0;0.40610687022900765;0.3804580152671756;65.00686860084534;;;;
;410;0.0;0.406412213740458;0.3804580152671756;65.49501538276672;;;;
;420;0.0;0.40396946564885494;0.3804580152671756;65.72926592826843;;;;
;430;0.0;0.36946564885496186;0.36946564885496186;73.01529240608215;;;;
;440;0.0;0.37221374045801525;0.36946564885496186;73.46897411346436;;;;
;450;0.0;0.36793893129770994;0.36793893129770994;74.33383178710938;;;;
;460;0.0;0.3712977099236641;0.36793893129770994;74.4936089515686;;;;
;470;0.0;0.3700763358778626;0.36793893129770994;75.00971007347107;;;;
;480;0.0;0.36916030534351146;0.36793893129770994;75.49908423423767;;;;
;490;0.0;0.36732824427480915;0.36732824427480915;76.12461256980896;;;;
;500;0.0;0.4;0.36732824427480915;85.1868155002594;;;;
;510;0.0;0.4;0.36732824427480915;86.20456790924072;;;;
;520;0.0;0.40091603053435115;0.36732824427480915;86.6235716342926;;;;
;530;0.0;0.39938931297709923;0.36732824427480915;87.51431584358215;;;;
;540;0.0;0.4;0.36732824427480915;87.97189903259277;;;;
;550;0.0;0.4021374045801527;0.36732824427480915;88.4613401889801;;;;
;560;0.0;0.3987786259541985;0.36732824427480915;88.85748219490051;;;;
;570;0.0;0.4;0.36732824427480915;89.52421760559082;;;;
;580;0.0;0.4;0.36732824427480915;89.9088089466095;;;;
;590;0.0;0.39938931297709923;0.36732824427480915;90.23630094528198;;;;
;600;0.0;0.33038167938931295;0.33038167938931295;100.04579710960388;;;;
;610;0.0;0.3267175572519084;0.3267175572519084;100.52981877326965;;;;
;620;0.0;0.3279389312977099;0.3267175572519084;101.00004029273987;;;;
;630;0.0;0.3300763358778626;0.3267175572519084;106.47268915176392;;;;
;640;0.0;0.3477862595419847;0.3267175572519084;118.45970916748047;;;;
;650;0.0;0.34961832061068704;0.3267175572519084;118.95156836509705;;;;
;660;0.0;0.34961832061068704;0.3267175572519084;119.5379729270935;;;;
;670;0.0;0.3502290076335878;0.3267175572519084;125.82960224151611;;;;
;680;0.0;0.34961832061068704;0.3267175572519084;126.4995927810669;;;;
;690;0.0;0.35053435114503817;0.3267175572519084;127.1583776473999;;;;
;700;0.0;0.3511450381679389;0.3267175572519084;127.96739029884338;;;;
;710;0.0;0.4082442748091603;0.3267175572519084;139.33705377578735;;;;
;720;0.0;0.4149618320610687;0.3267175572519084;150.38541173934937;;;;
;730;0.0;0.4152671755725191;0.3267175572519084;150.94587755203247;;;;
;740;0.0;0.4125190839694656;0.3267175572519084;151.54613280296326;;;;
;750;0.0;0.41557251908396947;0.3267175572519084;151.85918068885803;;;;
;760;0.0;0.4161832061068702;0.3267175572519084;152.60904502868652;;;;
;770;0.0;0.41587786259541987;0.3267175572519084;153.38345003128052;;;;
;780;0.0;0.41465648854961834;0.3267175572519084;153.84698152542114;;;;
;790;0.0;0.4161832061068702;0.3267175572519084;162.61264753341675;;;;
;800;0.0;0.41099236641221376;0.3267175572519084;172.32181525230408;;;;
;810;0.0;0.4134351145038168;0.3267175572519084;172.9823431968689;;;;
;820;0.0;0.4116030534351145;0.3267175572519084;173.95240092277527;;;;
;830;0.0;0.4079389312977099;0.3267175572519084;192.72642183303833;;;;
;840;0.0;0.4067175572519084;0.3267175572519084;192.96442866325378;;;;
;850;0.0;0.4079389312977099;0.3267175572519084;225.53534388542175;;;;
;860;0.0;0.38229007633587786;0.3267175572519084;237.0179467201233;;;;
;870;0.0;0.38748091603053436;0.3267175572519084;237.17121410369873;;;;
;880;0.0;0.38625954198473283;0.3267175572519084;237.4963059425354;;;;
;890;0.0;0.3902290076335878;0.3267175572519084;250.76525211334229;;;;
;900;0.0;0.3883969465648855;0.3267175572519084;251.00143313407898;;;;
;910;0.0;0.39145038167938934;0.3267175572519084;251.1845874786377;;;;
;920;0.0;0.39145038167938934;0.3267175572519084;251.50762844085693;;;;
;930;0.0;0.3929770992366412;0.3267175572519084;251.87200832366943;;;;
;940;0.0;0.39206106870229007;0.3267175572519084;252.50959014892578;;;;
;950;0.0;0.39083969465648855;0.3267175572519084;252.73480868339539;;;;
;960;0.0;0.39053435114503815;0.3267175572519084;266.90168619155884;;;;
;970;0.0;0.389618320610687;0.3267175572519084;286.9479966163635;;;;
;980;0.0;0.3932824427480916;0.3267175572519084;287.1591830253601;;;;
;990;0.0;0.389618320610687;0.3267175572519084;287.3416123390198;;;;
;1000;0.0;0.389618320610687;0.3267175572519084;287.7312750816345;;;;
;1010;0.0;0.3893129770992366;0.3267175572519084;288.05597591400146;;;;
;1020;0.0;0.39267175572519086;0.3267175572519084;305.81614780426025;;;;
;1030;0.0;0.3929770992366412;0.3267175572519084;306.1630189418793;;;;
;1040;0.0;0.2900763358778626;0.2900763358778626;328.14090847969055;;;;
;1050;0.0;0.29068702290076337;0.2900763358778626;328.60317945480347;;;;
;1060;0.0;0.2885496183206107;0.2885496183206107;329.1566333770752;;;;
;1070;0.0;0.2885496183206107;0.2885496183206107;329.676784992218;;;;
;1080;0.0;0.29068702290076337;0.2885496183206107;329.8268029689789;;;;
;1090;0.0;0.2922137404580153;0.2885496183206107;329.97038221359253;;;;
;1100;0.0;0.2873282442748092;0.2873282442748092;330.2016248703003;;;;
;1110;0.0;0.28916030534351145;0.2873282442748092;330.5338909626007;;;;
;1120;0.0;0.28946564885496184;0.2873282442748092;330.7015697956085;;;;
;1130;0.0;0.2873282442748092;0.2873282442748092;331.1413254737854;;;;
;1140;0.0;0.2922137404580153;0.2873282442748092;331.44386768341064;;;;
;1150;0.0;0.290381679389313;0.2873282442748092;331.7676751613617;;;;
;1160;0.0;0.2900763358778626;0.2873282442748092;331.88350534439087;;;;
;1170;0.0;0.2879389312977099;0.2873282442748092;332.1490104198456;;;;
;1180;0.0;0.2876335877862595;0.2873282442748092;349.52540349960327;;;;
;1190;0.0;0.2882442748091603;0.2873282442748092;349.89061164855957;;;;
;1200;0.0;0.28885496183206105;0.2873282442748092;350.00828671455383;;;;
;1210;0.0;0.2879389312977099;0.2873282442748092;350.3209533691406;;;;
;1220;0.0;0.28916030534351145;0.2873282442748092;350.6249282360077;;;;
;1230;0.0;0.28610687022900766;0.28610687022900766;351.08378624916077;;;;
;1240;0.0;0.2876335877862595;0.28610687022900766;351.3046622276306;;;;
;1250;0.0;0.31786259541984735;0.28610687022900766;368.2005054950714;;;;
;1260;0.0;0.3193893129770992;0.28610687022900766;368.4951422214508;;;;
;1270;0.0;0.3154198473282443;0.28610687022900766;368.8330063819885;;;;
;1280;0.0;0.31694656488549616;0.28610687022900766;368.90652871131897;;;;
;1290;0.0;0.3151145038167939;0.28610687022900766;369.15096402168274;;;;
;1300;0.0;0.3145038167938931;0.28610687022900766;369.3384048938751;;;;
;1310;0.0;0.3166412213740458;0.28610687022900766;369.64713954925537;;;;
;1320;0.0;0.3181679389312977;0.28610687022900766;369.84739923477173;;;;
;1330;0.0;0.3166412213740458;0.28610687022900766;370.1500663757324;;;;
;1340;0.0;0.31694656488549616;0.28610687022900766;370.3983824253082;;;;
;1350;0.0;0.3193893129770992;0.28610687022900766;370.6386466026306;;;;
;1360;0.0;0.3184732824427481;0.28610687022900766;370.94980454444885;;;;
;1370;0.0;0.31694656488549616;0.28610687022900766;371.72471141815186;;;;
;1380;0.0;0.31786259541984735;0.28610687022900766;372.2710950374603;;;;
;1390;0.0;0.3187786259541985;0.28610687022900766;373.0042507648468;;;;
;1400;0.0;0.31297709923664124;0.28610687022900766;373.24451327323914;;;;
;1410;0.0;0.31419847328244277;0.28610687022900766;398.96288871765137;;;;
;1420;0.0;0.31603053435114503;0.28610687022900766;399.3611605167389;;;;
;1430;0.0;0.3154198473282443;0.28610687022900766;399.7356827259064;;;;
;1440;0.0;0.3151145038167939;0.28610687022900766;399.92198753356934;;;;
;1450;0.0;0.31603053435114503;0.28610687022900766;400.2942292690277;;;;
;1460;0.0;0.3154198473282443;0.28610687022900766;400.49325919151306;;;;
;1470;0.0;0.3193893129770992;0.28610687022900766;400.79958391189575;;;;
;1480;0.0;0.31572519083969464;0.28610687022900766;401.00785660743713;;;;
;1490;0.0;0.3181679389312977;0.28610687022900766;401.28118419647217;;;;
;1500;0.0;0.3166412213740458;0.28610687022900766;401.5890657901764;;;;
;1510;0.0;0.31694656488549616;0.28610687022900766;401.89176893234253;;;;
;1520;0.0;0.32122137404580153;0.28610687022900766;402.1386661529541;;;;
;1530;0.0;0.31786259541984735;0.28610687022900766;402.35340905189514;;;;
;1540;0.0;0.2824427480916031;0.2824427480916031;424.34489917755127;;;;
;1550;0.0;0.286412213740458;0.2824427480916031;452.6038258075714;;;;
;1560;0.0;0.2552671755725191;0.2552671755725191;481.74882888793945;;;;
;1570;0.0;0.25557251908396944;0.2552671755725191;526.8374366760254;;;;
;1580;0.0;0.25282442748091605;0.25282442748091605;527.5455181598663;;;;
;1590;0.0;0.25587786259541984;0.25282442748091605;528.6818599700928;;;;
;1600;0.0;0.2497709923664122;0.2497709923664122;529.3361954689026;;;;
;1610;0.0;0.25251908396946565;0.2497709923664122;529.4982874393463;;;;
;1620;0.0;0.25099236641221373;0.2497709923664122;529.8737804889679;;;;
;1630;0.0;0.24916030534351144;0.24916030534351144;530.0694391727448;;;;
;1640;0.0;0.2512977099236641;0.24916030534351144;530.4607679843903;;;;
;1650;0.0;0.2531297709923664;0.24916030534351144;530.5892605781555;;;;
;1660;0.0;0.25190839694656486;0.24916030534351144;577.7447545528412;;;;
;1670;0.0;0.24885496183206107;0.24885496183206107;578.0937802791595;;;;
;1680;0.0;0.24854961832061068;0.24854961832061068;578.3206815719604;;;;
;1690;0.0;0.24946564885496184;0.24854961832061068;578.5449886322021;;;;
;1700;0.0;0.2531297709923664;0.24854961832061068;578.7497749328613;;;;
;1710;0.0;0.25068702290076333;0.24854961832061068;579.1619002819061;;;;
;1720;0.0;0.2537404580152672;0.24854961832061068;579.3516714572906;;;;
;1730;0.0;0.25099236641221373;0.24854961832061068;579.5228810310364;;;;
;1740;0.0;0.2512977099236641;0.24854961832061068;579.7264263629913;;;;
;1750;0.0;0.2552671755725191;0.24854961832061068;580.0418467521667;;;;
;1760;0.0;0.2448854961832061;0.2448854961832061;580.3519747257233;;;;
;1770;0.0;0.24885496183206107;0.2448854961832061;580.6252627372742;;;;
;1780;0.0;0.24427480916030533;0.24427480916030533;580.7472901344299;;;;
;1790;0.0;0.250381679389313;0.24427480916030533;580.9012191295624;;;;
;1800;0.0;0.25068702290076333;0.24427480916030533;581.0505211353302;;;;
;1810;0.0;0.24641221374045802;0.24427480916030533;615.2829444408417;;;;
;1820;0.0;0.2500763358778626;0.24427480916030533;616.1133952140808;;;;
;1830;0.0;0.24396946564885497;0.24396946564885497;617.2120509147644;;;;
;1840;0.0;0.24885496183206107;0.24396946564885497;617.9860570430756;;;;
;1850;0.0;0.24946564885496184;0.24396946564885497;618.2214958667755;;;;
;1860;0.0;0.24396946564885497;0.24396946564885497;618.4365973472595;;;;
;1870;0.0;0.2500763358778626;0.24396946564885497;618.6784179210663;;;;
;1880;0.0;0.2433587786259542;0.2433587786259542;618.9669954776764;;;;
;1890;0.0;0.24702290076335878;0.2433587786259542;619.315824508667;;;;
;1900;0.0;0.2433587786259542;0.2433587786259542;619.4171628952026;;;;
;1910;0.0;0.24854961832061068;0.2433587786259542;619.6007647514343;;;;
;1920;0.0;0.2500763358778626;0.2433587786259542;619.8122470378876;;;;
;1930;0.0;0.2500763358778626;0.2433587786259542;619.9509792327881;;;;
;1940;0.0;0.24366412213740457;0.2433587786259542;620.333694934845;;;;
;1950;0.0;0.25099236641221373;0.2433587786259542;620.7728152275085;;;;
;1960;0.0;0.2482442748091603;0.2433587786259542;621.2648797035217;;;;
;1970;0.0;0.24183206106870228;0.24183206106870228;621.6460173130035;;;;
;1980;0.0;0.24244274809160304;0.24183206106870228;621.7963650226593;;;;
;1990;0.0;0.24916030534351144;0.24183206106870228;622.1480839252472;;;;
;2000;0.0;0.24458015267175573;0.24183206106870228;622.402348279953;;;;
;2010;0.0;0.25190839694656486;0.24183206106870228;622.7398617267609;;;;
;2020;0.0;0.24244274809160304;0.24183206106870228;623.2102961540222;;;;
;2030;0.0;0.24549618320610686;0.24183206106870228;623.696040391922;;;;
;2040;0.0;0.25618320610687023;0.24183206106870228;624.555657863617;;;;
;2050;0.0;0.24610687022900762;0.24183206106870228;625.2110192775726;;;;
;2060;0.0;0.2482442748091603;0.24183206106870228;625.4800570011139;;;;
;2070;0.0;0.24702290076335878;0.24183206106870228;625.7159280776978;;;;
;2080;0.0;0.25099236641221373;0.24183206106870228;626.0238530635834;;;;
;2090;0.0;0.2467175572519084;0.24183206106870228;626.5042395591736;;;;
;2100;0.0;0.24732824427480915;0.24183206106870228;626.6602303981781;;;;
;2110;0.0;0.24274809160305344;0.24183206106870228;627.1122796535492;;;;
;2120;0.0;0.24580152671755726;0.24183206106870228;627.4168853759766;;;;
;2130;0.0;0.2500763358778626;0.24183206106870228;627.5398592948914;;;;
;2140;0.0;0.2467175572519084;0.24183206106870228;627.8328149318695;;;;
;2150;0.0;0.24732824427480915;0.24183206106870228;628.8467779159546;;;;
;2160;0.0;0.24885496183206107;0.24183206106870228;629.4432291984558;;;;
;2170;0.0;0.2500763358778626;0.24183206106870228;630.1088716983795;;;;
;2180;0.0;0.24061068702290075;0.24061068702290075;630.3536765575409;;;;
;2190;0.0;0.25190839694656486;0.24061068702290075;630.4986963272095;;;;
;2200;0.0;0.24702290076335878;0.24061068702290075;668.5410542488098;;;;
;2210;0.0;0.2467175572519084;0.24061068702290075;668.7311294078827;;;;
;2220;0.0;0.25099236641221373;0.24061068702290075;669.0547087192535;;;;
;2230;0.0;0.24916030534351144;0.24061068702290075;707.8443624973297;;;;
;2240;0.0;0.24854961832061068;0.24061068702290075;708.5040361881256;;;;
;2250;0.0;0.24061068702290075;0.24061068702290075;709.2920289039612;;;;
;2260;0.0;0.24366412213740457;0.24061068702290075;709.6689529418945;;;;
;2270;0.0;0.24580152671755726;0.24061068702290075;709.8650760650635;;;;
;2280;0.0;0.2467175572519084;0.24061068702290075;710.1803846359253;;;;
;2290;0.0;0.24854961832061068;0.24061068702290075;710.4572281837463;;;;
;2300;0.0;0.24366412213740457;0.24061068702290075;710.7531790733337;;;;
;2310;0.0;0.23969465648854962;0.23969465648854962;710.8674008846283;;;;
;2320;0.0;0.24549618320610686;0.23969465648854962;710.9521808624268;;;;
;2330;0.0;0.2479389312977099;0.23969465648854962;711.1396601200104;;;;
;2340;0.0;0.2451908396946565;0.23969465648854962;711.4480211734772;;;;
;2350;0.0;0.2531297709923664;0.23969465648854962;711.7508411407471;;;;
;2360;0.0;0.24580152671755726;0.23969465648854962;711.9908316135406;;;;
;2370;0.0;0.24183206106870228;0.23969465648854962;712.297164440155;;;;
;2380;0.0;0.25068702290076333;0.23969465648854962;712.696994304657;;;;
;2390;0.0;0.2482442748091603;0.23969465648854962;712.8983347415924;;;;
;2400;0.0;0.2451908396946565;0.23969465648854962;713.0810844898224;;;;
;2410;0.0;0.2448854961832061;0.23969465648854962;713.4579946994781;;;;
;2420;0.0;0.24366412213740457;0.23969465648854962;713.7486381530762;;;;
;2430;0.0;0.2467175572519084;0.23969465648854962;713.8878049850464;;;;
;2440;0.0;0.24946564885496184;0.23969465648854962;714.2104737758636;;;;
;2450;0.0;0.24702290076335878;0.23969465648854962;714.5209820270538;;;;
;2460;0.0;0.2497709923664122;0.23969465648854962;714.8309502601624;;;;
;2470;0.0;0.2430534351145038;0.23969465648854962;715.0474202632904;;;;
;2480;0.0;0.2482442748091603;0.23969465648854962;715.4226450920105;;;;
;2490;0.0;0.24244274809160304;0.23969465648854962;715.8725688457489;;;;
;2500;0.0;0.24702290076335878;0.23969465648854962;716.1483807563782;;;;
;2510;0.0;0.2531297709923664;0.23969465648854962;758.0551829338074;;;;
;2520;0.0;0.2497709923664122;0.23969465648854962;758.3058495521545;;;;
;2530;0.0;0.2479389312977099;0.23969465648854962;758.4847824573517;;;;
;2540;0.0;0.24549618320610686;0.23969465648854962;758.9054329395294;;;;
;2550;0.0;0.2540458015267176;0.23969465648854962;759.1104736328125;;;;
;2560;0.0;0.2430534351145038;0.23969465648854962;759.8314020633698;;;;
;2570;0.0;0.24885496183206107;0.23969465648854962;760.7590296268463;;;;
;2580;0.0;0.2479389312977099;0.23969465648854962;761.073912858963;;;;
;2590;0.0;0.24732824427480915;0.23969465648854962;761.2753608226776;;;;
;2600;0.0;0.24946564885496184;0.23969465648854962;761.3938791751862;;;;
;2610;0.0;0.24854961832061068;0.23969465648854962;761.8431429862976;;;;
;2620;0.0;0.2479389312977099;0.23969465648854962;762.3118698596954;;;;
;2630;0.0;0.24732824427480915;0.23969465648854962;762.4910168647766;;;;
;2640;0.0;0.25251908396946565;0.23969465648854962;762.6849896907806;;;;
;2650;0.0;0.2482442748091603;0.23969465648854962;763.0066545009613;;;;
;2660;0.0;0.2500763358778626;0.23969465648854962;763.21897149086;;;;
;2670;0.0;0.24732824427480915;0.23969465648854962;763.6195015907288;;;;
;2680;0.0;0.2479389312977099;0.23969465648854962;764.0296196937561;;;;
;2690;0.0;0.2467175572519084;0.23969465648854962;764.8306033611298;;;;
;2700;0.0;0.2500763358778626;0.23969465648854962;765.282958984375;;;;
;2710;0.0;0.24610687022900762;0.23969465648854962;810.9671814441681;;;;
;2720;0.0;0.24916030534351144;0.23969465648854962;811.6174285411835;;;;
;2730;0.0;0.25221374045801526;0.23969465648854962;812.364274263382;;;;
;2740;0.0;0.2451908396946565;0.23969465648854962;813.0508196353912;;;;
;2750;0.0;0.250381679389313;0.23969465648854962;813.6821005344391;;;;
;2760;0.0;0.25099236641221373;0.23969465648854962;813.8848919868469;;;;
;2770;0.0;0.24396946564885497;0.23969465648854962;814.1630034446716;;;;
;2780;0.0;0.24458015267175573;0.23969465648854962;814.3658716678619;;;;
;2790;0.0;0.24702290076335878;0.23969465648854962;814.613630771637;;;;
;2800;0.0;0.24763358778625955;0.23969465648854962;814.7245264053345;;;;
;2810;0.0;0.2451908396946565;0.23969465648854962;814.851092338562;;;;
;2820;0.0;0.2479389312977099;0.23969465648854962;815.0235641002655;;;;
;2830;0.0;0.250381679389313;0.23969465648854962;815.4432156085968;;;;
;2840;0.0;0.24763358778625955;0.23969465648854962;815.5453681945801;;;;
;2850;0.0;0.25099236641221373;0.23969465648854962;815.7997400760651;;;;
;2860;0.0;0.25190839694656486;0.23969465648854962;816.1367175579071;;;;
;2870;0.0;0.25282442748091605;0.23969465648854962;868.0283455848694;;;;
;2880;0.0;0.24549618320610686;0.23969465648854962;918.5712070465088;;;;
;2890;0.0;0.24396946564885497;0.23969465648854962;918.8517715930939;;;;
;2900;0.0;0.24916030534351144;0.23969465648854962;919.3148202896118;;;;
;2910;0.0;0.24549618320610686;0.23969465648854962;919.4577889442444;;;;
;2920;0.0;0.2448854961832061;0.23969465648854962;919.6423938274384;;;;
;2930;0.0;0.24366412213740457;0.23969465648854962;919.8956124782562;;;;
;2940;0.0;0.2497709923664122;0.23969465648854962;920.1205217838287;;;;
;2950;0.0;0.24641221374045802;0.23969465648854962;920.5232307910919;;;;
;2960;0.0;0.24427480916030533;0.23969465648854962;920.7112982273102;;;;
;2970;0.0;0.24580152671755726;0.23969465648854962;921.0142841339111;;;;
;2980;0.0;0.24702290076335878;0.23969465648854962;921.2461669445038;;;;
;2990;0.0;0.24366412213740457;0.23969465648854962;921.5741853713989;;;;
;3000;0.0;0.24580152671755726;0.23969465648854962;921.9552359580994;;;;
;3010;0.0;0.24427480916030533;0.23969465648854962;922.092776298523;;;;
;3020;0.0;0.2512977099236641;0.23969465648854962;922.3560469150543;;;;
;3030;0.0;0.24702290076335878;0.23969465648854962;922.4448328018188;;;;
;3040;0.0;0.24763358778625955;0.23969465648854962;922.6679193973541;;;;
;3050;0.0;0.24366412213740457;0.23969465648854962;922.8912196159363;;;;
;3060;0.0;0.24763358778625955;0.23969465648854962;923.2080295085907;;;;
;3070;0.0;0.24732824427480915;0.23969465648854962;923.5386683940887;;;;
;3080;0.0;0.24854961832061068;0.23969465648854962;923.9043424129486;;;;
;3090;0.0;0.24916030534351144;0.23969465648854962;924.1706953048706;;;;
;3100;0.0;0.2534351145038168;0.23969465648854962;924.363023519516;;;;
;3110;0.0;0.25068702290076333;0.23969465648854962;924.6299550533295;;;;
;3120;0.0;0.25587786259541984;0.23969465648854962;924.8461945056915;;;;
;3130;0.0;0.2467175572519084;0.23969465648854962;925.1474969387054;;;;
;3140;0.0;0.2534351145038168;0.23969465648854962;925.665073633194;;;;
;3150;0.0;0.24549618320610686;0.23969465648854962;926.3581960201263;;;;
;3160;0.0;0.2467175572519084;0.23969465648854962;926.8050146102905;;;;
;3170;0.0;0.2467175572519084;0.23969465648854962;927.1229712963104;;;;
;3180;0.0;0.25099236641221373;0.23969465648854962;927.4063966274261;;;;
;3190;0.0;0.24854961832061068;0.23969465648854962;927.5485682487488;;;;
;3200;0.0;0.24396946564885497;0.23969465648854962;927.9127488136292;;;;
;3210;0.0;0.24732824427480915;0.23969465648854962;928.0154435634613;;;;
;3220;0.0;0.24641221374045802;0.23969465648854962;928.228034734726;;;;
;3230;0.0;0.2467175572519084;0.23969465648854962;928.5066576004028;;;;
;3240;0.0;0.24610687022900762;0.23969465648854962;928.9025576114655;;;;
;3250;0.0;0.24702290076335878;0.23969465648854962;930.06871509552;;;;
;3260;0.0;0.24366412213740457;0.23969465648854962;931.6900525093079;;;;
;3270;0.0;0.2467175572519084;0.23969465648854962;932.4520070552826;;;;
;3280;0.0;0.24366412213740457;0.23969465648854962;933.2259223461151;;;;
;3290;0.0;0.24213740458015268;0.23969465648854962;933.5339698791504;;;;
;3300;0.0;0.2479389312977099;0.23969465648854962;933.7178709506989;;;;
;3310;0.0;0.24763358778625955;0.23969465648854962;934.0497508049011;;;;
;3320;0.0;0.2497709923664122;0.23969465648854962;934.3094501495361;;;;
;3330;0.0;0.24885496183206107;0.23969465648854962;934.4801771640778;;;;
;3340;0.0;0.24580152671755726;0.23969465648854962;934.64177942276;;;;
;3350;0.0;0.2467175572519084;0.23969465648854962;934.8482563495636;;;;
;3360;0.0;0.24916030534351144;0.23969465648854962;935.4861969947815;;;;
;3370;0.0;0.2479389312977099;0.23969465648854962;935.9438424110413;;;;
;3380;0.0;0.25221374045801526;0.23969465648854962;937.1732866764069;;;;
;3390;0.0;0.24580152671755726;0.23969465648854962;938.1581428050995;;;;
;3400;0.0;0.2448854961832061;0.23969465648854962;939.1481857299805;;;;
;3410;0.0;0.2482442748091603;0.23969465648854962;939.4223728179932;;;;
;3420;0.0;0.2448854961832061;0.23969465648854962;939.704047203064;;;;
;3430;0.0;0.24916030534351144;0.23969465648854962;999.4432079792023;;;;
;3440;0.0;0.25068702290076333;0.23969465648854962;999.7594840526581;;;;
;3450;0.0;0.24946564885496184;0.23969465648854962;1000.0533881187439;;;;
;3460;0.0;0.24458015267175573;0.23969465648854962;1000.4208433628082;;;;
;3470;0.0;0.24366412213740457;0.23969465648854962;1000.641398191452;;;;
;3480;0.0;0.24610687022900762;0.23969465648854962;1000.9737484455109;;;;
;3490;0.0;0.24702290076335878;0.23969465648854962;1001.2306432723999;;;;
;3500;0.0;0.24427480916030533;0.23969465648854962;1001.4264388084412;;;;
;3510;0.0;0.2512977099236641;0.23969465648854962;1001.8008563518524;;;;
;3520;0.0;0.24946564885496184;0.23969465648854962;1002.0284008979797;;;;
;3530;0.0;0.24580152671755726;0.23969465648854962;1002.3040113449097;;;;
;3540;0.0;0.2482442748091603;0.23969465648854962;1002.6135866641998;;;;
;3550;0.0;0.24641221374045802;0.23969465648854962;1003.2252805233002;;;;
;3560;0.0;0.2497709923664122;0.23969465648854962;1003.8121042251587;;;;
;3570;0.0;0.2534351145038168;0.23969465648854962;1004.1667490005493;;;;
;3580;0.0;0.25251908396946565;0.23969465648854962;1069.3178124427795;;;;
;3590;0.0;0.24885496183206107;0.23969465648854962;1070.2860338687897;;;;
;3600;0.0;0.25282442748091605;0.23969465648854962;1071.1464653015137;;;;
;3610;0.0;0.25099236641221373;0.23969465648854962;1071.505581855774;;;;
;3620;0.0;0.24458015267175573;0.23969465648854962;1071.8520679473877;;;;
;3630;0.0;0.2482442748091603;0.23969465648854962;1072.4112801551819;;;;
;3640;0.0;0.2415267175572519;0.23969465648854962;1073.0469934940338;;;;
;3650;0.0;0.24274809160305344;0.23969465648854962;1073.9953014850616;;;;
;3660;0.0;0.25099236641221373;0.23969465648854962;1074.080736398697;;;;
;3670;0.0;0.2467175572519084;0.23969465648854962;1074.2588527202606;;;;
