Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;2130;0.0;0.23938931297709923;0.23725190839694657;9943.071688175201;;;;
;2140;0.0;0.23969465648854962;0.23725190839694657;9991.980088472366;;;;
;2150;0.0;0.24091603053435115;0.23725190839694657;10032.590826749802;;;;
;2160;0.0;0.23969465648854962;0.23725190839694657;10073.252059221268;;;;
;2170;0.0;0.2381679389312977;0.23725190839694657;10113.495389699936;;;;
;2180;0.0;0.23725190839694657;0.23725190839694657;10165.20550274849;;;;
;2190;0.0;0.24061068702290075;0.23725190839694657;10205.233399868011;;;;
;2200;0.0;0.23969465648854962;0.23725190839694657;10245.881463050842;;;;
;2210;0.0;0.2403053435114504;0.23725190839694657;10286.375893592834;;;;
;2220;0.0;0.23755725190839694;0.23725190839694657;10339.15163564682;;;;
;2230;0.0;0.24;0.23725190839694657;10379.345091104507;;;;
;2240;0.0;0.2381679389312977;0.23725190839694657;10419.899318218231;;;;
;2250;0.0;0.24244274809160304;0.23725190839694657;10460.925812959671;;;;
;2260;0.0;0.2384732824427481;0.23725190839694657;10511.44412779808;;;;
;2270;0.0;0.23908396946564886;0.23725190839694657;10552.48562169075;;;;
;2280;0.0;0.24;0.23725190839694657;10593.662640571594;;;;
;2290;0.0;0.2384732824427481;0.23725190839694657;10634.500689268112;;;;
;2300;0.0;0.24;0.23725190839694657;10685.594439983368;;;;
;2310;0.0;0.23938931297709923;0.23725190839694657;10726.418175458908;;;;
;2320;0.0;0.24061068702290075;0.23725190839694657;10766.204373836517;;;;
;2330;0.0;0.23969465648854962;0.23725190839694657;10805.36885881424;;;;
;2340;0.0;0.23755725190839694;0.23725190839694657;10855.138802051544;;;;
;2350;0.0;0.24183206106870228;0.23725190839694657;10894.76835680008;;;;
;2360;0.0;0.2384732824427481;0.23725190839694657;10935.16665482521;;;;
;2370;0.0;0.23969465648854962;0.23725190839694657;10975.69262933731;;;;
;2380;0.0;0.23908396946564886;0.23725190839694657;11027.662508249283;;;;
;2390;0.0;0.2381679389312977;0.23725190839694657;11067.204664230347;;;;
;2400;0.0;0.23969465648854962;0.23725190839694657;11106.717935323715;;;;
;2410;0.0;0.24;0.23725190839694657;11148.077138900757;;;;
;2420;0.0;0.2384732824427481;0.23725190839694657;11200.830122470856;;;;
;2430;0.0;0.23908396946564886;0.23725190839694657;11240.807301282883;;;;
;2440;0.0;0.2384732824427481;0.23725190839694657;11280.634897470474;;;;
;2450;0.0;0.24213740458015268;0.23725190839694657;11321.197421073914;;;;
;2460;0.0;0.23938931297709923;0.23725190839694657;11361.473798751831;;;;
;2470;0.0;0.2403053435114504;0.23725190839694657;11408.440905570984;;;;
;2480;0.0;0.24091603053435115;0.23725190839694657;11446.834978818893;;;;
;2490;0.0;0.23969465648854962;0.23725190839694657;11485.685708284378;;;;
;2500;0.0;0.24091603053435115;0.23725190839694657;11523.35983300209;;;;
;2510;0.0;0.23786259541984733;0.23725190839694657;11572.385773897171;;;;
;2520;0.0;0.24;0.23725190839694657;11610.987303733826;;;;
;2530;0.0;0.24183206106870228;0.23725190839694657;11648.7162463665;;;;
;2540;0.0;0.2381679389312977;0.23725190839694657;11687.0860517025;;;;
;2550;0.0;0.23969465648854962;0.23725190839694657;11734.40700006485;;;;
;2560;0.0;0.22595419847328244;0.22595419847328244;11830.543875455856;;;;
;2570;0.0;0.22748091603053436;0.22595419847328244;11868.801658391953;;;;
;2580;0.0;0.22076335877862596;0.22076335877862596;11905.36722779274;;;;
;2590;0.0;0.2219847328244275;0.22076335877862596;11953.881177425385;;;;
;2600;0.0;0.22320610687022902;0.22076335877862596;11991.377174377441;;;;
;2610;0.0;0.22870229007633588;0.22076335877862596;12030.830786943436;;;;
;2620;0.0;0.2247328244274809;0.22076335877862596;12068.988624811172;;;;
;2630;0.0;0.22442748091603054;0.22076335877862596;12117.656019449234;;;;
;2640;0.0;0.2250381679389313;0.22076335877862596;12156.602680206299;;;;
;2650;0.0;0.22748091603053436;0.22076335877862596;12195.58040356636;;;;
;2660;0.0;0.22351145038167938;0.22076335877862596;12233.886472940445;;;;
;2670;0.0;0.22564885496183207;0.22076335877862596;12282.631997585297;;;;
;2680;0.0;0.22229007633587786;0.22076335877862596;12321.667644500732;;;;
;2690;0.0;0.22412213740458015;0.22076335877862596;12360.521132469177;;;;
;2700;0.0;0.2265648854961832;0.22076335877862596;12399.522064685822;;;;
;2710;0.0;0.2216793893129771;0.22076335877862596;12447.719779491425;;;;
;2720;0.0;0.22320610687022902;0.22076335877862596;12486.31505036354;;;;
;2730;0.0;0.2201526717557252;0.2201526717557252;12523.942100286484;;;;
;2740;0.0;0.2198473282442748;0.2198473282442748;12562.751204967499;;;;
;2750;0.0;0.22748091603053436;0.2198473282442748;12612.216704845428;;;;
;2760;0.0;0.22381679389312978;0.2198473282442748;12651.176222085953;;;;
;2770;0.0;0.22564885496183207;0.2198473282442748;12689.763256311417;;;;
;2780;0.0;0.2283969465648855;0.2198473282442748;12728.231219053268;;;;
;2790;0.0;0.22045801526717557;0.2198473282442748;12778.962999343872;;;;
;2800;0.0;0.22351145038167938;0.2198473282442748;12816.541805028915;;;;
;2810;0.0;0.22290076335877862;0.2198473282442748;12856.279192686081;;;;
;2820;0.0;0.2201526717557252;0.2198473282442748;12896.269251585007;;;;
;2830;0.0;0.21954198473282444;0.21954198473282444;12942.477627038956;;;;
;2840;0.0;0.22564885496183207;0.21954198473282444;12980.366459608078;;;;
;2850;0.0;0.22106870229007633;0.21954198473282444;13020.368852615356;;;;
;2860;0.0;0.22564885496183207;0.21954198473282444;13059.314400911331;;;;
;2870;0.0;0.22870229007633588;0.21954198473282444;13098.09053850174;;;;
;2880;0.0;0.22625954198473283;0.21954198473282444;13147.927560806274;;;;
;2890;0.0;0.2268702290076336;0.21954198473282444;13186.796031713486;;;;
;2900;0.0;0.2216793893129771;0.21954198473282444;13224.570563793182;;;;
;2910;0.0;0.22351145038167938;0.21954198473282444;13265.179817199707;;;;
;2920;0.0;0.22534351145038167;0.21954198473282444;13313.122124671936;;;;
;2930;0.0;0.22229007633587786;0.21954198473282444;13351.894077301025;;;;
;2940;0.0;0.22259541984732825;0.21954198473282444;13390.364035367966;;;;
;2950;0.0;0.2250381679389313;0.21954198473282444;13428.729343891144;;;;
;2960;0.0;0.2250381679389313;0.21954198473282444;13477.969197750092;;;;
;2970;0.0;0.21954198473282444;0.21954198473282444;13583.84587097168;;;;
;2980;0.0;0.2250381679389313;0.21954198473282444;13622.489936590195;;;;
;2990;0.0;0.2180152671755725;0.2180152671755725;13660.787208557129;;;;
;3000;0.0;0.21740458015267175;0.21740458015267175;13707.694797039032;;;;
;3010;0.0;0.21862595419847328;0.21740458015267175;13745.493349790573;;;;
;3020;0.0;0.21740458015267175;0.21740458015267175;13783.856986761093;;;;
;3030;0.0;0.21587786259541986;0.21587786259541986;13822.711540937424;;;;
;3040;0.0;0.2216793893129771;0.21587786259541986;13872.213275671005;;;;
;3050;0.0;0.21618320610687022;0.21587786259541986;13910.793112039566;;;;
;3060;0.0;0.2134351145038168;0.2134351145038168;13949.48277759552;;;;
;3070;0.0;0.21954198473282444;0.2134351145038168;13988.50312423706;;;;
;3080;0.0;0.22106870229007633;0.2134351145038168;14036.426352024078;;;;
;3090;0.0;0.21954198473282444;0.2134351145038168;14075.962188482285;;;;
;3100;0.0;0.2201526717557252;0.2134351145038168;14115.612667560577;;;;
;3110;0.0;0.2198473282442748;0.2134351145038168;14155.749735116959;;;;
;3120;0.0;0.2152671755725191;0.2134351145038168;14205.330461263657;;;;
;3130;0.0;0.22076335877862596;0.2134351145038168;14243.590048074722;;;;
;3140;0.0;0.2131297709923664;0.2131297709923664;14282.388255119324;;;;
;3150;0.0;0.22290076335877862;0.2131297709923664;14321.61792755127;;;;
;3160;0.0;0.23572519083969465;0.2131297709923664;14427.517946243286;;;;
;3170;0.0;0.23908396946564886;0.2131297709923664;14465.419477462769;;;;
;3180;0.0;0.23603053435114504;0.2131297709923664;14504.487242937088;;;;
;3190;0.0;0.24396946564885497;0.2131297709923664;14544.601016521454;;;;
;3200;0.0;0.23938931297709923;0.2131297709923664;14593.141107082367;;;;
