Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 45);95;;0.7862595419847328;0.7862595419847328;145.71706199645996;;;;
(None, 46);100;;0.7862595419847328;0.7862595419847328;146.65875339508057;;;;
(None, 47);105;;0.7862595419847328;0.7862595419847328;147.64066910743713;;;;
(None, 48);110;;0.7862595419847328;0.7862595419847328;149.0077474117279;;;;
(None, 50);119;;0.7862595419847328;0.7862595419847328;157.01681900024414;;;;
(None, 52);119;;0.7862595419847328;0.7862595419847328;164.3053584098816;;;;
(None, 54);119;;0.7862595419847328;0.7862595419847328;171.87778401374817;;;;
(None, 56);119;;0.7862595419847328;0.7862595419847328;180.97983145713806;;;;
(None, 58);119;;0.7862595419847328;0.7862595419847328;188.28147983551025;;;;
(None, 60);119;;0.7862595419847328;0.7862595419847328;196.49047684669495;;;;
(None, 62);119;;0.7862595419847328;0.7862595419847328;204.4263641834259;;;;
(None, 64);119;;0.7862595419847328;0.7862595419847328;212.04951524734497;;;;
(None, 66);119;;0.7862595419847328;0.7862595419847328;219.757719039917;;;;
(None, 68);119;;0.7862595419847328;0.7862595419847328;229.05360770225525;;;;
(None, 69);124;;0.7080916030534351;0.7080916030534351;230.0636284351349;;;;
(None, 70);129;;0.7080916030534351;0.7080916030534351;231.07651686668396;;;;
(None, 71);134;;0.71206106870229;0.7080916030534351;232.06826734542847;;;;
(None, 72);139;;0.7175572519083969;0.7080916030534351;233.29707217216492;;;;
(None, 73);144;;0.7126717557251908;0.7080916030534351;234.46499919891357;;;;
(None, 74);149;;0.71206106870229;0.7080916030534351;235.82147026062012;;;;
(None, 75);154;;0.7129770992366412;0.7080916030534351;236.98262810707092;;;;
(None, 76);159;;0.7114503816793893;0.7080916030534351;238.17204666137695;;;;
(None, 77);164;;0.7129770992366412;0.7080916030534351;240.12055039405823;;;;
(None, 78);169;;0.7129770992366412;0.7080916030534351;241.4202015399933;;;;
(None, 80);171;;0.7123664122137404;0.7080916030534351;251.0152871608734;;;;
(None, 82);171;;0.7117557251908397;0.7080916030534351;259.3350489139557;;;;
(None, 84);171;;0.7123664122137404;0.7080916030534351;266.91114115715027;;;;
(None, 86);171;;0.7129770992366412;0.7080916030534351;275.05067205429077;;;;
(None, 88);171;;0.7129770992366412;0.7080916030534351;284.8932363986969;;;;
(None, 90);171;;0.7154198473282443;0.7080916030534351;292.65107583999634;;;;
(None, 92);171;;0.7126717557251908;0.7080916030534351;308.29225039482117;;;;
(None, 94);171;;0.7151145038167939;0.7080916030534351;315.83213996887207;;;;
(None, 95);181;;0.6082442748091603;0.6082442748091603;316.8867971897125;;;;
(None, 96);186;;0.6076335877862595;0.6076335877862595;317.9404969215393;;;;
(None, 97);191;;0.6045801526717557;0.6045801526717557;319.1451587677002;;;;
(None, 98);196;;0.6067175572519083;0.6045801526717557;320.2139093875885;;;;
(None, 99);201;;0.6042748091603053;0.6042748091603053;321.2440288066864;;;;
(None, 100);206;;0.6064122137404581;0.6042748091603053;322.7225880622864;;;;
(None, 101);211;;0.6067175572519083;0.6042748091603053;324.02215600013733;;;;
(None, 102);216;;0.6045801526717557;0.6042748091603053;325.06248903274536;;;;
(None, 104);220;;0.6061068702290077;0.6042748091603053;333.04524636268616;;;;
(None, 106);220;;0.6051908396946565;0.6042748091603053;341.3416087627411;;;;
(None, 108);220;;0.6067175572519083;0.6042748091603053;350.29524207115173;;;;
(None, 110);220;;0.6042748091603053;0.6042748091603053;358.98280334472656;;;;
(None, 112);220;;0.6030534351145038;0.6030534351145038;366.3859302997589;;;;
(None, 114);220;;0.6045801526717557;0.6030534351145038;374.37331652641296;;;;
(None, 116);220;;0.6045801526717557;0.6030534351145038;382.33888030052185;;;;
(None, 118);220;;0.6054961832061069;0.6030534351145038;389.71884274482727;;;;
(None, 119);225;;0.49923664122137407;0.49923664122137407;390.9786684513092;;;;
(None, 120);230;;0.49893129770992367;0.49893129770992367;392.61579966545105;;;;
(None, 121);235;;0.500763358778626;0.49893129770992367;393.65545177459717;;;;
(None, 122);240;;0.4964885496183206;0.4964885496183206;395.1025445461273;;;;
(None, 123);245;;0.49709923664122135;0.4964885496183206;396.1330978870392;;;;
(None, 124);250;;0.49770992366412214;0.4964885496183206;397.16595339775085;;;;
(None, 125);255;;0.4998473282442748;0.4964885496183206;398.3796639442444;;;;
(None, 126);260;;0.49801526717557254;0.4964885496183206;399.4155638217926;;;;
(None, 128);291;;0.49740458015267175;0.4964885496183206;407.0975532531738;;;;
(None, 130);291;;0.49740458015267175;0.4964885496183206;416.44784116744995;;;;
(None, 132);291;;0.49770992366412214;0.4964885496183206;424.97132205963135;;;;
(None, 134);291;;0.4998473282442748;0.4964885496183206;432.4006507396698;;;;
(None, 136);291;;0.4986259541984733;0.4964885496183206;440.1958649158478;;;;
(None, 138);291;;0.49923664122137407;0.4964885496183206;447.68265748023987;;;;
(None, 140);291;;0.4983206106870229;0.4964885496183206;455.9247455596924;;;;
(None, 142);291;;0.4998473282442748;0.4964885496183206;463.554429769516;;;;
(None, 144);291;;0.49740458015267175;0.4964885496183206;471.1691026687622;;;;
(None, 146);291;;0.49893129770992367;0.4964885496183206;478.56411600112915;;;;
(None, 147);296;;0.39114503816793894;0.39114503816793894;479.6078259944916;;;;
(None, 148);301;;0.39114503816793894;0.39114503816793894;480.6944100856781;;;;
(None, 149);306;;0.3899236641221374;0.3899236641221374;482.0450837612152;;;;
(None, 150);311;;0.39083969465648855;0.3899236641221374;484.27056097984314;;;;
(None, 151);316;;0.3890076335877863;0.3890076335877863;485.4417464733124;;;;
(None, 152);321;;0.39083969465648855;0.3890076335877863;486.57200717926025;;;;
(None, 153);326;;0.39206106870229007;0.3890076335877863;487.6847596168518;;;;
(None, 154);331;;0.39083969465648855;0.3890076335877863;488.8421175479889;;;;
(None, 155);336;;0.39114503816793894;0.3890076335877863;489.9301710128784;;;;
(None, 156);341;;0.39145038167938934;0.3890076335877863;491.0666480064392;;;;
(None, 158);366;;0.3938931297709924;0.3890076335877863;499.03175258636475;;;;
(None, 160);366;;0.3902290076335878;0.3890076335877863;507.14381670951843;;;;
(None, 162);366;;0.3893129770992366;0.3890076335877863;515.1068007946014;;;;
(None, 164);366;;0.39206106870229007;0.3890076335877863;523.9164597988129;;;;
(None, 166);366;;0.3893129770992366;0.3890076335877863;531.9076218605042;;;;
(None, 168);366;;0.3929770992366412;0.3890076335877863;539.5469756126404;;;;
(None, 170);366;;0.3917557251908397;0.3890076335877863;547.6266047954559;;;;
(None, 172);366;;0.39236641221374047;0.3890076335877863;555.2473607063293;;;;
(None, 174);366;;0.39053435114503815;0.3890076335877863;563.4016773700714;;;;
(None, 176);366;;0.3917557251908397;0.3890076335877863;571.6156556606293;;;;
(None, 178);366;;0.39053435114503815;0.3890076335877863;579.3453297615051;;;;
(None, 180);366;;0.39206106870229007;0.3890076335877863;586.7820188999176;;;;
(None, 182);366;;0.3932824427480916;0.3890076335877863;594.7792451381683;;;;
(None, 183);371;;0.3062595419847328;0.3062595419847328;596.1578543186188;;;;
(None, 184);376;;0.3050381679389313;0.3050381679389313;597.2721796035767;;;;
(None, 185);381;;0.3062595419847328;0.3050381679389313;598.4219856262207;;;;
(None, 186);386;;0.3059541984732824;0.3050381679389313;599.4808731079102;;;;
(None, 187);391;;0.3059541984732824;0.3050381679389313;600.5598134994507;;;;
(None, 188);396;;0.3050381679389313;0.3050381679389313;601.5790827274323;;;;
(None, 189);401;;0.30717557251908395;0.3050381679389313;602.6305904388428;;;;
(None, 190);406;;0.30748091603053435;0.3050381679389313;603.690691947937;;;;
(None, 191);411;;0.30442748091603056;0.30442748091603056;604.7510759830475;;;;
(None, 192);416;;0.3059541984732824;0.30442748091603056;605.9586224555969;;;;
(None, 193);421;;0.3062595419847328;0.30442748091603056;607.0252861976624;;;;
(None, 194);426;;0.3062595419847328;0.30442748091603056;608.2587914466858;;;;
(None, 195);431;;0.3056488549618321;0.30442748091603056;609.5104222297668;;;;
(None, 197);489;;0.3062595419847328;0.30442748091603056;617.1676864624023;;;;
(None, 199);489;;0.30778625954198474;0.30442748091603056;625.4285905361176;;;;
(None, 201);489;;0.3056488549618321;0.30442748091603056;634.6093385219574;;;;
(None, 203);489;;0.3047328244274809;0.30442748091603056;644.0028610229492;;;;
(None, 205);489;;0.3053435114503817;0.30442748091603056;652.786958694458;;;;
(None, 207);489;;0.3047328244274809;0.30442748091603056;662.6137752532959;;;;
(None, 209);489;;0.3065648854961832;0.30442748091603056;671.6839256286621;;;;
(None, 211);489;;0.3047328244274809;0.30442748091603056;678.9977188110352;;;;
(None, 213);489;;0.3062595419847328;0.30442748091603056;686.6085402965546;;;;
(None, 215);489;;0.30717557251908395;0.30442748091603056;693.8306639194489;;;;
(None, 217);489;;0.30381679389312977;0.30381679389312977;700.9418413639069;;;;
(None, 219);489;;0.30900763358778627;0.30381679389312977;708.1895785331726;;;;
(None, 221);489;;0.3087022900763359;0.30381679389312977;715.5615167617798;;;;
(None, 222);494;;0.19908396946564885;0.19908396946564885;716.6768887042999;;;;
(None, 223);499;;0.19877862595419848;0.19877862595419848;717.8864870071411;;;;
(None, 224);504;;0.19908396946564885;0.19877862595419848;718.964168548584;;;;
(None, 225);509;;0.20061068702290077;0.19877862595419848;720.0311307907104;;;;
(None, 226);514;;0.19786259541984733;0.19786259541984733;721.214414358139;;;;
(None, 227);519;;0.19908396946564885;0.19786259541984733;722.2858793735504;;;;
(None, 228);524;;0.19816793893129772;0.19786259541984733;723.4923961162567;;;;
(None, 229);529;;0.2015267175572519;0.19786259541984733;724.5697073936462;;;;
(None, 230);534;;0.20091603053435114;0.19786259541984733;725.6667501926422;;;;
(None, 231);539;;0.20030534351145038;0.19786259541984733;726.7792844772339;;;;
(None, 232);544;;0.19908396946564885;0.19786259541984733;727.87801861763;;;;
(None, 233);549;;0.19908396946564885;0.19786259541984733;729.2109093666077;;;;
(None, 234);554;;0.20091603053435114;0.19786259541984733;730.2179691791534;;;;
(None, 236);1454;;0.19938931297709925;0.19786259541984733;737.5759978294373;;;;
(None, 238);1454;;0.20091603053435114;0.19786259541984733;745.2510988712311;;;;
(None, 240);1454;;0.19877862595419848;0.19786259541984733;753.4038429260254;;;;
(None, 242);1454;;0.20061068702290077;0.19786259541984733;761.3716967105865;;;;
(None, 244);1454;;0.19877862595419848;0.19786259541984733;769.724761724472;;;;
(None, 246);1454;;0.19816793893129772;0.19786259541984733;779.194953918457;;;;
(None, 248);1454;;0.19816793893129772;0.19786259541984733;787.5889103412628;;;;
(None, 250);1454;;0.19969465648854962;0.19786259541984733;795.0772831439972;;;;
(None, 252);1454;;0.20030534351145038;0.19786259541984733;802.1879076957703;;;;
(None, 254);1454;;0.19938931297709925;0.19786259541984733;810.0227332115173;;;;
(None, 256);1454;;0.19969465648854962;0.19786259541984733;816.8538038730621;;;;
(None, 258);1454;;0.19786259541984733;0.19786259541984733;823.7612791061401;;;;
(None, 259);1459;;0.09282442748091603;0.09282442748091603;824.8894217014313;;;;
(None, 260);1464;;0.09251908396946565;0.09251908396946565;825.9349598884583;;;;
(None, 261);1469;;0.0934351145038168;0.09251908396946565;826.9930863380432;;;;
(None, 262);1474;;0.09221374045801527;0.09221374045801527;828.1898174285889;;;;
(None, 263);1479;;0.09038167938931298;0.09038167938931298;829.2290081977844;;;;
(None, 264);1484;;0.09221374045801527;0.09038167938931298;830.2817149162292;;;;
(None, 265);1489;;0.09190839694656489;0.09038167938931298;831.2977969646454;;;;
(None, 266);1494;;0.09099236641221374;0.09038167938931298;832.2644948959351;;;;
(None, 267);1499;;0.0900763358778626;0.0900763358778626;833.2980780601501;;;;
(None, 268);1504;;0.09404580152671756;0.0900763358778626;834.3825514316559;;;;
(None, 269);1509;;0.09251908396946565;0.0900763358778626;835.4206335544586;;;;
(None, 270);1514;;0.0900763358778626;0.0900763358778626;836.4476253986359;;;;
(None, 272);2155;;0.09282442748091603;0.0900763358778626;843.787143945694;;;;
(None, 274);2155;;0.09068702290076336;0.0900763358778626;851.4659268856049;;;;
(None, 276);2155;;0.09282442748091603;0.0900763358778626;858.4599907398224;;;;
(None, 278);2155;;0.09435114503816794;0.0900763358778626;865.5756769180298;;;;
(None, 280);2155;;0.09129770992366412;0.0900763358778626;873.9470438957214;;;;
(None, 282);2155;;0.09221374045801527;0.0900763358778626;883.0156831741333;;;;
(None, 284);2155;;0.09251908396946565;0.0900763358778626;890.8186888694763;;;;
(None, 286);2155;;0.09251908396946565;0.0900763358778626;899.3217766284943;;;;
(None, 288);2155;;0.0916030534351145;0.0900763358778626;908.3301756381989;;;;
(None, 290);2155;;0.0934351145038168;0.0900763358778626;915.5988507270813;;;;
(None, 291);2160;;0.05984732824427481;0.05984732824427481;916.821700334549;;;;
(None, 292);2165;;0.04396946564885496;0.04396946564885496;918.0519700050354;;;;
(None, 293);2170;;0.04519083969465649;0.04396946564885496;919.2918562889099;;;;
(None, 294);2175;;0.05251908396946565;0.04396946564885496;920.5514006614685;;;;
(None, 295);2180;;0.046106870229007633;0.04396946564885496;927.1643290519714;;;;
(None, 296);2185;;0.046106870229007633;0.04396946564885496;929.4877235889435;;;;
(None, 297);2190;;0.04549618320610687;0.04396946564885496;930.7307267189026;;;;
(None, 298);2195;;0.044580152671755725;0.04396946564885496;934.2344324588776;;;;
(None, 299);2200;;0.04916030534351145;0.04396946564885496;935.5228233337402;;;;
(None, 300);2205;;0.04885496183206107;0.04396946564885496;936.7553117275238;;;;
