Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 118);411;;0.33499999999999963;0.33499999999999963;373.2584636211395;;;;
(None, 119);416;;0.33499999999999963;0.33499999999999963;374.3750114440918;;;;
(None, 120);421;;0.33499999999999963;0.33499999999999963;375.3717317581177;;;;
(None, 121);426;;0.33499999999999963;0.33499999999999963;376.4009609222412;;;;
(None, 122);431;;0.33499999999999963;0.33499999999999963;377.35805678367615;;;;
(None, 123);436;;0.33499999999999963;0.33499999999999963;378.3721511363983;;;;
(None, 125);487;;0.33499999999999963;0.33499999999999963;386.1120924949646;;;;
(None, 127);487;;0.33499999999999963;0.33499999999999963;393.72787046432495;;;;
(None, 129);487;;0.33499999999999963;0.33499999999999963;401.4280090332031;;;;
(None, 131);487;;0.33499999999999963;0.33499999999999963;409.45577096939087;;;;
(None, 133);487;;0.33499999999999963;0.33499999999999963;417.0570476055145;;;;
(None, 135);487;;0.33499999999999963;0.33499999999999963;425.0906708240509;;;;
(None, 137);487;;0.33499999999999963;0.33499999999999963;432.776643037796;;;;
(None, 139);487;;0.33499999999999963;0.33499999999999963;440.15150594711304;;;;
(None, 140);497;;0.2685106382978724;0.2685106382978724;441.35192227363586;;;;
(None, 141);502;;0.2685106382978724;0.2685106382978724;442.33531379699707;;;;
(None, 142);507;;0.2685106382978724;0.2685106382978724;443.438579082489;;;;
(None, 143);512;;0.2685106382978724;0.2685106382978724;444.5591354370117;;;;
(None, 144);517;;0.2685106382978724;0.2685106382978724;445.5773684978485;;;;
(None, 145);522;;0.2685106382978724;0.2685106382978724;446.5949156284332;;;;
(None, 146);527;;0.2685106382978724;0.2685106382978724;447.64522409439087;;;;
(None, 147);532;;0.2685106382978724;0.2685106382978724;448.6598813533783;;;;
(None, 149);580;;0.2685106382978724;0.2685106382978724;456.22711992263794;;;;
(None, 151);580;;0.2685106382978724;0.2685106382978724;464.29189014434814;;;;
(None, 153);580;;0.2685106382978724;0.2685106382978724;472.4397783279419;;;;
(None, 155);580;;0.2685106382978724;0.2685106382978724;480.18976974487305;;;;
(None, 157);580;;0.2685106382978724;0.2685106382978724;487.8255717754364;;;;
(None, 159);580;;0.2685106382978724;0.2685106382978724;496.1546468734741;;;;
(None, 161);580;;0.2685106382978724;0.2685106382978724;503.75361824035645;;;;
(None, 163);580;;0.2685106382978724;0.2685106382978724;511.3131022453308;;;;
(None, 164);590;;0.08234042553191499;0.08234042553191499;512.4381365776062;;;;
(None, 165);595;;0.08234042553191499;0.08234042553191499;513.7338075637817;;;;
(None, 166);600;;0.08234042553191499;0.08234042553191499;514.7728273868561;;;;
(None, 167);605;;0.08234042553191499;0.08234042553191499;515.859123468399;;;;
(None, 168);610;;0.08234042553191499;0.08234042553191499;517.2938945293427;;;;
(None, 169);615;;0.08234042553191499;0.08234042553191499;518.5741095542908;;;;
(None, 170);620;;0.08234042553191499;0.08234042553191499;519.7395086288452;;;;
(None, 171);625;;0.08234042553191499;0.08234042553191499;520.7576520442963;;;;
(None, 173);782;;0.08234042553191499;0.08234042553191499;528.6523492336273;;;;
(None, 175);782;;0.08234042553191499;0.08234042553191499;536.6242074966431;;;;
(None, 177);782;;0.08234042553191499;0.08234042553191499;544.4622137546539;;;;
(None, 179);782;;0.08234042553191499;0.08234042553191499;551.6990268230438;;;;
(None, 181);782;;0.08234042553191499;0.08234042553191499;560.0257234573364;;;;
(None, 183);782;;0.08234042553191499;0.08234042553191499;567.9481198787689;;;;
(None, 185);782;;0.08234042553191499;0.08234042553191499;575.7316279411316;;;;
(None, 186);787;;0.01319148936170213;0.01319148936170213;576.7716989517212;;;;
(None, 187);792;;0.01319148936170213;0.01319148936170213;578.004373550415;;;;
(None, 188);797;;0.01319148936170213;0.01319148936170213;579.7571558952332;;;;
(None, 189);802;;0.01319148936170213;0.01319148936170213;580.8430042266846;;;;
(None, 190);807;;0.01319148936170213;0.01319148936170213;581.9521141052246;;;;
(None, 191);812;;0.01319148936170213;0.01319148936170213;583.1597771644592;;;;
(None, 192);817;;0.01319148936170213;0.01319148936170213;584.4120900630951;;;;
(None, 194);1028;;0.01319148936170213;0.01319148936170213;592.6650249958038;;;;
(None, 196);1028;;0.01319148936170213;0.01319148936170213;600.5173637866974;;;;
(None, 198);1028;;0.01319148936170213;0.01319148936170213;608.8996741771698;;;;
(None, 200);1028;;0.01319148936170213;0.01319148936170213;616.944534778595;;;;
(None, 202);1028;;0.01319148936170213;0.01319148936170213;624.5281014442444;;;;
(None, 204);1028;;0.01319148936170213;0.01319148936170213;632.0141904354095;;;;
(None, 206);1028;;0.01319148936170213;0.01319148936170213;640.0566456317902;;;;
(None, 208);1028;;0.01319148936170213;0.01319148936170213;647.7710373401642;;;;
(None, 210);1028;;0.01319148936170213;0.01319148936170213;655.8146691322327;;;;
(None, 212);1028;;0.01319148936170213;0.01319148936170213;664.4479367733002;;;;
(None, 213);1033;;0.007234042553191491;0.007234042553191491;665.658360004425;;;;
(None, 214);1038;;0.00829787234042553;0.007234042553191491;666.828763961792;;;;
(None, 215);1043;;0.00865247872340426;0.007234042553191491;668.1702425479889;;;;
(None, 216);1048;;0.00776595744680852;0.007234042553191491;669.7012073993683;;;;
(None, 217);1053;;0.0076595744680851;0.007234042553191491;671.1065030097961;;;;
(None, 218);1058;;0.007588648936170222;0.007234042553191491;672.4312238693237;;;;
(None, 219);1063;;0.007537989361702123;0.007234042553191491;673.806836605072;;;;
(None, 220);1068;;0.00776595744680852;0.007234042553191491;675.0612916946411;;;;
(None, 221);1073;;0.007470446808510633;0.007234042553191491;676.4259111881256;;;;
(None, 222);1078;;0.007872340425531922;0.007234042553191491;678.0431685447693;;;;
(None, 224);1182;;0.007872340425531922;0.007234042553191491;685.7544558048248;;;;
(None, 226);1182;;0.007872340425531922;0.007234042553191491;693.30140376091;;;;
(None, 228);1182;;0.007872340425531922;0.007234042553191491;702.2388751506805;;;;
(None, 230);1182;;0.007872340425531922;0.007234042553191491;709.8864889144897;;;;
(None, 232);1182;;0.007872340425531922;0.007234042553191491;717.7227962017059;;;;
(None, 234);1182;;0.007872340425531922;0.007234042553191491;726.2974314689636;;;;
(None, 236);1182;;0.007872340425531922;0.007234042553191491;733.7878119945526;;;;
(None, 238);1182;;0.007872340425531922;0.007234042553191491;741.8312032222748;;;;
(None, 240);1182;;0.007872340425531922;0.007234042553191491;751.1871600151062;;;;
(None, 242);1182;;0.007872340425531922;0.007234042553191491;758.8274397850037;;;;
(None, 243);1187;;0.002765957446808512;0.002765957446808512;759.9136397838593;;;;
(None, 244);1192;;0.002765957446808512;0.002765957446808512;761.1789767742157;;;;
(None, 245);1197;;0.0013475212765957456;0.0013475212765957456;762.7803521156311;;;;
(None, 246);1202;;0.0006382978723404261;0.0006382978723404261;764.01198387146;;;;
(None, 247);1207;;0.0010638297872340434;0.0006382978723404261;765.3813982009888;;;;
(None, 248);1212;;0.0010638297872340434;0.0006382978723404261;767.0027029514313;;;;
(None, 249);1217;;0.0006382978723404261;0.0006382978723404261;768.4954478740692;;;;
(None, 250);1222;;0.0009422446808510636;0.0006382978723404261;769.7347066402435;;;;
(None, 251);1227;;0.000904255319148936;0.0006382978723404261;770.9991080760956;;;;
(None, 252);1232;;0.0011111063829787235;0.0006382978723404261;773.5668914318085;;;;
