Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 63);206;;0.6037234042553191;0.6037234042553191;201.55953431129456;;;;
(None, 64);211;;0.6037234042553191;0.6037234042553191;202.5422670841217;;;;
(None, 65);216;;0.6037234042553191;0.6037234042553191;203.56162548065186;;;;
(None, 66);221;;0.6037234042553191;0.6037234042553191;204.54423189163208;;;;
(None, 67);226;;0.6037234042553191;0.6037234042553191;205.7830183506012;;;;
(None, 68);231;;0.6037234042553191;0.6037234042553191;206.86298751831055;;;;
(None, 69);236;;0.6037234042553191;0.6037234042553191;207.83287501335144;;;;
(None, 71);288;;0.6037234042553191;0.6037234042553191;215.29685187339783;;;;
(None, 73);288;;0.6037234042553191;0.6037234042553191;222.717871427536;;;;
(None, 75);288;;0.6037234042553191;0.6037234042553191;230.59626579284668;;;;
(None, 77);288;;0.6037234042553191;0.6037234042553191;238.04989457130432;;;;
(None, 79);288;;0.6037234042553191;0.6037234042553191;246.76146817207336;;;;
(None, 81);288;;0.6037234042553191;0.6037234042553191;254.3200433254242;;;;
(None, 83);288;;0.6037234042553191;0.6037234042553191;262.24109721183777;;;;
(None, 85);288;;0.6037234042553191;0.6037234042553191;269.9885268211365;;;;
(None, 86);293;;0.5292553191489362;0.5292553191489362;270.99423837661743;;;;
(None, 87);298;;0.5292553191489362;0.5292553191489362;272.03231167793274;;;;
(None, 88);303;;0.5292553191489362;0.5292553191489362;273.04426765441895;;;;
(None, 89);308;;0.5292553191489362;0.5292553191489362;274.0622384548187;;;;
(None, 90);313;;0.5292553191489362;0.5292553191489362;275.03590846061707;;;;
(None, 91);318;;0.5292553191489362;0.5292553191489362;276.53996682167053;;;;
(None, 92);323;;0.5292553191489362;0.5292553191489362;277.5377826690674;;;;
(None, 93);328;;0.5292553191489362;0.5292553191489362;278.57499504089355;;;;
(None, 95);386;;0.5292553191489362;0.5292553191489362;286.32612466812134;;;;
(None, 97);386;;0.5292553191489362;0.5292553191489362;296.8037085533142;;;;
(None, 99);386;;0.5292553191489362;0.5292553191489362;304.9267313480377;;;;
(None, 101);386;;0.5292553191489362;0.5292553191489362;312.44203639030457;;;;
(None, 103);386;;0.5292553191489362;0.5292553191489362;320.6572165489197;;;;
(None, 105);386;;0.5292553191489362;0.5292553191489362;329.1460862159729;;;;
(None, 107);386;;0.5292553191489362;0.5292553191489362;338.15098333358765;;;;
(None, 109);386;;0.5292553191489362;0.5292553191489362;346.30437088012695;;;;
(None, 111);386;;0.5292553191489362;0.5292553191489362;360.4273262023926;;;;
(None, 113);386;;0.5292553191489362;0.5292553191489362;367.8667013645172;;;;
(None, 114);391;;0.34308510638297873;0.34308510638297873;369.1119682788849;;;;
(None, 115);396;;0.34308510638297873;0.34308510638297873;370.155544757843;;;;
(None, 116);401;;0.34308510638297873;0.34308510638297873;371.1754581928253;;;;
(None, 117);406;;0.34308510638297873;0.34308510638297873;372.2131519317627;;;;
(None, 118);411;;0.34308510638297873;0.34308510638297873;373.2584636211395;;;;
(None, 119);416;;0.34308510638297873;0.34308510638297873;374.3750114440918;;;;
(None, 120);421;;0.34308510638297873;0.34308510638297873;375.3717317581177;;;;
(None, 121);426;;0.34308510638297873;0.34308510638297873;376.4009609222412;;;;
(None, 122);431;;0.34308510638297873;0.34308510638297873;377.35805678367615;;;;
(None, 123);436;;0.34308510638297873;0.34308510638297873;378.3721511363983;;;;
(None, 125);487;;0.34308510638297873;0.34308510638297873;386.1120924949646;;;;
(None, 127);487;;0.34308510638297873;0.34308510638297873;393.72787046432495;;;;
(None, 129);487;;0.34308510638297873;0.34308510638297873;401.4280090332031;;;;
(None, 131);487;;0.34308510638297873;0.34308510638297873;409.45577096939087;;;;
(None, 133);487;;0.34308510638297873;0.34308510638297873;417.0570476055145;;;;
(None, 135);487;;0.34308510638297873;0.34308510638297873;425.0906708240509;;;;
(None, 137);487;;0.34308510638297873;0.34308510638297873;432.776643037796;;;;
(None, 139);487;;0.34308510638297873;0.34308510638297873;440.15150594711304;;;;
(None, 140);497;;0.2765957446808511;0.2765957446808511;441.35192227363586;;;;
(None, 141);502;;0.2765957446808511;0.2765957446808511;442.33531379699707;;;;
(None, 142);507;;0.2765957446808511;0.2765957446808511;443.438579082489;;;;
(None, 143);512;;0.2765957446808511;0.2765957446808511;444.5591354370117;;;;
(None, 144);517;;0.2765957446808511;0.2765957446808511;445.5773684978485;;;;
(None, 145);522;;0.2765957446808511;0.2765957446808511;446.5949156284332;;;;
(None, 146);527;;0.2765957446808511;0.2765957446808511;447.64522409439087;;;;
(None, 147);532;;0.2765957446808511;0.2765957446808511;448.6598813533783;;;;
(None, 149);580;;0.2765957446808511;0.2765957446808511;456.22711992263794;;;;
(None, 151);580;;0.2765957446808511;0.2765957446808511;464.29189014434814;;;;
(None, 153);580;;0.2765957446808511;0.2765957446808511;472.4397783279419;;;;
(None, 155);580;;0.2765957446808511;0.2765957446808511;480.18976974487305;;;;
(None, 157);580;;0.2765957446808511;0.2765957446808511;487.8255717754364;;;;
(None, 159);580;;0.2765957446808511;0.2765957446808511;496.1546468734741;;;;
(None, 161);580;;0.2765957446808511;0.2765957446808511;503.75361824035645;;;;
(None, 163);580;;0.2765957446808511;0.2765957446808511;511.3131022453308;;;;
(None, 164);590;;0.09042553191489362;0.09042553191489362;512.4381365776062;;;;
(None, 165);595;;0.09042553191489362;0.09042553191489362;513.7338075637817;;;;
(None, 166);600;;0.09042553191489362;0.09042553191489362;514.7728273868561;;;;
(None, 167);605;;0.09042553191489362;0.09042553191489362;515.859123468399;;;;
(None, 168);610;;0.09042553191489362;0.09042553191489362;517.2938945293427;;;;
(None, 169);615;;0.09042553191489362;0.09042553191489362;518.5741095542908;;;;
(None, 170);620;;0.09042553191489362;0.09042553191489362;519.7395086288452;;;;
(None, 171);625;;0.09042553191489362;0.09042553191489362;520.7576520442963;;;;
(None, 173);782;;0.09042553191489362;0.09042553191489362;528.6523492336273;;;;
(None, 175);782;;0.09042553191489362;0.09042553191489362;536.6242074966431;;;;
(None, 177);782;;0.09042553191489362;0.09042553191489362;544.4622137546539;;;;
(None, 179);782;;0.09042553191489362;0.09042553191489362;551.6990268230438;;;;
(None, 181);782;;0.09042553191489362;0.09042553191489362;560.0257234573364;;;;
(None, 183);782;;0.09042553191489362;0.09042553191489362;567.9481198787689;;;;
(None, 185);782;;0.09042553191489362;0.09042553191489362;575.7316279411316;;;;
(None, 186);787;;0.02127659574468085;0.02127659574468085;576.7716989517212;;;;
(None, 187);792;;0.02127659574468085;0.02127659574468085;578.004373550415;;;;
(None, 188);797;;0.02127659574468085;0.02127659574468085;579.7571558952332;;;;
(None, 189);802;;0.02127659574468085;0.02127659574468085;580.8430042266846;;;;
(None, 190);807;;0.02127659574468085;0.02127659574468085;581.9521141052246;;;;
(None, 191);812;;0.02127659574468085;0.02127659574468085;583.1597771644592;;;;
(None, 192);817;;0.02127659574468085;0.02127659574468085;584.4120900630951;;;;
(None, 194);1028;;0.02127659574468085;0.02127659574468085;592.6650249958038;;;;
(None, 196);1028;;0.02127659574468085;0.02127659574468085;600.5173637866974;;;;
(None, 198);1028;;0.02127659574468085;0.02127659574468085;608.8996741771698;;;;
(None, 200);1028;;0.02127659574468085;0.02127659574468085;616.944534778595;;;;
(None, 202);1028;;0.02127659574468085;0.02127659574468085;624.5281014442444;;;;
(None, 204);1028;;0.02127659574468085;0.02127659574468085;632.0141904354095;;;;
(None, 206);1028;;0.02127659574468085;0.02127659574468085;640.0566456317902;;;;
(None, 208);1028;;0.02127659574468085;0.02127659574468085;647.7710373401642;;;;
(None, 210);1028;;0.02127659574468085;0.02127659574468085;655.8146691322327;;;;
(None, 212);1028;;0.02127659574468085;0.02127659574468085;664.4479367733002;;;;
(None, 213);1033;;0.015957446808510637;0.015957446808510637;665.658360004425;;;;
(None, 214);1038;;0.01648936170212766;0.015957446808510637;666.828763961792;;;;
(None, 215);1043;;0.015957446808510637;0.015957446808510637;668.1702425479889;;;;
(None, 216);1048;;0.01648936170212766;0.015957446808510637;669.7012073993683;;;;
(None, 217);1053;;0.014893617021276596;0.014893617021276596;671.1065030097961;;;;
(None, 218);1058;;0.01702127659574468;0.014893617021276596;672.4312238693237;;;;
(None, 219);1063;;0.015425531914893617;0.014893617021276596;673.806836605072;;;;
(None, 220);1068;;0.017553191489361703;0.014893617021276596;675.0612916946411;;;;
(None, 221);1073;;0.01702127659574468;0.014893617021276596;676.4259111881256;;;;
(None, 222);1078;;0.014893617021276596;0.014893617021276596;678.0431685447693;;;;
(None, 224);1182;;0.014361702127659574;0.014361702127659574;685.7544558048248;;;;
(None, 226);1182;;0.01702127659574468;0.014361702127659574;693.30140376091;;;;
(None, 228);1182;;0.015957446808510637;0.014361702127659574;702.2388751506805;;;;
(None, 230);1182;;0.01648936170212766;0.014361702127659574;709.8864889144897;;;;
(None, 232);1182;;0.014361702127659574;0.014361702127659574;717.7227962017059;;;;
(None, 234);1182;;0.015957446808510637;0.014361702127659574;726.2974314689636;;;;
(None, 236);1182;;0.01648936170212766;0.014361702127659574;733.7878119945526;;;;
(None, 238);1182;;0.01648936170212766;0.014361702127659574;741.8312032222748;;;;
(None, 240);1182;;0.01648936170212766;0.014361702127659574;751.1871600151062;;;;
(None, 242);1182;;0.015957446808510637;0.014361702127659574;758.8274397850037;;;;
(None, 243);1187;;0.005851063829787234;0.005851063829787234;759.9136397838593;;;;
(None, 244);1192;;0.007978723404255319;0.005851063829787234;761.1789767742157;;;;
(None, 245);1197;;0.010638297872340425;0.005851063829787234;762.7803521156311;;;;
(None, 246);1202;;0.009042553191489361;0.005851063829787234;764.01198387146;;;;
(None, 247);1207;;0.007446808510638298;0.005851063829787234;765.3813982009888;;;;
(None, 248);1212;;0.005319148936170213;0.005319148936170213;767.0027029514313;;;;
(None, 249);1217;;0.006914893617021276;0.005319148936170213;768.4954478740692;;;;
(None, 250);1222;;0.007446808510638298;0.005319148936170213;769.7347066402435;;;;
(None, 251);1227;;0.006914893617021276;0.005319148936170213;770.9991080760956;;;;
(None, 252);1232;;0.009574468085106383;0.005319148936170213;773.5668914318085;;;;
