Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;440;0.0;0.773936170212766;0.6191489361702127;33.77226495742798;;;;
;450;0.0;0.773936170212766;0.6191489361702127;34.05608510971069;;;;
;460;0.0;0.773936170212766;0.6191489361702127;34.39891743659973;;;;
;470;0.0;0.773936170212766;0.6191489361702127;34.56000232696533;;;;
;480;0.0;0.699468085106383;0.6191489361702127;38.379085063934326;;;;
;490;0.0;0.6728723404255319;0.6191489361702127;48.636739015579224;;;;
;500;0.0;0.6728723404255319;0.6191489361702127;48.83537673950195;;;;
;510;0.0;0.6728723404255319;0.6191489361702127;48.99947714805603;;;;
;520;0.0;0.6728723404255319;0.6191489361702127;49.161131381988525;;;;
;530;0.0;0.6728723404255319;0.6191489361702127;49.401601791381836;;;;
;540;0.0;0.6728723404255319;0.6191489361702127;49.50039291381836;;;;
;550;0.0;0.6728723404255319;0.6191489361702127;49.77599835395813;;;;
;560;0.0;0.6728723404255319;0.6191489361702127;49.998924255371094;;;;
;570;0.0;0.6728723404255319;0.6191489361702127;50.13767647743225;;;;
;580;0.0;0.6728723404255319;0.6191489361702127;50.36057996749878;;;;
;590;0.0;0.6728723404255319;0.6191489361702127;50.636101722717285;;;;
;600;0.0;0.6728723404255319;0.6191489361702127;50.91600155830383;;;;
;610;0.0;0.6728723404255319;0.6191489361702127;51.0114803314209;;;;
;620;0.0;0.6728723404255319;0.6191489361702127;51.179396629333496;;;;
;630;0.0;0.6728723404255319;0.6191489361702127;51.35627460479736;;;;
;640;0.0;0.6728723404255319;0.6191489361702127;51.5605103969574;;;;
;650;0.0;0.6728723404255319;0.6191489361702127;51.701186656951904;;;;
;660;0.0;0.6728723404255319;0.6191489361702127;51.84203577041626;;;;
;670;0.0;0.6728723404255319;0.6191489361702127;51.997838735580444;;;;
;680;0.0;0.6728723404255319;0.6191489361702127;52.174623012542725;;;;
;690;0.0;0.6728723404255319;0.6191489361702127;52.43306112289429;;;;
;700;0.0;0.6728723404255319;0.6191489361702127;52.623780250549316;;;;
;710;0.0;0.6728723404255319;0.6191489361702127;52.81182670593262;;;;
;720;0.0;0.6728723404255319;0.6191489361702127;53.2318639755249;;;;
;730;0.0;0.6728723404255319;0.6191489361702127;53.36222958564758;;;;
;740;0.0;0.6728723404255319;0.6191489361702127;53.52514696121216;;;;
;750;0.0;0.6728723404255319;0.6191489361702127;53.675949811935425;;;;
;760;0.0;0.6728723404255319;0.6191489361702127;53.8681435585022;;;;
;770;0.0;0.6728723404255319;0.6191489361702127;53.997236490249634;;;;
;780;0.0;0.6728723404255319;0.6191489361702127;54.168548822402954;;;;
;790;0.0;0.6728723404255319;0.6191489361702127;54.310696840286255;;;;
;800;0.0;0.6728723404255319;0.6191489361702127;54.47170615196228;;;;
;810;0.0;0.6728723404255319;0.6191489361702127;54.702205419540405;;;;
;820;0.0;0.6728723404255319;0.6191489361702127;54.96019792556763;;;;
;830;0.0;0.6728723404255319;0.6191489361702127;55.099687337875366;;;;
;840;0.0;0.6728723404255319;0.6191489361702127;55.30832386016846;;;;
;850;0.0;0.6728723404255319;0.6191489361702127;55.563528060913086;;;;
;860;0.0;0.6728723404255319;0.6191489361702127;55.69038939476013;;;;
;870;0.0;0.6728723404255319;0.6191489361702127;55.83595037460327;;;;
;880;0.0;0.6728723404255319;0.6191489361702127;56.03759288787842;;;;
;890;0.0;0.6728723404255319;0.6191489361702127;56.30819129943848;;;;
;900;0.0;0.6728723404255319;0.6191489361702127;56.46443295478821;;;;
;910;0.0;0.6728723404255319;0.6191489361702127;56.66082692146301;;;;
;920;0.0;0.6728723404255319;0.6191489361702127;56.870768308639526;;;;
;930;0.0;0.6728723404255319;0.6191489361702127;57.06576633453369;;;;
;940;0.0;0.6728723404255319;0.6191489361702127;57.237834215164185;;;;
;950;0.0;0.6728723404255319;0.6191489361702127;57.493900299072266;;;;
;960;0.0;0.6728723404255319;0.6191489361702127;57.68140363693237;;;;
;970;0.0;0.6728723404255319;0.6191489361702127;57.87462782859802;;;;
;980;0.0;0.6728723404255319;0.6191489361702127;58.1483736038208;;;;
;990;0.0;0.6728723404255319;0.6191489361702127;58.46387219429016;;;;
;1000;0.0;0.6728723404255319;0.6191489361702127;58.80850791931152;;;;
;1010;0.0;0.6728723404255319;0.6191489361702127;58.93963861465454;;;;
;1020;0.0;0.6728723404255319;0.6191489361702127;59.09323573112488;;;;
;1030;0.0;0.6728723404255319;0.6191489361702127;59.33805441856384;;;;
;1040;0.0;0.6728723404255319;0.6191489361702127;59.62005662918091;;;;
;1050;0.0;0.6728723404255319;0.6191489361702127;59.855581760406494;;;;
;1060;0.0;0.6728723404255319;0.6191489361702127;60.08359336853027;;;;
;1070;0.0;0.6728723404255319;0.6191489361702127;60.27297568321228;;;;
;1080;0.0;0.6728723404255319;0.6191489361702127;60.352824211120605;;;;
;1090;0.0;0.6728723404255319;0.6191489361702127;60.59583640098572;;;;
;1100;0.0;0.6728723404255319;0.6191489361702127;60.735499143600464;;;;
;1110;0.0;0.6728723404255319;0.6191489361702127;61.03063488006592;;;;
;1120;0.0;0.6728723404255319;0.6191489361702127;61.15869665145874;;;;
;1130;0.0;0.6728723404255319;0.6191489361702127;61.36172962188721;;;;
;1140;0.0;0.6728723404255319;0.6191489361702127;61.505070209503174;;;;
;1150;0.0;0.6728723404255319;0.6191489361702127;61.71273469924927;;;;
;1160;0.0;0.6728723404255319;0.6191489361702127;61.831514835357666;;;;
;1170;0.0;0.6728723404255319;0.6191489361702127;62.00433874130249;;;;
;1180;0.0;0.6728723404255319;0.6191489361702127;62.191842555999756;;;;
;1190;0.0;0.6728723404255319;0.6191489361702127;62.4369580745697;;;;
;1200;0.0;0.6728723404255319;0.6191489361702127;62.55433630943298;;;;
;1210;0.0;0.6728723404255319;0.6191489361702127;62.75554013252258;;;;
;1220;0.0;0.6728723404255319;0.6191489361702127;63.00089144706726;;;;
;1230;0.0;0.6728723404255319;0.6191489361702127;63.093961238861084;;;;
;1240;0.0;0.6728723404255319;0.6191489361702127;63.36054468154907;;;;
;1250;0.0;0.6728723404255319;0.6191489361702127;63.528968811035156;;;;
;1260;0.0;0.6728723404255319;0.6191489361702127;63.695348501205444;;;;
;1270;0.0;0.6728723404255319;0.6191489361702127;63.890533685684204;;;;
;1280;0.0;0.6728723404255319;0.6191489361702127;64.04083514213562;;;;
;1290;0.0;0.6728723404255319;0.6191489361702127;64.17620325088501;;;;
;1300;0.0;0.6728723404255319;0.6191489361702127;64.33384895324707;;;;
;1310;0.0;0.6728723404255319;0.6191489361702127;64.49979424476624;;;;
;1320;0.0;0.6728723404255319;0.6191489361702127;64.64073872566223;;;;
;1330;0.0;0.6728723404255319;0.6191489361702127;64.8415858745575;;;;
;1340;0.0;0.6728723404255319;0.6191489361702127;64.9638741016388;;;;
;1350;0.0;0.6728723404255319;0.6191489361702127;65.10415029525757;;;;
;1360;0.0;0.6728723404255319;0.6191489361702127;65.24079012870789;;;;
;1370;0.0;0.6728723404255319;0.6191489361702127;65.39488673210144;;;;
;1380;0.0;0.6728723404255319;0.6191489361702127;65.55910444259644;;;;
;1390;0.0;0.6728723404255319;0.6191489361702127;65.72180676460266;;;;
;1400;0.0;0.6728723404255319;0.6191489361702127;65.86727285385132;;;;
;1410;0.0;0.6702127659574468;0.6191489361702127;82.31473565101624;;;;
;1420;0.0;0.6702127659574468;0.6191489361702127;82.46326327323914;;;;
;1430;0.0;0.6702127659574468;0.6191489361702127;82.54713201522827;;;;
;1440;0.0;0.6702127659574468;0.6191489361702127;82.6720507144928;;;;
;1450;0.0;0.6648936170212766;0.6191489361702127;90.82193303108215;;;;
;1460;0.0;0.6648936170212766;0.6191489361702127;91.08709049224854;;;;
;1470;0.0;0.6648936170212766;0.6191489361702127;91.3040554523468;;;;
;1480;0.0;0.6648936170212766;0.6191489361702127;91.71313118934631;;;;
;1490;0.0;0.6648936170212766;0.6191489361702127;91.84412026405334;;;;
;1500;0.0;0.6648936170212766;0.6191489361702127;92.03223752975464;;;;
;1510;0.0;0.6648936170212766;0.6191489361702127;92.22582769393921;;;;
;1520;0.0;0.6648936170212766;0.6191489361702127;92.46821308135986;;;;
;1530;0.0;0.6648936170212766;0.6191489361702127;92.56068515777588;;;;
;1540;0.0;0.6648936170212766;0.6191489361702127;92.66924452781677;;;;
;1550;0.0;0.6648936170212766;0.6191489361702127;92.79797506332397;;;;
;1560;0.0;0.6648936170212766;0.6191489361702127;92.89538049697876;;;;
;1570;0.0;0.6648936170212766;0.6191489361702127;93.06833839416504;;;;
;1580;0.0;0.6648936170212766;0.6191489361702127;93.20217251777649;;;;
;1590;0.0;0.6648936170212766;0.6191489361702127;93.35635995864868;;;;
;1600;0.0;0.6648936170212766;0.6191489361702127;93.76944017410278;;;;
;1610;0.0;0.6648936170212766;0.6191489361702127;93.9464271068573;;;;
;1620;0.0;0.6648936170212766;0.6191489361702127;94.09757685661316;;;;
;1630;0.0;0.6648936170212766;0.6191489361702127;94.26896071434021;;;;
;1640;0.0;0.6648936170212766;0.6191489361702127;94.68783235549927;;;;
;1650;0.0;0.6606382978723404;0.6191489361702127;103.00932383537292;;;;
;1660;0.0;0.6606382978723404;0.6191489361702127;112.12823963165283;;;;
;1670;0.0;0.5803191489361702;0.5803191489361702;125.26948261260986;;;;
;1680;0.0;0.5803191489361702;0.5803191489361702;125.6868953704834;;;;
;1690;0.0;0.5803191489361702;0.5803191489361702;125.79142665863037;;;;
;1700;0.0;0.5819148936170213;0.5803191489361702;135.83653783798218;;;;
;1710;0.0;0.5819148936170213;0.5803191489361702;144.78347253799438;;;;
;1720;0.0;0.5845744680851064;0.5803191489361702;166.04754209518433;;;;
;1730;0.0;0.5845744680851064;0.5803191489361702;168.20899105072021;;;;
;1740;0.0;0.5808510638297872;0.5803191489361702;179.73141264915466;;;;
;1750;0.0;0.5819148936170213;0.5803191489361702;179.96163177490234;;;;
;1760;0.0;0.5829787234042553;0.5803191489361702;180.2493953704834;;;;
;1770;0.0;0.5803191489361702;0.5803191489361702;180.41702508926392;;;;
;1780;0.0;0.5803191489361702;0.5803191489361702;180.5746455192566;;;;
;1790;0.0;0.5813829787234043;0.5803191489361702;180.95974373817444;;;;
;1800;0.0;0.5813829787234043;0.5803191489361702;181.38544583320618;;;;
;1810;0.0;0.5819148936170213;0.5803191489361702;181.5156490802765;;;;
;1820;0.0;0.6154255319148936;0.5803191489361702;199.24087858200073;;;;
;1830;0.0;0.6175531914893617;0.5803191489361702;199.62434148788452;;;;
;1840;0.0;0.6154255319148936;0.5803191489361702;200.00767588615417;;;;
;1850;0.0;0.6164893617021276;0.5803191489361702;200.25485682487488;;;;
;1860;0.0;0.6138297872340426;0.5803191489361702;200.57132577896118;;;;
;1870;0.0;0.6148936170212767;0.5803191489361702;208.60537552833557;;;;
;1880;0.0;0.525;0.525;227.56336069107056;;;;
;1890;0.0;0.525;0.525;227.78247833251953;;;;
;1900;0.0;0.523936170212766;0.523936170212766;227.92983770370483;;;;
;1910;0.0;0.5255319148936171;0.523936170212766;228.06813669204712;;;;
;1920;0.0;0.5260638297872341;0.523936170212766;228.3294129371643;;;;
;1930;0.0;0.525;0.523936170212766;228.50300192832947;;;;
;1940;0.0;0.524468085106383;0.523936170212766;228.75515866279602;;;;
;1950;0.0;0.523936170212766;0.523936170212766;228.94515109062195;;;;
;1960;0.0;0.524468085106383;0.523936170212766;229.10857391357422;;;;
;1970;0.0;0.523936170212766;0.523936170212766;229.4745512008667;;;;
;1980;0.0;0.5191489361702127;0.5191489361702127;241.80331325531006;;;;
;1990;0.0;0.5207446808510638;0.5191489361702127;241.99236273765564;;;;
;2000;0.0;0.5196808510638298;0.5191489361702127;242.29589009284973;;;;
;2010;0.0;0.5212765957446809;0.5191489361702127;242.50495791435242;;;;
;2020;0.0;0.5196808510638298;0.5191489361702127;242.63081288337708;;;;
;2030;0.0;0.5196808510638298;0.5191489361702127;242.93458485603333;;;;
;2040;0.0;0.5207446808510638;0.5191489361702127;243.0586519241333;;;;
;2050;0.0;0.5212765957446809;0.5191489361702127;243.25178790092468;;;;
;2060;0.0;0.5212765957446809;0.5191489361702127;243.46675872802734;;;;
;2070;0.0;0.5223404255319148;0.5191489361702127;243.68237352371216;;;;
;2080;0.0;0.5212765957446809;0.5191489361702127;243.88128638267517;;;;
;2090;0.0;0.5186170212765957;0.5186170212765957;244.2648367881775;;;;
;2100;0.0;0.5218085106382979;0.5186170212765957;244.51334929466248;;;;
;2110;0.0;0.5207446808510638;0.5186170212765957;257.9971296787262;;;;
;2120;0.0;0.5212765957446809;0.5186170212765957;258.1704514026642;;;;
;2130;0.0;0.5180851063829788;0.5180851063829788;258.30977058410645;;;;
;2140;0.0;0.5202127659574468;0.5180851063829788;258.5527114868164;;;;
;2150;0.0;0.5191489361702127;0.5180851063829788;258.84127497673035;;;;
;2160;0.0;0.5196808510638298;0.5180851063829788;259.0092577934265;;;;
;2170;0.0;0.5196808510638298;0.5180851063829788;259.20891189575195;;;;
;2180;0.0;0.5202127659574468;0.5180851063829788;259.3997104167938;;;;
;2190;0.0;0.5191489361702127;0.5180851063829788;259.54672622680664;;;;
;2200;0.0;0.5212765957446809;0.5180851063829788;259.688250541687;;;;
;2210;0.0;0.5212765957446809;0.5180851063829788;259.780650138855;;;;
;2220;0.0;0.5191489361702127;0.5180851063829788;260.02545070648193;;;;
;2230;0.0;0.5207446808510638;0.5180851063829788;260.22036266326904;;;;
;2240;0.0;0.5218085106382979;0.5180851063829788;260.45004081726074;;;;
;2250;0.0;0.5180851063829788;0.5180851063829788;260.6259093284607;;;;
;2260;0.0;0.5202127659574468;0.5180851063829788;260.80458879470825;;;;
;2270;0.0;0.5207446808510638;0.5180851063829788;260.94711232185364;;;;
;2280;0.0;0.5180851063829788;0.5180851063829788;261.010705947876;;;;
;2290;0.0;0.5196808510638298;0.5180851063829788;261.1993262767792;;;;
;2300;0.0;0.5207446808510638;0.5180851063829788;261.3830261230469;;;;
;2310;0.0;0.5202127659574468;0.5180851063829788;261.52991008758545;;;;
;2320;0.0;0.5212765957446809;0.5180851063829788;261.6958022117615;;;;
;2330;0.0;0.45478723404255317;0.45478723404255317;277.0918426513672;;;;
;2340;0.0;0.45585106382978724;0.45478723404255317;277.32238721847534;;;;
;2350;0.0;0.45372340425531915;0.45372340425531915;277.5549621582031;;;;
;2360;0.0;0.4526595744680851;0.4526595744680851;295.0603721141815;;;;
;2370;0.0;0.4531914893617021;0.4526595744680851;295.1512746810913;;;;
;2380;0.0;0.45159574468085106;0.45159574468085106;295.3819546699524;;;;
;2390;0.0;0.45372340425531915;0.45159574468085106;295.61134004592896;;;;
;2400;0.0;0.4526595744680851;0.45159574468085106;295.81075406074524;;;;
;2410;0.0;0.45372340425531915;0.45159574468085106;296.0019326210022;;;;
;2420;0.0;0.4531914893617021;0.45159574468085106;296.2101089954376;;;;
;2430;0.0;0.45159574468085106;0.45159574468085106;296.34280943870544;;;;
;2440;0.0;0.4542553191489362;0.45159574468085106;296.5189154148102;;;;
;2450;0.0;0.4526595744680851;0.45159574468085106;296.671329498291;;;;
;2460;0.0;0.45372340425531915;0.45159574468085106;296.87766695022583;;;;
;2470;0.0;0.4531914893617021;0.45159574468085106;296.97741174697876;;;;
;2480;0.0;0.45478723404255317;0.45159574468085106;297.12778639793396;;;;
;2490;0.0;0.45159574468085106;0.45159574468085106;314.7791714668274;;;;
;2500;0.0;0.4521276595744681;0.45159574468085106;314.9892547130585;;;;
;2510;0.0;0.4526595744680851;0.45159574468085106;315.1600034236908;;;;
;2520;0.0;0.45372340425531915;0.45159574468085106;315.30661630630493;;;;
;2530;0.0;0.45159574468085106;0.45159574468085106;315.5142695903778;;;;
;2540;0.0;0.4526595744680851;0.45159574468085106;315.76507091522217;;;;
;2550;0.0;0.4521276595744681;0.45159574468085106;316.0331144332886;;;;
;2560;0.0;0.4531914893617021;0.45159574468085106;316.2061915397644;;;;
;2570;0.0;0.4531914893617021;0.45159574468085106;316.41081190109253;;;;
;2580;0.0;0.4531914893617021;0.45159574468085106;316.56712222099304;;;;
;2590;0.0;0.45159574468085106;0.45159574468085106;316.72603487968445;;;;
;2600;0.0;0.45372340425531915;0.45159574468085106;316.9250650405884;;;;
;2610;0.0;0.4521276595744681;0.45159574468085106;317.086786031723;;;;
;2620;0.0;0.45159574468085106;0.45159574468085106;317.28182649612427;;;;
;2630;0.0;0.4531914893617021;0.45159574468085106;317.4652030467987;;;;
;2640;0.0;0.4531914893617021;0.45159574468085106;317.59353709220886;;;;
;2650;0.0;0.4531914893617021;0.45159574468085106;336.2383198738098;;;;
;2660;0.0;0.45159574468085106;0.45159574468085106;336.38881182670593;;;;
;2670;0.0;0.4542553191489362;0.45159574468085106;336.59156799316406;;;;
;2680;0.0;0.4531914893617021;0.45159574468085106;336.8136920928955;;;;
;2690;0.0;0.4542553191489362;0.45159574468085106;337.02494287490845;;;;
;2700;0.0;0.4553191489361702;0.45159574468085106;337.1562764644623;;;;
;2710;0.0;0.4526595744680851;0.45159574468085106;337.3128573894501;;;;
;2720;0.0;0.4526595744680851;0.45159574468085106;337.5715301036835;;;;
;2730;0.0;0.45159574468085106;0.45159574468085106;337.67751574516296;;;;
;2740;0.0;0.4526595744680851;0.45159574468085106;337.81514501571655;;;;
;2750;0.0;0.4542553191489362;0.45159574468085106;337.96596813201904;;;;
;2760;0.0;0.45478723404255317;0.45159574468085106;338.22205924987793;;;;
;2770;0.0;0.45372340425531915;0.45159574468085106;338.3455665111542;;;;
;2780;0.0;0.4531914893617021;0.45159574468085106;338.53175234794617;;;;
;2790;0.0;0.4526595744680851;0.45159574468085106;338.7569651603699;;;;
;2800;0.0;0.4526595744680851;0.45159574468085106;339.0085928440094;;;;
;2810;0.0;0.4531914893617021;0.45159574468085106;339.2248525619507;;;;
;2820;0.0;0.451063829787234;0.451063829787234;339.45173740386963;;;;
;2830;0.0;0.4542553191489362;0.451063829787234;339.6031229496002;;;;
;2840;0.0;0.45478723404255317;0.451063829787234;339.69971656799316;;;;
;2850;0.0;0.45159574468085106;0.451063829787234;339.87664771080017;;;;
;2860;0.0;0.45159574468085106;0.451063829787234;340.0308928489685;;;;
;2870;0.0;0.45372340425531915;0.451063829787234;340.1962549686432;;;;
;2880;0.0;0.4526595744680851;0.451063829787234;340.378888130188;;;;
;2890;0.0;0.4526595744680851;0.451063829787234;340.4728057384491;;;;
;2900;0.0;0.4542553191489362;0.451063829787234;340.63446378707886;;;;
;2910;0.0;0.4531914893617021;0.451063829787234;340.8824625015259;;;;
;2920;0.0;0.45159574468085106;0.451063829787234;341.0080418586731;;;;
;2930;0.0;0.4521276595744681;0.451063829787234;341.3375539779663;;;;
;2940;0.0;0.4526595744680851;0.451063829787234;341.48451018333435;;;;
;2950;0.0;0.45372340425531915;0.451063829787234;341.6676094532013;;;;
;2960;0.0;0.4531914893617021;0.451063829787234;341.90864872932434;;;;
;2970;0.0;0.45372340425531915;0.451063829787234;342.0392732620239;;;;
;2980;0.0;0.45478723404255317;0.451063829787234;342.2170958518982;;;;
;2990;0.0;0.45372340425531915;0.451063829787234;342.45961260795593;;;;
;3000;0.0;0.45372340425531915;0.451063829787234;342.59532284736633;;;;
;3010;0.0;0.4531914893617021;0.451063829787234;342.7804596424103;;;;
;3020;0.0;0.4531914893617021;0.451063829787234;342.94153666496277;;;;
;3030;0.0;0.4521276595744681;0.451063829787234;343.139443397522;;;;
;3040;0.0;0.4531914893617021;0.451063829787234;343.33764696121216;;;;
;3050;0.0;0.4521276595744681;0.451063829787234;343.5401568412781;;;;
;3060;0.0;0.4531914893617021;0.451063829787234;343.6307747364044;;;;
;3070;0.0;0.4542553191489362;0.451063829787234;343.9228389263153;;;;
;3080;0.0;0.45372340425531915;0.451063829787234;344.0318479537964;;;;
;3090;0.0;0.4542553191489362;0.451063829787234;344.1178734302521;;;;
;3100;0.0;0.4526595744680851;0.451063829787234;344.26846861839294;;;;
;3110;0.0;0.4542553191489362;0.451063829787234;363.27246260643005;;;;
;3120;0.0;0.45478723404255317;0.451063829787234;363.4064745903015;;;;
;3130;0.0;0.45372340425531915;0.451063829787234;363.5358979701996;;;;
;3140;0.0;0.45478723404255317;0.451063829787234;363.7770879268646;;;;
;3150;0.0;0.4531914893617021;0.451063829787234;363.9756164550781;;;;
;3160;0.0;0.4531914893617021;0.451063829787234;364.18456172943115;;;;
;3170;0.0;0.4531914893617021;0.451063829787234;364.5005886554718;;;;
;3180;0.0;0.45372340425531915;0.451063829787234;364.62582874298096;;;;
;3190;0.0;0.4553191489361702;0.451063829787234;364.7569172382355;;;;
;3200;0.0;0.4553191489361702;0.451063829787234;364.9789044857025;;;;
;3210;0.0;0.45159574468085106;0.451063829787234;365.07356214523315;;;;
;3220;0.0;0.4526595744680851;0.451063829787234;365.2645652294159;;;;
;3230;0.0;0.4542553191489362;0.451063829787234;365.4529781341553;;;;
;3240;0.0;0.45053191489361705;0.45053191489361705;365.61705470085144;;;;
;3250;0.0;0.45478723404255317;0.45053191489361705;365.7117097377777;;;;
;3260;0.0;0.4531914893617021;0.45053191489361705;366.00558495521545;;;;
;3270;0.0;0.4531914893617021;0.45053191489361705;366.18020391464233;;;;
;3280;0.0;0.4542553191489362;0.45053191489361705;366.32172322273254;;;;
;3290;0.0;0.45372340425531915;0.45053191489361705;366.5184373855591;;;;
;3300;0.0;0.4542553191489362;0.45053191489361705;366.75520396232605;;;;
;3310;0.0;0.44893617021276594;0.44893617021276594;383.87854838371277;;;;
;3320;0.0;0.449468085106383;0.44893617021276594;384.14461517333984;;;;
;3330;0.0;0.45053191489361705;0.44893617021276594;384.3184530735016;;;;
;3340;0.0;0.45;0.44893617021276594;384.52081990242004;;;;
;3350;0.0;0.451063829787234;0.44893617021276594;384.6524291038513;;;;
;3360;0.0;0.451063829787234;0.44893617021276594;384.91319036483765;;;;
;3370;0.0;0.44893617021276594;0.44893617021276594;385.062353849411;;;;
;3380;0.0;0.45053191489361705;0.44893617021276594;385.2498481273651;;;;
;3390;0.0;0.45;0.44893617021276594;385.4476318359375;;;;
;3400;0.0;0.45;0.44893617021276594;385.59131383895874;;;;
;3410;0.0;0.449468085106383;0.44893617021276594;385.86358404159546;;;;
;3420;0.0;0.45;0.44893617021276594;386.17359232902527;;;;
;3430;0.0;0.45;0.44893617021276594;386.3759980201721;;;;
;3440;0.0;0.45;0.44893617021276594;386.60030484199524;;;;
;3450;0.0;0.451063829787234;0.44893617021276594;386.77669978141785;;;;
;3460;0.0;0.449468085106383;0.44893617021276594;387.1680107116699;;;;
;3470;0.0;0.45;0.44893617021276594;387.2864599227905;;;;
;3480;0.0;0.44893617021276594;0.44893617021276594;406.7061114311218;;;;
;3490;0.0;0.45159574468085106;0.44893617021276594;406.9359850883484;;;;
;3500;0.0;0.45;0.44893617021276594;407.12217903137207;;;;
;3510;0.0;0.44840425531914896;0.44840425531914896;407.3144624233246;;;;
;3520;0.0;0.451063829787234;0.44840425531914896;407.5325286388397;;;;
;3530;0.0;0.45159574468085106;0.44840425531914896;407.76542043685913;;;;
;3540;0.0;0.449468085106383;0.44840425531914896;407.9015417098999;;;;
;3550;0.0;0.45053191489361705;0.44840425531914896;408.1979742050171;;;;
;3560;0.0;0.45053191489361705;0.44840425531914896;409.1598320007324;;;;
;3570;0.0;0.4526595744680851;0.44840425531914896;409.3889510631561;;;;
;3580;0.0;0.45;0.44840425531914896;430.3309061527252;;;;
;3590;0.0;0.449468085106383;0.44840425531914896;430.4439752101898;;;;
;3600;0.0;0.451063829787234;0.44840425531914896;430.65884375572205;;;;
;3610;0.0;0.44893617021276594;0.44840425531914896;430.8526568412781;;;;
;3620;0.0;0.44893617021276594;0.44840425531914896;430.9977345466614;;;;
;3630;0.0;0.45;0.44840425531914896;431.1550543308258;;;;
;3640;0.0;0.45159574468085106;0.44840425531914896;431.3458607196808;;;;
;3650;0.0;0.44893617021276594;0.44840425531914896;431.5255169868469;;;;
;3660;0.0;0.449468085106383;0.44840425531914896;431.6934196949005;;;;
;3670;0.0;0.451063829787234;0.44840425531914896;431.8769452571869;;;;
;3680;0.0;0.449468085106383;0.44840425531914896;432.1511597633362;;;;
;3690;0.0;0.449468085106383;0.44840425531914896;432.3370771408081;;;;
;3700;0.0;0.44840425531914896;0.44840425531914896;432.45620942115784;;;;
;3710;0.0;0.45053191489361705;0.44840425531914896;432.61519026756287;;;;
;3720;0.0;0.45159574468085106;0.44840425531914896;432.80849051475525;;;;
