Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;260;0.0;0.6925531914893617;0.6925531914893617;31.451609134674072;;;;
;270;0.0;0.6925531914893617;0.6925531914893617;31.641159057617188;;;;
;280;0.0;0.6925531914893617;0.6925531914893617;31.852794885635376;;;;
;290;0.0;0.6925531914893617;0.6925531914893617;31.989513874053955;;;;
;300;0.0;0.6925531914893617;0.6925531914893617;32.07600140571594;;;;
;310;0.0;0.6925531914893617;0.6925531914893617;32.38038754463196;;;;
;320;0.0;0.6925531914893617;0.6925531914893617;32.58572506904602;;;;
;330;0.0;0.6925531914893617;0.6925531914893617;32.713677406311035;;;;
;340;0.0;0.6925531914893617;0.6925531914893617;32.91770792007446;;;;
;350;0.0;0.6925531914893617;0.6925531914893617;33.068629026412964;;;;
;360;0.0;0.6925531914893617;0.6925531914893617;33.21016550064087;;;;
;370;0.0;0.6925531914893617;0.6925531914893617;33.53451585769653;;;;
;380;0.0;0.6925531914893617;0.6925531914893617;33.75051140785217;;;;
;390;0.0;0.6925531914893617;0.6925531914893617;33.99505162239075;;;;
;400;0.0;0.6925531914893617;0.6925531914893617;34.215510845184326;;;;
;410;0.0;0.6925531914893617;0.6925531914893617;34.34845852851868;;;;
;420;0.0;0.6925531914893617;0.6925531914893617;34.46193242073059;;;;
;430;0.0;0.6925531914893617;0.6925531914893617;34.54945707321167;;;;
;440;0.0;0.6925531914893617;0.6925531914893617;34.68744874000549;;;;
;450;0.0;0.7308510638297873;0.6925531914893617;37.01519775390625;;;;
;460;0.0;0.7308510638297873;0.6925531914893617;37.15953254699707;;;;
;470;0.0;0.7308510638297873;0.6925531914893617;37.28549671173096;;;;
;480;0.0;0.7308510638297873;0.6925531914893617;37.404513359069824;;;;
;490;0.0;0.7308510638297873;0.6925531914893617;37.5444860458374;;;;
;500;0.0;0.7308510638297873;0.6925531914893617;37.639567136764526;;;;
;510;0.0;0.7308510638297873;0.6925531914893617;37.83277130126953;;;;
;520;0.0;0.7308510638297873;0.6925531914893617;38.04295802116394;;;;
;530;0.0;0.7308510638297873;0.6925531914893617;38.2146475315094;;;;
;540;0.0;0.7308510638297873;0.6925531914893617;38.37454295158386;;;;
;550;0.0;0.7308510638297873;0.6925531914893617;38.53153944015503;;;;
;560;0.0;0.7308510638297873;0.6925531914893617;38.770421266555786;;;;
;570;0.0;0.7308510638297873;0.6925531914893617;39.03272294998169;;;;
;580;0.0;0.7308510638297873;0.6925531914893617;39.18003726005554;;;;
;590;0.0;0.7308510638297873;0.6925531914893617;39.38806486129761;;;;
;600;0.0;0.7308510638297873;0.6925531914893617;39.54130983352661;;;;
;610;0.0;0.7308510638297873;0.6925531914893617;39.79893088340759;;;;
;620;0.0;0.7308510638297873;0.6925531914893617;39.88435459136963;;;;
;630;0.0;0.7308510638297873;0.6925531914893617;40.059913873672485;;;;
;640;0.0;0.7308510638297873;0.6925531914893617;40.32264685630798;;;;
;650;0.0;0.7308510638297873;0.6925531914893617;40.499555587768555;;;;
;660;0.0;0.7308510638297873;0.6925531914893617;40.65797710418701;;;;
;670;0.0;0.7308510638297873;0.6925531914893617;40.801372051239014;;;;
;680;0.0;0.7308510638297873;0.6925531914893617;40.948716163635254;;;;
;690;0.0;0.7308510638297873;0.6925531914893617;41.03246212005615;;;;
;700;0.0;0.7308510638297873;0.6925531914893617;41.264488697052;;;;
;710;0.0;0.7308510638297873;0.6925531914893617;41.569815158843994;;;;
;720;0.0;0.7308510638297873;0.6925531914893617;41.808696031570435;;;;
;730;0.0;0.7308510638297873;0.6925531914893617;41.95846199989319;;;;
;740;0.0;0.7308510638297873;0.6925531914893617;42.08927607536316;;;;
;750;0.0;0.7308510638297873;0.6925531914893617;42.27722191810608;;;;
;760;0.0;0.7308510638297873;0.6925531914893617;42.4683198928833;;;;
;770;0.0;0.7308510638297873;0.6925531914893617;42.59276556968689;;;;
;780;0.0;0.7074468085106383;0.6925531914893617;48.08591175079346;;;;
;790;0.0;0.7074468085106383;0.6925531914893617;48.265865325927734;;;;
;800;0.0;0.7074468085106383;0.6925531914893617;48.496034145355225;;;;
;810;0.0;0.6867021276595745;0.6867021276595745;54.31125211715698;;;;
;820;0.0;0.6867021276595745;0.6867021276595745;54.503894329071045;;;;
;830;0.0;0.6867021276595745;0.6867021276595745;54.62392330169678;;;;
;840;0.0;0.6867021276595745;0.6867021276595745;54.790690183639526;;;;
;850;0.0;0.6867021276595745;0.6867021276595745;54.98431205749512;;;;
;860;0.0;0.6867021276595745;0.6867021276595745;55.26610207557678;;;;
;870;0.0;0.6867021276595745;0.6867021276595745;55.42244243621826;;;;
;880;0.0;0.6867021276595745;0.6867021276595745;55.731428384780884;;;;
;890;0.0;0.6867021276595745;0.6867021276595745;55.895583391189575;;;;
;900;0.0;0.6867021276595745;0.6867021276595745;56.06884741783142;;;;
;910;0.0;0.6867021276595745;0.6867021276595745;56.21878361701965;;;;
;920;0.0;0.6867021276595745;0.6867021276595745;56.34119987487793;;;;
;930;0.0;0.6867021276595745;0.6867021276595745;56.5485565662384;;;;
;940;0.0;0.6867021276595745;0.6867021276595745;56.703139781951904;;;;
;950;0.0;0.6867021276595745;0.6867021276595745;56.79150104522705;;;;
;960;0.0;0.6867021276595745;0.6867021276595745;57.0811071395874;;;;
;970;0.0;0.6867021276595745;0.6867021276595745;57.199546575546265;;;;
;980;0.0;0.6867021276595745;0.6867021276595745;57.347407817840576;;;;
;990;0.0;0.6867021276595745;0.6867021276595745;57.512223958969116;;;;
;1000;0.0;0.6867021276595745;0.6867021276595745;57.65478801727295;;;;
;1010;0.0;0.6867021276595745;0.6867021276595745;57.85552358627319;;;;
;1020;0.0;0.6867021276595745;0.6867021276595745;57.9513943195343;;;;
;1030;0.0;0.6867021276595745;0.6867021276595745;58.12336730957031;;;;
;1040;0.0;0.6867021276595745;0.6867021276595745;58.37075662612915;;;;
;1050;0.0;0.6867021276595745;0.6867021276595745;58.59195137023926;;;;
;1060;0.0;0.6867021276595745;0.6867021276595745;58.7661874294281;;;;
;1070;0.0;0.6867021276595745;0.6867021276595745;58.96376013755798;;;;
;1080;0.0;0.6867021276595745;0.6867021276595745;59.20423674583435;;;;
;1090;0.0;0.6867021276595745;0.6867021276595745;59.38660550117493;;;;
;1100;0.0;0.6867021276595745;0.6867021276595745;59.59406089782715;;;;
;1110;0.0;0.6867021276595745;0.6867021276595745;59.747066259384155;;;;
;1120;0.0;0.6867021276595745;0.6867021276595745;59.910069942474365;;;;
;1130;0.0;0.6867021276595745;0.6867021276595745;60.07325053215027;;;;
;1140;0.0;0.6867021276595745;0.6867021276595745;60.312252044677734;;;;
;1150;0.0;0.6867021276595745;0.6867021276595745;60.49663281440735;;;;
;1160;0.0;0.6867021276595745;0.6867021276595745;60.602049589157104;;;;
;1170;0.0;0.6867021276595745;0.6867021276595745;60.79359984397888;;;;
;1180;0.0;0.6867021276595745;0.6867021276595745;61.078670024871826;;;;
;1190;0.0;0.6867021276595745;0.6867021276595745;61.309804916381836;;;;
;1200;0.0;0.6867021276595745;0.6867021276595745;61.44032335281372;;;;
;1210;0.0;0.6867021276595745;0.6867021276595745;61.53208684921265;;;;
;1220;0.0;0.6776595744680851;0.6776595744680851;74.62043476104736;;;;
;1230;0.0;0.6776595744680851;0.6776595744680851;74.77604055404663;;;;
;1240;0.0;0.6776595744680851;0.6776595744680851;74.89073133468628;;;;
;1250;0.0;0.6776595744680851;0.6776595744680851;75.01697826385498;;;;
;1260;0.0;0.6776595744680851;0.6776595744680851;75.1596736907959;;;;
;1270;0.0;0.6776595744680851;0.6776595744680851;75.27323317527771;;;;
;1280;0.0;0.6776595744680851;0.6776595744680851;75.36216282844543;;;;
;1290;0.0;0.6776595744680851;0.6776595744680851;75.57383465766907;;;;
;1300;0.0;0.6723404255319149;0.6723404255319149;83.74019408226013;;;;
;1310;0.0;0.6723404255319149;0.6723404255319149;84.02000570297241;;;;
;1320;0.0;0.6723404255319149;0.6723404255319149;89.7080352306366;;;;
;1330;0.0;0.6723404255319149;0.6723404255319149;89.86721277236938;;;;
;1340;0.0;0.6723404255319149;0.6723404255319149;99.5048463344574;;;;
;1350;0.0;0.6723404255319149;0.6723404255319149;99.69298982620239;;;;
;1360;0.0;0.6723404255319149;0.6723404255319149;99.8053297996521;;;;
;1370;0.0;0.6723404255319149;0.6723404255319149;109.30945563316345;;;;
;1380;0.0;0.6632978723404256;0.6632978723404256;128.58824396133423;;;;
;1390;0.0;0.6601063829787234;0.6601063829787234;156.36000514030457;;;;
;1400;0.0;0.6590425531914894;0.6590425531914894;156.69391441345215;;;;
;1410;0.0;0.6622340425531915;0.6590425531914894;166.69589495658875;;;;
;1420;0.0;0.6606382978723404;0.6590425531914894;174.64381098747253;;;;
;1430;0.0;0.6659574468085107;0.6590425531914894;185.1684319972992;;;;
;1440;0.0;0.6627659574468086;0.6590425531914894;190.24889826774597;;;;
;1450;0.0;0.6595744680851063;0.6590425531914894;190.62500977516174;;;;
;1460;0.0;0.6606382978723404;0.6590425531914894;190.92301082611084;;;;
;1470;0.0;0.6611702127659574;0.6590425531914894;191.30427193641663;;;;
;1480;0.0;0.6617021276595745;0.6590425531914894;191.78268432617188;;;;
;1490;0.0;0.6611702127659574;0.6590425531914894;192.00943112373352;;;;
;1500;0.0;0.6617021276595745;0.6590425531914894;205.02239108085632;;;;
;1510;0.0;0.6585106382978724;0.6585106382978724;214.6244707107544;;;;
;1520;0.0;0.6606382978723404;0.6585106382978724;221.87527227401733;;;;
;1530;0.0;0.6590425531914894;0.6585106382978724;222.0013210773468;;;;
;1540;0.0;0.6574468085106383;0.6574468085106383;222.19975304603577;;;;
;1550;0.0;0.6585106382978724;0.6574468085106383;222.44281840324402;;;;
;1560;0.0;0.6601063829787234;0.6574468085106383;222.59930419921875;;;;
;1570;0.0;0.6574468085106383;0.6574468085106383;222.82279253005981;;;;
;1580;0.0;0.6601063829787234;0.6574468085106383;237.50424098968506;;;;
;1590;0.0;0.6122340425531915;0.6122340425531915;259.9256446361542;;;;
;1600;0.0;0.6069148936170212;0.6069148936170212;268.97518610954285;;;;
;1610;0.0;0.6095744680851064;0.6069148936170212;269.07402300834656;;;;
;1620;0.0;0.6074468085106383;0.6069148936170212;269.29309034347534;;;;
;1630;0.0;0.6095744680851064;0.6069148936170212;269.38052463531494;;;;
;1640;0.0;0.6058510638297873;0.6058510638297873;269.9220759868622;;;;
;1650;0.0;0.6106382978723405;0.6058510638297873;270.05599331855774;;;;
;1660;0.0;0.5303191489361702;0.5303191489361702;282.0941905975342;;;;
;1670;0.0;0.527127659574468;0.527127659574468;282.55493545532227;;;;
;1680;0.0;0.45691489361702126;0.45691489361702126;294.2112100124359;;;;
;1690;0.0;0.4601063829787234;0.45691489361702126;294.4304585456848;;;;
;1700;0.0;0.4622340425531915;0.45691489361702126;294.6022412776947;;;;
;1710;0.0;0.4622340425531915;0.45691489361702126;294.7199432849884;;;;
;1720;0.0;0.4627659574468085;0.45691489361702126;294.8693816661835;;;;
;1730;0.0;0.46170212765957447;0.45691489361702126;295.0204875469208;;;;
;1740;0.0;0.46117021276595743;0.45691489361702126;295.19930267333984;;;;
;1750;0.0;0.4601063829787234;0.45691489361702126;295.37444257736206;;;;
;1760;0.0;0.4574468085106383;0.45691489361702126;308.6815547943115;;;;
;1770;0.0;0.45797872340425533;0.45691489361702126;308.85086464881897;;;;
;1780;0.0;0.4595744680851064;0.45691489361702126;308.9492897987366;;;;
;1790;0.0;0.4563829787234043;0.4563829787234043;309.1828498840332;;;;
;1800;0.0;0.4601063829787234;0.4563829787234043;322.82040762901306;;;;
;1810;0.0;0.4595744680851064;0.4563829787234043;322.9896447658539;;;;
;1820;0.0;0.46170212765957447;0.4563829787234043;323.17004680633545;;;;
;1830;0.0;0.4595744680851064;0.4563829787234043;323.33041286468506;;;;
;1840;0.0;0.45851063829787236;0.4563829787234043;323.5829780101776;;;;
;1850;0.0;0.4595744680851064;0.4563829787234043;323.7532594203949;;;;
;1860;0.0;0.45904255319148934;0.4563829787234043;324.02516865730286;;;;
;1870;0.0;0.45904255319148934;0.4563829787234043;324.12199997901917;;;;
;1880;0.0;0.45851063829787236;0.4563829787234043;324.36557388305664;;;;
;1890;0.0;0.45797872340425533;0.4563829787234043;324.46495032310486;;;;
;1900;0.0;0.45851063829787236;0.4563829787234043;324.63978385925293;;;;
;1910;0.0;0.46063829787234045;0.4563829787234043;324.9468240737915;;;;
;1920;0.0;0.45585106382978724;0.45585106382978724;325.12278628349304;;;;
;1930;0.0;0.4595744680851064;0.45585106382978724;325.4267771244049;;;;
;1940;0.0;0.46117021276595743;0.45585106382978724;325.6016285419464;;;;
;1950;0.0;0.4595744680851064;0.45585106382978724;325.80888772010803;;;;
;1960;0.0;0.4601063829787234;0.45585106382978724;326.007621049881;;;;
;1970;0.0;0.4601063829787234;0.45585106382978724;326.17850041389465;;;;
;1980;0.0;0.45691489361702126;0.45585106382978724;326.325975894928;;;;
;1990;0.0;0.45851063829787236;0.45585106382978724;326.42148447036743;;;;
;2000;0.0;0.45851063829787236;0.45585106382978724;341.9620599746704;;;;
;2010;0.0;0.4574468085106383;0.45585106382978724;358.6292054653168;;;;
;2020;0.0;0.45585106382978724;0.45585106382978724;358.7981011867523;;;;
;2030;0.0;0.45797872340425533;0.45585106382978724;358.96088004112244;;;;
;2040;0.0;0.46063829787234045;0.45585106382978724;375.1208131313324;;;;
;2050;0.0;0.4563829787234043;0.45585106382978724;375.3828196525574;;;;
;2060;0.0;0.4563829787234043;0.45585106382978724;375.51790165901184;;;;
;2070;0.0;0.4574468085106383;0.45585106382978724;375.7426931858063;;;;
;2080;0.0;0.4542553191489362;0.4542553191489362;375.864706993103;;;;
;2090;0.0;0.3962765957446808;0.3962765957446808;391.1303677558899;;;;
;2100;0.0;0.3930851063829787;0.3930851063829787;391.4011425971985;;;;
;2110;0.0;0.3946808510638298;0.3930851063829787;391.5630419254303;;;;
;2120;0.0;0.3941489361702128;0.3930851063829787;391.73605275154114;;;;
;2130;0.0;0.3946808510638298;0.3930851063829787;391.8931362628937;;;;
;2140;0.0;0.3952127659574468;0.3930851063829787;392.24781227111816;;;;
;2150;0.0;0.3930851063829787;0.3930851063829787;392.36685729026794;;;;
;2160;0.0;0.3941489361702128;0.3930851063829787;392.4724175930023;;;;
;2170;0.0;0.39680851063829786;0.3930851063829787;392.69956707954407;;;;
;2180;0.0;0.3941489361702128;0.3930851063829787;392.9056968688965;;;;
;2190;0.0;0.3925531914893617;0.3925531914893617;393.0882303714752;;;;
;2200;0.0;0.39361702127659576;0.3925531914893617;393.26151728630066;;;;
;2210;0.0;0.3920212765957447;0.3920212765957447;393.45937991142273;;;;
;2220;0.0;0.3941489361702128;0.3920212765957447;393.6637237071991;;;;
;2230;0.0;0.39574468085106385;0.3920212765957447;393.9450857639313;;;;
;2240;0.0;0.3946808510638298;0.3920212765957447;394.0621633529663;;;;
;2250;0.0;0.3925531914893617;0.3920212765957447;394.3211364746094;;;;
;2260;0.0;0.3952127659574468;0.3920212765957447;394.55136370658875;;;;
;2270;0.0;0.39574468085106385;0.3920212765957447;394.80928564071655;;;;
;2280;0.0;0.39361702127659576;0.3920212765957447;395.10247349739075;;;;
;2290;0.0;0.39574468085106385;0.3920212765957447;395.4029836654663;;;;
;2300;0.0;0.39361702127659576;0.3920212765957447;395.5907418727875;;;;
;2310;0.0;0.39574468085106385;0.3920212765957447;413.6551284790039;;;;
;2320;0.0;0.3946808510638298;0.3920212765957447;430.8624379634857;;;;
;2330;0.0;0.3920212765957447;0.3920212765957447;430.99757742881775;;;;
;2340;0.0;0.3946808510638298;0.3920212765957447;431.17378973960876;;;;
;2350;0.0;0.3952127659574468;0.3920212765957447;431.4980764389038;;;;
;2360;0.0;0.4696808510638298;0.3920212765957447;448.8531222343445;;;;
;2370;0.0;0.4718085106382979;0.3920212765957447;448.98418378829956;;;;
;2380;0.0;0.4723404255319149;0.3920212765957447;449.2067799568176;;;;
;2390;0.0;0.4728723404255319;0.3920212765957447;449.3717246055603;;;;
;2400;0.0;0.4728723404255319;0.3920212765957447;449.5854706764221;;;;
;2410;0.0;0.4734042553191489;0.3920212765957447;449.83000230789185;;;;
;2420;0.0;0.4718085106382979;0.3920212765957447;450.0203626155853;;;;
;2430;0.0;0.4702127659574468;0.3920212765957447;450.1153244972229;;;;
;2440;0.0;0.4718085106382979;0.3920212765957447;450.242867231369;;;;
;2450;0.0;0.47074468085106386;0.3920212765957447;450.3447868824005;;;;
;2460;0.0;0.4702127659574468;0.3920212765957447;450.62772274017334;;;;
;2470;0.0;0.4718085106382979;0.3920212765957447;450.8236417770386;;;;
;2480;0.0;0.4728723404255319;0.3920212765957447;450.9823362827301;;;;
;2490;0.0;0.4718085106382979;0.3920212765957447;451.2442846298218;;;;
;2500;0.0;0.4718085106382979;0.3920212765957447;451.5921244621277;;;;
;2510;0.0;0.4723404255319149;0.3920212765957447;451.74101066589355;;;;
;2520;0.0;0.4718085106382979;0.3920212765957447;451.9487316608429;;;;
;2530;0.0;0.47074468085106386;0.3920212765957447;452.20126080513;;;;
;2540;0.0;0.47127659574468084;0.3920212765957447;452.35209488868713;;;;
;2550;0.0;0.4723404255319149;0.3920212765957447;452.521755695343;;;;
;2560;0.0;0.4728723404255319;0.3920212765957447;452.6495854854584;;;;
;2570;0.0;0.4734042553191489;0.3920212765957447;452.831805229187;;;;
;2580;0.0;0.46861702127659577;0.3920212765957447;453.053507566452;;;;
;2590;0.0;0.47393617021276596;0.3920212765957447;453.1783232688904;;;;
;2600;0.0;0.47393617021276596;0.3920212765957447;453.41078996658325;;;;
;2610;0.0;0.47074468085106386;0.3920212765957447;453.64966106414795;;;;
;2620;0.0;0.4734042553191489;0.3920212765957447;453.7882807254791;;;;
;2630;0.0;0.4728723404255319;0.3920212765957447;453.9136219024658;;;;
;2640;0.0;0.4702127659574468;0.3920212765957447;454.076607465744;;;;
;2650;0.0;0.47393617021276596;0.3920212765957447;454.24657249450684;;;;
;2660;0.0;0.47127659574468084;0.3920212765957447;454.5414299964905;;;;
;2670;0.0;0.4718085106382979;0.3920212765957447;454.67523169517517;;;;
;2680;0.0;0.4723404255319149;0.3920212765957447;454.86572909355164;;;;
;2690;0.0;0.4728723404255319;0.3920212765957447;455.138386964798;;;;
;2700;0.0;0.4728723404255319;0.3920212765957447;455.22526836395264;;;;
;2710;0.0;0.4723404255319149;0.3920212765957447;455.35071873664856;;;;
;2720;0.0;0.47127659574468084;0.3920212765957447;455.5735807418823;;;;
;2730;0.0;0.47127659574468084;0.3920212765957447;455.7802679538727;;;;
;2740;0.0;0.4723404255319149;0.3920212765957447;455.97035932540894;;;;
;2750;0.0;0.47074468085106386;0.3920212765957447;456.1414694786072;;;;
;2760;0.0;0.47393617021276596;0.3920212765957447;456.336941242218;;;;
;2770;0.0;0.5069148936170212;0.3920212765957447;472.9081575870514;;;;
;2780;0.0;0.5085106382978724;0.3920212765957447;473.1094148159027;;;;
;2790;0.0;0.5095744680851064;0.3920212765957447;473.3176488876343;;;;
;2800;0.0;0.5069148936170212;0.3920212765957447;473.49360275268555;;;;
;2810;0.0;0.5111702127659574;0.3920212765957447;492.1732954978943;;;;
;2820;0.0;0.5069148936170212;0.3920212765957447;492.3548581600189;;;;
;2830;0.0;0.5090425531914894;0.3920212765957447;492.5597198009491;;;;
;2840;0.0;0.5085106382978724;0.3920212765957447;492.6574375629425;;;;
;2850;0.0;0.5101063829787233;0.3920212765957447;492.82490706443787;;;;
;2860;0.0;0.5074468085106383;0.3920212765957447;492.9517979621887;;;;
;2870;0.0;0.5085106382978724;0.3920212765957447;493.1948893070221;;;;
;2880;0.0;0.5101063829787233;0.3920212765957447;493.40268540382385;;;;
;2890;0.0;0.5101063829787233;0.3920212765957447;493.5652754306793;;;;
;2900;0.0;0.5101063829787233;0.3920212765957447;493.7828588485718;;;;
;2910;0.0;0.5090425531914894;0.3920212765957447;493.99872756004333;;;;
;2920;0.0;0.5090425531914894;0.3920212765957447;494.1614136695862;;;;
;2930;0.0;0.5106382978723404;0.3920212765957447;494.3863866329193;;;;
;2940;0.0;0.5063829787234042;0.3920212765957447;494.61655020713806;;;;
;2950;0.0;0.5063829787234042;0.3920212765957447;494.900351524353;;;;
;2960;0.0;0.5058510638297873;0.3920212765957447;495.0484733581543;;;;
;2970;0.0;0.5058510638297873;0.3920212765957447;495.2747404575348;;;;
;2980;0.0;0.5085106382978724;0.3920212765957447;495.604129076004;;;;
;2990;0.0;0.5074468085106383;0.3920212765957447;495.7416434288025;;;;
;3000;0.0;0.5079787234042553;0.3920212765957447;495.8843455314636;;;;
;3010;0.0;0.5058510638297873;0.3920212765957447;496.0076205730438;;;;
;3020;0.0;0.5063829787234042;0.3920212765957447;496.19875955581665;;;;
;3030;0.0;0.5063829787234042;0.3920212765957447;496.45963048934937;;;;
;3040;0.0;0.5074468085106383;0.3920212765957447;496.5755593776703;;;;
;3050;0.0;0.5058510638297873;0.3920212765957447;496.7703506946564;;;;
;3060;0.0;0.5079787234042553;0.3920212765957447;496.895126581192;;;;
;3070;0.0;0.5053191489361702;0.3920212765957447;497.0973422527313;;;;
;3080;0.0;0.5079787234042553;0.3920212765957447;497.25302624702454;;;;
;3090;0.0;0.5085106382978724;0.3920212765957447;497.50741028785706;;;;
;3100;0.0;0.5111702127659574;0.3920212765957447;497.63021445274353;;;;
;3110;0.0;0.5063829787234042;0.3920212765957447;497.8177680969238;;;;
;3120;0.0;0.5042553191489362;0.3920212765957447;498.070059299469;;;;
;3130;0.0;0.5058510638297873;0.3920212765957447;498.25296449661255;;;;
;3140;0.0;0.5079787234042553;0.3920212765957447;498.37656593322754;;;;
;3150;0.0;0.5095744680851064;0.3920212765957447;518.5166158676147;;;;
;3160;0.0;0.5069148936170212;0.3920212765957447;518.6417689323425;;;;
;3170;0.0;0.5095744680851064;0.3920212765957447;518.9726998806;;;;
;3180;0.0;0.5058510638297873;0.3920212765957447;519.1317234039307;;;;
;3190;0.0;0.5058510638297873;0.3920212765957447;519.389030456543;;;;
;3200;0.0;0.5095744680851064;0.3920212765957447;519.5815074443817;;;;
;3210;0.0;0.5085106382978724;0.3920212765957447;540.2498219013214;;;;
;3220;0.0;0.5079787234042553;0.3920212765957447;540.5418152809143;;;;
;3230;0.0;0.5090425531914894;0.3920212765957447;540.8248727321625;;;;
;3240;0.0;0.5079787234042553;0.3920212765957447;540.9845187664032;;;;
;3250;0.0;0.5085106382978724;0.3920212765957447;541.1105873584747;;;;
;3260;0.0;0.5079787234042553;0.3920212765957447;541.234025478363;;;;
;3270;0.0;0.5069148936170212;0.3920212765957447;561.4093551635742;;;;
;3280;0.0;0.5074468085106383;0.3920212765957447;561.6017506122589;;;;
;3290;0.0;0.5069148936170212;0.3920212765957447;561.8192460536957;;;;
;3300;0.0;0.5063829787234042;0.3920212765957447;561.9657156467438;;;;
;3310;0.0;0.5074468085106383;0.3920212765957447;562.1967785358429;;;;
;3320;0.0;0.5031914893617021;0.3920212765957447;562.5036716461182;;;;
;3330;0.0;0.5074468085106383;0.3920212765957447;562.7249834537506;;;;
;3340;0.0;0.5063829787234042;0.3920212765957447;562.8976359367371;;;;
;3350;0.0;0.5106382978723404;0.3920212765957447;563.0481569766998;;;;
;3360;0.0;0.5063829787234042;0.3920212765957447;563.1753253936768;;;;
;3370;0.0;0.5079787234042553;0.3920212765957447;563.368812084198;;;;
;3380;0.0;0.5085106382978724;0.3920212765957447;563.4639854431152;;;;
;3390;0.0;0.5101063829787233;0.3920212765957447;563.6661577224731;;;;
;3400;0.0;0.5047872340425532;0.3920212765957447;563.7964885234833;;;;
;3410;0.0;0.5085106382978724;0.3920212765957447;563.9604861736298;;;;
;3420;0.0;0.5101063829787233;0.3920212765957447;564.1251139640808;;;;
;3430;0.0;0.5090425531914894;0.3920212765957447;564.3477857112885;;;;
;3440;0.0;0.5063829787234042;0.3920212765957447;564.5193183422089;;;;
;3450;0.0;0.5079787234042553;0.3920212765957447;564.7212319374084;;;;
;3460;0.0;0.5074468085106383;0.3920212765957447;564.8795156478882;;;;
;3470;0.0;0.5079787234042553;0.3920212765957447;564.9922752380371;;;;
;3480;0.0;0.5069148936170212;0.3920212765957447;565.1625609397888;;;;
;3490;0.0;0.5079787234042553;0.3920212765957447;565.2603189945221;;;;
;3500;0.0;0.5063829787234042;0.3920212765957447;565.4359650611877;;;;
;3510;0.0;0.5069148936170212;0.3920212765957447;565.6010024547577;;;;
;3520;0.0;0.5074468085106383;0.3920212765957447;565.8373613357544;;;;
;3530;0.0;0.5090425531914894;0.3920212765957447;565.9800026416779;;;;
;3540;0.0;0.5074468085106383;0.3920212765957447;566.2229135036469;;;;
;3550;0.0;0.5085106382978724;0.3920212765957447;566.533082485199;;;;
;3560;0.0;0.5053191489361702;0.3920212765957447;566.6821074485779;;;;
;3570;0.0;0.5063829787234042;0.3920212765957447;566.8445484638214;;;;
;3580;0.0;0.5090425531914894;0.3920212765957447;567.0114843845367;;;;
;3590;0.0;0.5079787234042553;0.3920212765957447;567.2070019245148;;;;
;3600;0.0;0.5085106382978724;0.3920212765957447;567.4464023113251;;;;
;3610;0.0;0.5074468085106383;0.3920212765957447;567.5929057598114;;;;
;3620;0.0;0.5095744680851064;0.3920212765957447;567.7991490364075;;;;
;3630;0.0;0.5069148936170212;0.3920212765957447;568.0553228855133;;;;
;3640;0.0;0.5079787234042553;0.3920212765957447;568.2866475582123;;;;
;3650;0.0;0.5079787234042553;0.3920212765957447;568.4862539768219;;;;
;3660;0.0;0.5090425531914894;0.3920212765957447;568.5896072387695;;;;
;3670;0.0;0.5079787234042553;0.3920212765957447;568.7978558540344;;;;
