Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 88);288;;0.5292553191489362;0.5292553191489362;272.98523592948914;;;;
(None, 89);293;;0.5292553191489362;0.5292553191489362;274.0624439716339;;;;
(None, 90);298;;0.5292553191489362;0.5292553191489362;275.1561703681946;;;;
(None, 91);303;;0.5292553191489362;0.5292553191489362;276.217431306839;;;;
(None, 92);308;;0.5292553191489362;0.5292553191489362;277.3515968322754;;;;
(None, 93);313;;0.5292553191489362;0.5292553191489362;278.34534072875977;;;;
(None, 95);366;;0.5292553191489362;0.5292553191489362;286.6693663597107;;;;
(None, 97);366;;0.5292553191489362;0.5292553191489362;294.53010058403015;;;;
(None, 99);366;;0.5292553191489362;0.5292553191489362;302.47950077056885;;;;
(None, 101);366;;0.5292553191489362;0.5292553191489362;310.03230690956116;;;;
(None, 103);366;;0.5292553191489362;0.5292553191489362;318.02926564216614;;;;
(None, 105);366;;0.5292553191489362;0.5292553191489362;326.8624587059021;;;;
(None, 107);366;;0.5292553191489362;0.5292553191489362;335.0848937034607;;;;
(None, 109);366;;0.5292553191489362;0.5292553191489362;342.7045142650604;;;;
(None, 111);366;;0.5292553191489362;0.5292553191489362;356.90436601638794;;;;
(None, 113);366;;0.5292553191489362;0.5292553191489362;364.3360459804535;;;;
(None, 114);376;;0.34308510638297873;0.34308510638297873;365.3316066265106;;;;
(None, 115);381;;0.34308510638297873;0.34308510638297873;366.32390832901;;;;
(None, 116);386;;0.34308510638297873;0.34308510638297873;367.4356667995453;;;;
(None, 117);391;;0.34308510638297873;0.34308510638297873;368.54040265083313;;;;
(None, 118);396;;0.34308510638297873;0.34308510638297873;369.6032636165619;;;;
(None, 119);401;;0.34308510638297873;0.34308510638297873;370.6665189266205;;;;
(None, 120);406;;0.34308510638297873;0.34308510638297873;371.7863140106201;;;;
(None, 121);411;;0.34308510638297873;0.34308510638297873;372.798047542572;;;;
(None, 122);416;;0.34308510638297873;0.34308510638297873;373.83096385002136;;;;
(None, 123);421;;0.34308510638297873;0.34308510638297873;374.846688747406;;;;
(None, 125);479;;0.34308510638297873;0.34308510638297873;383.0507309436798;;;;
(None, 127);479;;0.34308510638297873;0.34308510638297873;390.6324155330658;;;;
(None, 129);479;;0.34308510638297873;0.34308510638297873;398.3132395744324;;;;
(None, 131);479;;0.34308510638297873;0.34308510638297873;405.9966413974762;;;;
(None, 133);479;;0.34308510638297873;0.34308510638297873;413.59834575653076;;;;
(None, 135);479;;0.34308510638297873;0.34308510638297873;422.1401901245117;;;;
(None, 137);479;;0.34308510638297873;0.34308510638297873;429.64559602737427;;;;
(None, 139);479;;0.34308510638297873;0.34308510638297873;437.47199010849;;;;
(None, 140);484;;0.2765957446808511;0.2765957446808511;438.60290265083313;;;;
(None, 141);489;;0.2765957446808511;0.2765957446808511;439.6054241657257;;;;
(None, 142);494;;0.2765957446808511;0.2765957446808511;440.74507665634155;;;;
(None, 143);499;;0.2765957446808511;0.2765957446808511;441.94604992866516;;;;
(None, 144);504;;0.2765957446808511;0.2765957446808511;443.0805563926697;;;;
(None, 145);509;;0.2765957446808511;0.2765957446808511;444.13438987731934;;;;
(None, 146);514;;0.2765957446808511;0.2765957446808511;445.1564586162567;;;;
(None, 147);519;;0.2765957446808511;0.2765957446808511;446.20796370506287;;;;
(None, 149);607;;0.2765957446808511;0.2765957446808511;453.94613814353943;;;;
(None, 151);607;;0.2765957446808511;0.2765957446808511;461.90627002716064;;;;
(None, 153);607;;0.2765957446808511;0.2765957446808511;469.32419538497925;;;;
(None, 155);607;;0.2765957446808511;0.2765957446808511;476.97932291030884;;;;
(None, 157);607;;0.2765957446808511;0.2765957446808511;484.40686321258545;;;;
(None, 159);607;;0.2765957446808511;0.2765957446808511;492.3733184337616;;;;
(None, 161);607;;0.2765957446808511;0.2765957446808511;499.8454487323761;;;;
(None, 163);607;;0.2765957446808511;0.2765957446808511;507.0236699581146;;;;
(None, 164);617;;0.09042553191489362;0.09042553191489362;508.0804793834686;;;;
(None, 165);622;;0.09042553191489362;0.09042553191489362;509.13070797920227;;;;
(None, 166);627;;0.09042553191489362;0.09042553191489362;510.16168212890625;;;;
(None, 167);632;;0.09042553191489362;0.09042553191489362;511.18672466278076;;;;
(None, 168);637;;0.09042553191489362;0.09042553191489362;512.2962603569031;;;;
(None, 169);642;;0.09042553191489362;0.09042553191489362;513.4854300022125;;;;
(None, 170);647;;0.09042553191489362;0.09042553191489362;514.501443862915;;;;
(None, 171);652;;0.09042553191489362;0.09042553191489362;515.533522605896;;;;
(None, 173);793;;0.09042553191489362;0.09042553191489362;522.8572642803192;;;;
(None, 175);793;;0.09042553191489362;0.09042553191489362;530.1792371273041;;;;
(None, 177);793;;0.09042553191489362;0.09042553191489362;537.9791095256805;;;;
(None, 179);793;;0.09042553191489362;0.09042553191489362;545.2189090251923;;;;
(None, 181);793;;0.09042553191489362;0.09042553191489362;553.4042496681213;;;;
(None, 183);793;;0.09042553191489362;0.09042553191489362;561.9599392414093;;;;
(None, 185);793;;0.09042553191489362;0.09042553191489362;569.964998960495;;;;
(None, 187);793;;0.09042553191489362;0.09042553191489362;577.8995797634125;;;;
(None, 189);793;;0.09042553191489362;0.09042553191489362;585.734584569931;;;;
(None, 191);793;;0.09042553191489362;0.09042553191489362;593.5656113624573;;;;
(None, 192);803;;0.08617021276595745;0.08617021276595745;594.7583649158478;;;;
(None, 193);808;;0.08457446808510638;0.08457446808510638;595.9534351825714;;;;
(None, 194);813;;0.08297872340425531;0.08297872340425531;597.1873250007629;;;;
(None, 195);818;;0.08404255319148936;0.08297872340425531;598.3873107433319;;;;
(None, 196);823;;0.0851063829787234;0.08297872340425531;599.6058204174042;;;;
(None, 197);828;;0.08404255319148936;0.08297872340425531;600.8630962371826;;;;
(None, 198);833;;0.08457446808510638;0.08297872340425531;602.3320777416229;;;;
(None, 199);838;;0.08404255319148936;0.08297872340425531;603.7290241718292;;;;
(None, 200);843;;0.08297872340425531;0.08297872340425531;605.5707793235779;;;;
(None, 201);848;;0.08563829787234042;0.08297872340425531;606.7933678627014;;;;
(None, 203);1022;;0.08404255319148936;0.08297872340425531;614.646404504776;;;;
(None, 205);1022;;0.08297872340425531;0.08297872340425531;622.473274230957;;;;
(None, 207);1022;;0.0851063829787234;0.08297872340425531;630.2738878726959;;;;
(None, 209);1022;;0.08297872340425531;0.08297872340425531;637.899786233902;;;;
(None, 211);1022;;0.0851063829787234;0.08297872340425531;645.2745337486267;;;;
(None, 213);1022;;0.08351063829787234;0.08297872340425531;654.2579462528229;;;;
(None, 215);1022;;0.08351063829787234;0.08297872340425531;661.9054627418518;;;;
(None, 216);1027;;0.014361702127659574;0.014361702127659574;663.0512354373932;;;;
(None, 217);1032;;0.015957446808510637;0.014361702127659574;664.2660691738129;;;;
(None, 218);1037;;0.013297872340425532;0.013297872340425532;665.3873937129974;;;;
(None, 219);1042;;0.013829787234042552;0.013297872340425532;666.4776754379272;;;;
(None, 220);1047;;0.015957446808510637;0.013297872340425532;667.8600721359253;;;;
(None, 221);1052;;0.014361702127659574;0.013297872340425532;668.9346129894257;;;;
(None, 222);1057;;0.013297872340425532;0.013297872340425532;670.0845303535461;;;;
(None, 224);1085;;0.014361702127659574;0.013297872340425532;678.3941993713379;;;;
(None, 226);1085;;0.014361702127659574;0.013297872340425532;685.9958009719849;;;;
(None, 228);1085;;0.014893617021276596;0.013297872340425532;693.9477779865265;;;;
(None, 230);1085;;0.013297872340425532;0.013297872340425532;701.791054725647;;;;
(None, 232);1085;;0.014893617021276596;0.013297872340425532;709.2084946632385;;;;
(None, 234);1085;;0.01276595744680851;0.01276595744680851;717.0471122264862;;;;
(None, 236);1085;;0.018085106382978722;0.01276595744680851;725.1479744911194;;;;
(None, 238);1085;;0.013297872340425532;0.01276595744680851;732.8553800582886;;;;
(None, 240);1085;;0.014361702127659574;0.01276595744680851;741.0880546569824;;;;
(None, 242);1085;;0.01223404255319149;0.01223404255319149;749.9767844676971;;;;
(None, 243);1095;;0.005851063829787234;0.005851063829787234;751.0980727672577;;;;
(None, 244);1100;;0.005851063829787234;0.005851063829787234;752.3445293903351;;;;
(None, 245);1105;;0.007978723404255319;0.005851063829787234;753.6557636260986;;;;
(None, 246);1110;;0.00851063829787234;0.005851063829787234;755.4431409835815;;;;
(None, 247);1115;;0.006914893617021276;0.005851063829787234;756.9512627124786;;;;
(None, 248);1120;;0.006914893617021276;0.005851063829787234;758.2899663448334;;;;
(None, 249);1125;;0.007978723404255319;0.005851063829787234;759.5837733745575;;;;
(None, 250);1130;;0.00851063829787234;0.005851063829787234;760.8621366024017;;;;
(None, 251);1135;;0.006914893617021276;0.005851063829787234;762.3097171783447;;;;
(None, 252);1140;;0.005319148936170213;0.005319148936170213;763.5260941982269;;;;
