Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1620;0.0;0.09305331179321487;0.045234248788368334;813.4971890449524;;;;
;1630;0.0;0.09046849757673667;0.045234248788368334;813.6185734272003;;;;
;1640;0.0;0.0901453957996769;0.045234248788368334;813.7499840259552;;;;
;1650;0.0;0.0998384491114701;0.045234248788368334;813.9178333282471;;;;
;1660;0.0;0.09531502423263329;0.045234248788368334;814.0159859657288;;;;
;1670;0.0;0.09208400646203554;0.045234248788368334;823.9921360015869;;;;
;1680;0.0;0.08917609046849757;0.045234248788368334;824.3240876197815;;;;
;1690;0.0;0.09046849757673667;0.045234248788368334;824.4941620826721;;;;
;1700;0.0;0.0888529886914378;0.045234248788368334;824.55228972435;;;;
;1710;0.0;0.09176090468497576;0.045234248788368334;824.6842846870422;;;;
;1720;0.0;0.0827140549273021;0.045234248788368334;834.0298874378204;;;;
;1730;0.0;0.08659127625201939;0.045234248788368334;847.0544850826263;;;;
;1740;0.0;0.08109854604200323;0.045234248788368334;847.7810280323029;;;;
;1750;0.0;0.08659127625201939;0.045234248788368334;848.1370229721069;;;;
;1760;0.0;0.08303715670436188;0.045234248788368334;848.510989189148;;;;
;1770;0.0;0.08949919224555736;0.045234248788368334;859.438784122467;;;;
;1780;0.0;0.09273021001615508;0.045234248788368334;874.9144411087036;;;;
;1790;0.0;0.08303715670436188;0.045234248788368334;890.888340473175;;;;
;1800;0.0;0.08691437802907916;0.045234248788368334;906.8215007781982;;;;
;1810;0.0;0.09596122778675283;0.045234248788368334;919.2559673786163;;;;
;1820;0.0;0.09079159935379645;0.045234248788368334;933.2207565307617;;;;
;1830;0.0;0.09046849757673667;0.045234248788368334;948.8240900039673;;;;
;1840;0.0;0.08723747980613894;0.045234248788368334;964.779016494751;;;;
;1850;0.0;0.08303715670436188;0.045234248788368334;983.6058022975922;;;;
;1860;0.0;0.09046849757673667;0.045234248788368334;984.1575546264648;;;;
;1870;0.0;0.0801292407108239;0.045234248788368334;984.4945154190063;;;;
;1880;0.0;0.09273021001615508;0.045234248788368334;984.7835428714752;;;;
;1890;0.0;0.0975767366720517;0.045234248788368334;985.0519995689392;;;;
;1900;0.0;0.08917609046849757;0.045234248788368334;985.1508800983429;;;;
;1910;0.0;0.08788368336025848;0.045234248788368334;985.3102142810822;;;;
;1920;0.0;0.0949919224555735;0.045234248788368334;992.2089712619781;;;;
;1930;0.0;0.09046849757673667;0.045234248788368334;1001.7678761482239;;;;
;1940;0.0;0.0962843295638126;0.045234248788368334;1019.2779855728149;;;;
;1950;0.0;0.09046849757673667;0.045234248788368334;1035.0626966953278;;;;
;1960;0.0;0.09273021001615508;0.045234248788368334;1050.7203204631805;;;;
;1970;0.0;0.08303715670436188;0.045234248788368334;1063.2553260326385;;;;
;1980;0.0;0.09208400646203554;0.045234248788368334;1078.031135559082;;;;
;1990;0.0;0.08594507269789983;0.045234248788368334;1094.6513431072235;;;;
;2000;0.0;0.08917609046849757;0.045234248788368334;1109.9596886634827;;;;
;2010;0.0;0.09111470113085622;0.045234248788368334;1124.2529933452606;;;;
;2020;0.0;0.0827140549273021;0.045234248788368334;1139.63689494133;;;;
;2030;0.0;0.0801292407108239;0.045234248788368334;1155.853505373001;;;;
;2040;0.0;0.09240710823909531;0.045234248788368334;1171.6383075714111;;;;
;2050;0.0;0.08982229402261713;0.045234248788368334;1187.3860025405884;;;;
;2060;0.0;0.08852988691437803;0.045234248788368334;1187.4919624328613;;;;
;2070;0.0;0.08820678513731825;0.045234248788368334;1187.6620121002197;;;;
;2080;0.0;0.08852988691437803;0.045234248788368334;1187.7987849712372;;;;
;2090;0.0;0.09208400646203554;0.045234248788368334;1204.9488363265991;;;;
;2100;0.0;0.09143780290791599;0.045234248788368334;1206.514839887619;;;;
;2110;0.0;0.08949919224555736;0.045234248788368334;1225.1702570915222;;;;
;2120;0.0;0.08788368336025848;0.045234248788368334;1241.5930228233337;;;;
;2130;0.0;0.08788368336025848;0.045234248788368334;1257.1576042175293;;;;
;2140;0.0;0.0949919224555735;0.045234248788368334;1271.8127057552338;;;;
;2150;0.0;0.08497576736672052;0.045234248788368334;1272.4759516716003;;;;
;2160;0.0;0.08949919224555736;0.045234248788368334;1283.8726189136505;;;;
;2170;0.0;0.09240710823909531;0.045234248788368334;1300.3061435222626;;;;
;2180;0.0;0.09143780290791599;0.045234248788368334;1306.137221813202;;;;
;2190;0.0;0.09273021001615508;0.045234248788368334;1306.1950402259827;;;;
;2200;0.0;0.08465266558966074;0.045234248788368334;1306.3387610912323;;;;
;2210;0.0;0.07786752827140549;0.045234248788368334;1306.4773716926575;;;;
;2220;0.0;0.09143780290791599;0.045234248788368334;1306.637048482895;;;;
;2230;0.0;0.0901453957996769;0.045234248788368334;1306.7969059944153;;;;
;2240;0.0;0.0901453957996769;0.045234248788368334;1325.55739402771;;;;
;2250;0.0;0.08723747980613894;0.045234248788368334;1342.2221369743347;;;;
;2260;0.0;0.08529886914378029;0.045234248788368334;1350.4904732704163;;;;
;2270;0.0;0.08174474959612278;0.045234248788368334;1350.712298631668;;;;
;2280;0.0;0.08465266558966074;0.045234248788368334;1350.8696451187134;;;;
;2290;0.0;0.09143780290791599;0.045234248788368334;1350.976033449173;;;;
;2300;0.0;0.08691437802907916;0.045234248788368334;1351.0790600776672;;;;
;2310;0.0;0.08949919224555736;0.045234248788368334;1351.2041926383972;;;;
;2320;0.0;0.08594507269789983;0.045234248788368334;1351.3467872142792;;;;
;2330;0.0;0.08982229402261713;0.045234248788368334;1351.5524487495422;;;;
;2340;0.0;0.09079159935379645;0.045234248788368334;1363.2414820194244;;;;
;2350;0.0;0.09725363489499192;0.045234248788368334;1382.4479115009308;;;;
;2360;0.0;0.08949919224555736;0.045234248788368334;1399.7635879516602;;;;
;2370;0.0;0.08917609046849757;0.045234248788368334;1416.5965511798859;;;;
;2380;0.0;0.08691437802907916;0.045234248788368334;1430.4820301532745;;;;
;2390;0.0;0.08982229402261713;0.045234248788368334;1430.8894629478455;;;;
;2400;0.0;0.08626817447495962;0.045234248788368334;1431.0169868469238;;;;
;2410;0.0;0.09208400646203554;0.045234248788368334;1431.179407119751;;;;
;2420;0.0;0.08691437802907916;0.045234248788368334;1431.3257586956024;;;;
;2430;0.0;0.08820678513731825;0.045234248788368334;1431.4148893356323;;;;
;2440;0.0;0.08659127625201939;0.045234248788368334;1431.5367794036865;;;;
;2450;0.0;0.08303715670436188;0.045234248788368334;1431.701004743576;;;;
;2460;0.0;0.08594507269789983;0.045234248788368334;1431.860934972763;;;;
;2470;0.0;0.09079159935379645;0.045234248788368334;1432.0280199050903;;;;
;2480;0.0;0.09693053311793215;0.045234248788368334;1432.2813811302185;;;;
;2490;0.0;0.08949919224555736;0.045234248788368334;1432.4573576450348;;;;
;2500;0.0;0.08497576736672052;0.045234248788368334;1432.5618381500244;;;;
;2510;0.0;0.09143780290791599;0.045234248788368334;1432.6790761947632;;;;
;2520;0.0;0.08949919224555736;0.045234248788368334;1432.8990252017975;;;;
;2530;0.0;0.08529886914378029;0.045234248788368334;1433.0757672786713;;;;
;2540;0.0;0.09402261712439418;0.045234248788368334;1433.216460466385;;;;
;2550;0.0;0.09176090468497576;0.045234248788368334;1449.0972175598145;;;;
;2560;0.0;0.08756058158319871;0.045234248788368334;1466.9720659255981;;;;
;2570;0.0;0.08691437802907916;0.045234248788368334;1483.6101570129395;;;;
;2580;0.0;0.09046849757673667;0.045234248788368334;1501.187780380249;;;;
;2590;0.0;0.08691437802907916;0.045234248788368334;1506.7364938259125;;;;
;2600;0.0;0.0949919224555735;0.045234248788368334;1506.9165289402008;;;;
;2610;0.0;0.08949919224555736;0.045234248788368334;1525.5200040340424;;;;
;2620;0.0;0.08368336025848142;0.045234248788368334;1542.316107749939;;;;
;2630;0.0;0.08626817447495962;0.045234248788368334;1549.1047830581665;;;;
;2640;0.0;0.09305331179321487;0.045234248788368334;1549.3136403560638;;;;
;2650;0.0;0.08788368336025848;0.045234248788368334;1549.4745721817017;;;;
;2660;0.0;0.08982229402261713;0.045234248788368334;1549.6174104213715;;;;
;2670;0.0;0.08174474959612278;0.045234248788368334;1549.8196680545807;;;;
;2680;0.0;0.09951534733441034;0.045234248788368334;1572.0160880088806;;;;
;2690;0.0;0.08336025848142165;0.045234248788368334;1590.0062427520752;;;;
;2700;0.0;0.08626817447495962;0.045234248788368334;1608.7698941230774;;;;
;2710;0.0;0.08465266558966074;0.045234248788368334;1632.929601430893;;;;
;2720;0.0;0.08497576736672052;0.045234248788368334;1656.4641661643982;;;;
;2730;0.0;0.08109854604200323;0.045234248788368334;1675.1127092838287;;;;
;2740;0.0;0.08303715670436188;0.045234248788368334;1693.476660490036;;;;
;2750;0.0;0.08691437802907916;0.045234248788368334;1706.0989208221436;;;;
;2760;0.0;0.08497576736672052;0.045234248788368334;1706.2419629096985;;;;
;2770;0.0;0.08788368336025848;0.045234248788368334;1719.7835173606873;;;;
;2780;0.0;0.08659127625201939;0.045234248788368334;1720.120629787445;;;;
;2790;0.0;0.07851373182552504;0.045234248788368334;1730.5979480743408;;;;
;2800;0.0;0.07689822294022618;0.045234248788368334;1730.7808468341827;;;;
;2810;0.0;0.08626817447495962;0.045234248788368334;1730.9446699619293;;;;
;2820;0.0;0.07786752827140549;0.045234248788368334;1731.0635924339294;;;;
;2830;0.0;0.09079159935379645;0.045234248788368334;1731.1965582370758;;;;
;2840;0.0;0.08562197092084006;0.045234248788368334;1731.3183455467224;;;;
;2850;0.0;0.08368336025848142;0.045234248788368334;1740.3442900180817;;;;
;2860;0.0;0.08756058158319871;0.045234248788368334;1756.1792254447937;;;;
;2870;0.0;0.08077544426494346;0.045234248788368334;1774.0243878364563;;;;
;2880;0.0;0.08562197092084006;0.045234248788368334;1787.9894542694092;;;;
;2890;0.0;0.08045234248788369;0.045234248788368334;1805.703825712204;;;;
;2900;0.0;0.08239095315024232;0.045234248788368334;1824.0390825271606;;;;
;2910;0.0;0.07625201938610662;0.045234248788368334;1842.239144563675;;;;
;2920;0.0;0.08077544426494346;0.045234248788368334;1858.2419347763062;;;;
;2930;0.0;0.07883683360258481;0.045234248788368334;1858.5835366249084;;;;
;2940;0.0;0.07657512116316639;0.045234248788368334;1858.8146607875824;;;;
;2950;0.0;0.08917609046849757;0.045234248788368334;1859.4678733348846;;;;
;2960;0.0;0.08368336025848142;0.045234248788368334;1859.672672510147;;;;
;2970;0.0;0.08626817447495962;0.045234248788368334;1859.8212215900421;;;;
;2980;0.0;0.09111470113085622;0.045234248788368334;1859.9337964057922;;;;
;2990;0.0;0.07851373182552504;0.045234248788368334;1860.0681891441345;;;;
;3000;0.0;0.08368336025848142;0.045234248788368334;1860.189819574356;;;;
;3010;0.0;0.08206785137318255;0.045234248788368334;1876.505471944809;;;;
;3020;0.0;0.08077544426494346;0.045234248788368334;1894.4402396678925;;;;
;3030;0.0;0.08077544426494346;0.045234248788368334;1912.7039790153503;;;;
;3040;0.0;0.08109854604200323;0.045234248788368334;1920.0718080997467;;;;
;3050;0.0;0.0840064620355412;0.045234248788368334;1920.157401561737;;;;
;3060;0.0;0.08788368336025848;0.045234248788368334;1920.3335492610931;;;;
;3070;0.0;0.08303715670436188;0.045234248788368334;1920.420181274414;;;;
;3080;0.0;0.0840064620355412;0.045234248788368334;1920.7141120433807;;;;
;3090;0.0;0.08368336025848142;0.045234248788368334;1935.439031124115;;;;
;3100;0.0;0.08432956381260097;0.045234248788368334;1953.6754024028778;;;;
;3110;0.0;0.08239095315024232;0.045234248788368334;1970.6580715179443;;;;
;3120;0.0;0.0801292407108239;0.045234248788368334;1981.7134449481964;;;;
;3130;0.0;0.08368336025848142;0.045234248788368334;1981.897467136383;;;;
;3140;0.0;0.0827140549273021;0.045234248788368334;1981.9830005168915;;;;
;3150;0.0;0.08788368336025848;0.045234248788368334;1982.2894206047058;;;;
;3160;0.0;0.08594507269789983;0.045234248788368334;1996.9535076618195;;;;
;3170;0.0;0.08368336025848142;0.045234248788368334;1997.2695786952972;;;;
;3180;0.0;0.07980613893376413;0.045234248788368334;1997.6607177257538;;;;
;3190;0.0;0.08594507269789983;0.045234248788368334;2009.2308633327484;;;;
;3200;0.0;0.0801292407108239;0.045234248788368334;2023.6772708892822;;;;
;3210;0.0;0.08142164781906301;0.045234248788368334;2023.8671023845673;;;;
;3220;0.0;0.07948303715670436;0.045234248788368334;2024.0572412014008;;;;
;3230;0.0;0.08077544426494346;0.045234248788368334;2038.8818440437317;;;;
;3240;0.0;0.07786752827140549;0.045234248788368334;2039.2156853675842;;;;
;3250;0.0;0.08497576736672052;0.045234248788368334;2039.2998535633087;;;;
;3260;0.0;0.07948303715670436;0.045234248788368334;2039.631585597992;;;;
;3270;0.0;0.07722132471728595;0.045234248788368334;2054.992342233658;;;;
;3280;0.0;0.07560581583198707;0.045234248788368334;2074.6624641418457;;;;
;3290;0.0;0.08109854604200323;0.045234248788368334;2074.810886621475;;;;
;3300;0.0;0.08465266558966074;0.045234248788368334;2090.0065331459045;;;;
;3310;0.0;0.07819063004846527;0.045234248788368334;2090.4423444271088;;;;
;3320;0.0;0.08174474959612278;0.045234248788368334;2100.6019468307495;;;;
;3330;0.0;0.08594507269789983;0.045234248788368334;2100.756026029587;;;;
;3340;0.0;0.0801292407108239;0.045234248788368334;2100.8901159763336;;;;
;3350;0.0;0.08303715670436188;0.045234248788368334;2101.0831961631775;;;;
;3360;0.0;0.07754442649434572;0.045234248788368334;2101.2396907806396;;;;
;3370;0.0;0.08659127625201939;0.045234248788368334;2116.496207714081;;;;
;3380;0.0;0.07786752827140549;0.045234248788368334;2116.716211080551;;;;
;3390;0.0;0.08432956381260097;0.045234248788368334;2139.832246541977;;;;
;3400;0.0;0.0901453957996769;0.045234248788368334;2160.5887582302094;;;;
;3410;0.0;0.08497576736672052;0.045234248788368334;2166.3426179885864;;;;
;3420;0.0;0.08497576736672052;0.045234248788368334;2166.5481345653534;;;;
;3430;0.0;0.08852988691437803;0.045234248788368334;2166.711535692215;;;;
;3440;0.0;0.08529886914378029;0.045234248788368334;2195.644249200821;;;;
;3450;0.0;0.0791599353796446;0.045234248788368334;2203.859441280365;;;;
;3460;0.0;0.09273021001615508;0.045234248788368334;2219.723915576935;;;;
;3470;0.0;0.08045234248788369;0.045234248788368334;2237.619494199753;;;;
;3480;0.0;0.08109854604200323;0.045234248788368334;2257.432804107666;;;;
;3490;0.0;0.08142164781906301;0.045234248788368334;2267.54820227623;;;;
;3500;0.0;0.08174474959612278;0.045234248788368334;2277.953595161438;;;;
;3510;0.0;0.08497576736672052;0.045234248788368334;2296.638728618622;;;;
;3520;0.0;0.0827140549273021;0.045234248788368334;2315.921142578125;;;;
;3530;0.0;0.08917609046849757;0.045234248788368334;2327.2793164253235;;;;
;3540;0.0;0.08432956381260097;0.045234248788368334;2346.7882750034332;;;;
;3550;0.0;0.08594507269789983;0.045234248788368334;2365.7864038944244;;;;
;3560;0.0;0.07948303715670436;0.045234248788368334;2384.8159017562866;;;;
;3570;0.0;0.08594507269789983;0.045234248788368334;2397.9205491542816;;;;
;3580;0.0;0.0791599353796446;0.045234248788368334;2413.8444051742554;;;;
;3590;0.0;0.09046849757673667;0.045234248788368334;2414.205833673477;;;;
;3600;0.0;0.08239095315024232;0.045234248788368334;2438.212135076523;;;;
;3610;0.0;0.08497576736672052;0.045234248788368334;2453.731458902359;;;;
;3620;0.0;0.08529886914378029;0.045234248788368334;2453.857252597809;;;;
;3630;0.0;0.0888529886914378;0.045234248788368334;2469.609596014023;;;;
