Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.5502423263327948;0.5502423263327948;3.0936527252197266;;;;
;20;0.0;0.5502423263327948;0.5502423263327948;5.5652220249176025;;;;
;30;0.0;0.5502423263327948;0.5502423263327948;9.643115997314453;;;;
;40;0.0;0.5793214862681745;0.5502423263327948;14.288980722427368;;;;
;50;0.0;0.574151857835218;0.5502423263327948;17.610581398010254;;;;
;60;0.0;0.5806138933764136;0.5502423263327948;20.11762022972107;;;;
;70;0.0;0.5854604200323101;0.5502423263327948;24.9637234210968;;;;
;80;0.0;0.5735056542810986;0.5502423263327948;27.75110173225403;;;;
;90;0.0;0.5841680129240711;0.5502423263327948;31.25787854194641;;;;
;100;0.0;0.07237479806138934;0.07237479806138934;36.6693639755249;;;;
;110;0.0;0.06882067851373183;0.06882067851373183;41.618462800979614;;;;
;120;0.0;0.07108239095315025;0.06882067851373183;46.97359800338745;;;;
;130;0.0;0.07560581583198707;0.06882067851373183;50.57112979888916;;;;
;140;0.0;0.07011308562197092;0.06882067851373183;53.22451090812683;;;;
;150;0.0;0.06882067851373183;0.06882067851373183;55.90519046783447;;;;
;160;0.0;0.07689822294022618;0.06882067851373183;58.658443212509155;;;;
;170;0.0;0.09176090468497576;0.06882067851373183;65.98082137107849;;;;
;180;0.0;0.09176090468497576;0.06882067851373183;72.99227571487427;;;;
;190;0.0;0.0840064620355412;0.06882067851373183;75.97605466842651;;;;
;200;0.0;0.08659127625201939;0.06882067851373183;79.06198120117188;;;;
;210;0.0;0.08659127625201939;0.06882067851373183;82.64983940124512;;;;
;220;0.0;0.09079159935379645;0.06882067851373183;85.69076800346375;;;;
;230;0.0;0.09660743134087238;0.06882067851373183;92.59852266311646;;;;
;240;0.0;0.09596122778675283;0.06882067851373183;95.42173838615417;;;;
;250;0.0;0.10339256865912763;0.06882067851373183;98.91926670074463;;;;
;260;0.0;0.10274636510500808;0.06882067851373183;101.66471099853516;;;;
;270;0.0;0.08756058158319871;0.06882067851373183;104.37734627723694;;;;
;280;0.0;0.09273021001615508;0.06882067851373183;107.09323954582214;;;;
;290;0.0;0.09854604200323101;0.06882067851373183;110.63971328735352;;;;
;300;0.0;0.09337641357027464;0.06882067851373183;113.27206540107727;;;;
;310;0.0;0.10306946688206785;0.06882067851373183;115.90954542160034;;;;
;320;0.0;0.09531502423263329;0.06882067851373183;123.81481790542603;;;;
;330;0.0;0.08756058158319871;0.06882067851373183;127.18368530273438;;;;
;340;0.0;0.09240710823909531;0.06882067851373183;129.9039146900177;;;;
;350;0.0;0.09240710823909531;0.06882067851373183;132.51479291915894;;;;
;360;0.0;0.09208400646203554;0.06882067851373183;135.20644235610962;;;;
;370;0.0;0.09176090468497576;0.06882067851373183;138.49862122535706;;;;
;380;0.0;0.09693053311793215;0.06882067851373183;141.2179729938507;;;;
;390;0.0;0.09305331179321487;0.06882067851373183;143.91657853126526;;;;
;400;0.0;0.09466882067851373;0.06882067851373183;152.4164035320282;;;;
;410;0.0;0.09466882067851373;0.06882067851373183;155.16356468200684;;;;
;420;0.0;0.09046849757673667;0.06882067851373183;158.6087944507599;;;;
;430;0.0;0.09079159935379645;0.06882067851373183;161.18173384666443;;;;
;440;0.0;0.08691437802907916;0.06882067851373183;170.07625579833984;;;;
;450;0.0;0.09854604200323101;0.06882067851373183;172.80066442489624;;;;
;460;0.0;0.0975767366720517;0.06882067851373183;176.33876299858093;;;;
;470;0.0;0.08949919224555736;0.06882067851373183;179.05242109298706;;;;
;480;0.0;0.09337641357027464;0.06882067851373183;181.84389734268188;;;;
;490;0.0;0.08659127625201939;0.06882067851373183;184.47468447685242;;;;
;500;0.0;0.09402261712439418;0.06882067851373183;188.0371377468109;;;;
;510;0.0;0.08723747980613894;0.06882067851373183;190.48821878433228;;;;
;520;0.0;0.09046849757673667;0.06882067851373183;200.61962842941284;;;;
;530;0.0;0.09111470113085622;0.06882067851373183;203.44652223587036;;;;
;540;0.0;0.08562197092084006;0.06882067851373183;206.8776831626892;;;;
;550;0.0;0.09305331179321487;0.06882067851373183;209.40082716941833;;;;
;560;0.0;0.08949919224555736;0.06882067851373183;219.7444748878479;;;;
