Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 109);200;;0.08659127625201939;0.0827140549273021;579.0312836170197;;;;
(None, 110);205;;0.07948303715670436;0.07948303715670436;582.3662855625153;;;;
(None, 111);210;;0.08303715670436188;0.07948303715670436;584.2406527996063;;;;
(None, 112);215;;0.08497576736672052;0.07948303715670436;586.8501844406128;;;;
(None, 113);220;;0.08594507269789983;0.07948303715670436;589.3571588993073;;;;
(None, 114);225;;0.0827140549273021;0.07948303715670436;591.645313501358;;;;
(None, 115);230;;0.07689822294022618;0.07689822294022618;594.7139930725098;;;;
(None, 116);235;;0.08077544426494346;0.07689822294022618;597.058721780777;;;;
(None, 117);240;;0.08142164781906301;0.07689822294022618;599.2699472904205;;;;
(None, 118);245;;0.08465266558966074;0.07689822294022618;601.7721316814423;;;;
(None, 119);250;;0.08206785137318255;0.07689822294022618;604.7364492416382;;;;
(None, 120);255;;0.08465266558966074;0.07689822294022618;608.3363473415375;;;;
