Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.46709470304975925;0.46709470304975925;2.7946932315826416;;;;
;20;0.0;0.20385232744783308;0.20385232744783308;6.794342279434204;;;;
;30;0.0;0.20385232744783308;0.20385232744783308;10.893169641494751;;;;
;40;0.0;0.20385232744783308;0.20385232744783308;13.188190460205078;;;;
;50;0.0;0.20385232744783308;0.20385232744783308;18.06591820716858;;;;
;60;0.0;0.20385232744783308;0.20385232744783308;20.2761549949646;;;;
;70;0.0;0.04526484751203853;0.04526484751203853;24.01086974143982;;;;
;80;0.0;0.04526484751203853;0.04526484751203853;26.29344868659973;;;;
;90;0.0;0.04526484751203853;0.04526484751203853;28.86927580833435;;;;
;100;0.0;0.04526484751203853;0.04526484751203853;31.164843559265137;;;;
;110;0.0;0.04526484751203853;0.04526484751203853;33.41499137878418;;;;
;120;0.0;0.04526484751203853;0.04526484751203853;35.41664791107178;;;;
;130;0.0;0.06003210272873194;0.04526484751203853;40.43215036392212;;;;
;140;0.0;0.05746388443017657;0.04526484751203853;45.72084617614746;;;;
;150;0.0;0.05393258426966292;0.04526484751203853;50.63595104217529;;;;
;160;0.0;0.058747993579454254;0.04526484751203853;52.76919627189636;;;;
;170;0.0;0.05489566613162119;0.04526484751203853;55.459168910980225;;;;
;180;0.0;0.056179775280898875;0.04526484751203853;57.65123224258423;;;;
;190;0.0;0.05714285714285714;0.04526484751203853;59.955798387527466;;;;
;200;0.0;0.058426966292134834;0.04526484751203853;61.985559940338135;;;;
;210;0.0;0.06195826645264847;0.04526484751203853;68.21357655525208;;;;
;220;0.0;0.06195826645264847;0.04526484751203853;70.56157970428467;;;;
;230;0.0;0.0696629213483146;0.04526484751203853;76.18639540672302;;;;
;240;0.0;0.06324237560192617;0.04526484751203853;78.397052526474;;;;
;250;0.0;0.06677367576243981;0.04526484751203853;81.35516738891602;;;;
;260;0.0;0.06484751203852328;0.04526484751203853;83.29512000083923;;;;
;270;0.0;0.06548956661316212;0.04526484751203853;85.51182436943054;;;;
;280;0.0;0.06934189406099518;0.04526484751203853;87.69125366210938;;;;
;290;0.0;0.06581059390048154;0.04526484751203853;90.58605599403381;;;;
;300;0.0;0.06677367576243981;0.04526484751203853;92.85826516151428;;;;
;310;0.0;0.07447833065810594;0.04526484751203853;94.96533012390137;;;;
;320;0.0;0.06581059390048154;0.04526484751203853;97.14011406898499;;;;
;330;0.0;0.07351524879614767;0.04526484751203853;100.21123838424683;;;;
;340;0.0;0.07062600321027288;0.04526484751203853;107.37584018707275;;;;
;350;0.0;0.0709470304975923;0.04526484751203853;109.9566433429718;;;;
;360;0.0;0.07897271268057784;0.04526484751203853;112.45041227340698;;;;
;370;0.0;0.07319422150882825;0.04526484751203853;115.3886604309082;;;;
;380;0.0;0.07447833065810594;0.04526484751203853;117.46214127540588;;;;
;390;0.0;0.06869983948635634;0.04526484751203853;119.5911374092102;;;;
;400;0.0;0.0709470304975923;0.04526484751203853;121.73518991470337;;;;
;410;0.0;0.07030497592295346;0.04526484751203853;128.9048445224762;;;;
;420;0.0;0.07126805778491171;0.04526484751203853;137.0353934764862;;;;
;430;0.0;0.07030497592295346;0.04526484751203853;139.11506009101868;;;;
;440;0.0;0.07287319422150883;0.04526484751203853;141.56183099746704;;;;
;450;0.0;0.07479935794542536;0.04526484751203853;147.24873328208923;;;;
;460;0.0;0.07608346709470305;0.04526484751203853;150.17187881469727;;;;
;470;0.0;0.07704654895666131;0.04526484751203853;152.50531315803528;;;;
;480;0.0;0.0754414125200642;0.04526484751203853;154.27690815925598;;;;
;490;0.0;0.07126805778491171;0.04526484751203853;156.35018634796143;;;;
;500;0.0;0.07608346709470305;0.04526484751203853;159.18602919578552;;;;
;510;0.0;0.07672552166934189;0.04526484751203853;167.6416187286377;;;;
;520;0.0;0.07223113964686999;0.04526484751203853;169.8727147579193;;;;
;530;0.0;0.07479935794542536;0.04526484751203853;175.40501070022583;;;;
;540;0.0;0.078330658105939;0.04526484751203853;178.6780173778534;;;;
;550;0.0;0.08057784911717496;0.04526484751203853;180.73833990097046;;;;
;560;0.0;0.07672552166934189;0.04526484751203853;189.5772144794464;;;;
;570;0.0;0.07865168539325842;0.04526484751203853;192.21588253974915;;;;
;580;0.0;0.07897271268057784;0.04526484751203853;194.9539396762848;;;;
;590;0.0;0.0754414125200642;0.04526484751203853;197.0136685371399;;;;
;600;0.0;0.08218298555377207;0.04526484751203853;199.07116556167603;;;;
;610;0.0;0.07512038523274478;0.04526484751203853;201.40955758094788;;;;
;620;0.0;0.07736757624398073;0.04526484751203853;204.26699042320251;;;;
;630;0.0;0.08282504012841091;0.04526484751203853;206.51677799224854;;;;
;640;0.0;0.07672552166934189;0.04526484751203853;208.58600044250488;;;;
;650;0.0;0.08154093097913323;0.04526484751203853;211.03509664535522;;;;
;660;0.0;0.07415730337078652;0.04526484751203853;220.45611190795898;;;;
;670;0.0;0.07576243980738363;0.04526484751203853;222.76562643051147;;;;
;680;0.0;0.07736757624398073;0.04526484751203853;224.9141240119934;;;;
;690;0.0;0.07512038523274478;0.04526484751203853;226.95061087608337;;;;
;700;0.0;0.07768860353130017;0.04526484751203853;230.05919551849365;;;;
;710;0.0;0.07865168539325842;0.04526484751203853;232.13561487197876;;;;
;720;0.0;0.0738362760834671;0.04526484751203853;234.4468698501587;;;;
;730;0.0;0.07479935794542536;0.04526484751203853;236.73494172096252;;;;
;740;0.0;0.07704654895666131;0.04526484751203853;239.46621799468994;;;;
;750;0.0;0.07736757624398073;0.04526484751203853;241.80528497695923;;;;
;760;0.0;0.07672552166934189;0.04526484751203853;243.96157956123352;;;;
;770;0.0;0.07800963081861959;0.04526484751203853;245.8814344406128;;;;
;780;0.0;0.07287319422150883;0.04526484751203853;248.87189865112305;;;;
;790;0.0;0.07062600321027288;0.04526484751203853;251.02500176429749;;;;
;800;0.0;0.07768860353130017;0.04526484751203853;253.2180881500244;;;;
;810;0.0;0.0709470304975923;0.04526484751203853;255.4363625049591;;;;
;820;0.0;0.07447833065810594;0.04526484751203853;264.7894661426544;;;;
;830;0.0;0.07351524879614767;0.04526484751203853;267.70579624176025;;;;
;840;0.0;0.07319422150882825;0.04526484751203853;269.96003317832947;;;;
;850;0.0;0.07993579454253612;0.04526484751203853;280.1531550884247;;;;
;860;0.0;0.07255216693418941;0.04526484751203853;282.55989480018616;;;;
;870;0.0;0.07319422150882825;0.04526484751203853;285.6670832633972;;;;
;880;0.0;0.07672552166934189;0.04526484751203853;287.871707201004;;;;
;890;0.0;0.07608346709470305;0.04526484751203853;298.2001657485962;;;;
;900;0.0;0.07415730337078652;0.04526484751203853;300.6512529850006;;;;
;910;0.0;0.07576243980738363;0.04526484751203853;303.6046371459961;;;;
;920;0.0;0.07704654895666131;0.04526484751203853;309.80808424949646;;;;
