Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10;0.0;0.5605136436597111;0.5605136436597111;0.08269286155700684;;;;
;20;0.0;0.30850722311396467;0.30850722311396467;0.518218994140625;;;;
;30;0.0;0.04526484751203853;0.04526484751203853;2.468798875808716;;;;
;40;0.0;0.06934189406099518;0.04526484751203853;3.540362596511841;;;;
;50;0.0;0.06741573033707865;0.04526484751203853;4.510154485702515;;;;
;60;0.0;0.06869983948635634;0.04526484751203853;4.674161672592163;;;;
;70;0.0;0.0696629213483146;0.04526484751203853;4.7299277782440186;;;;
;80;0.0;0.06484751203852328;0.04526484751203853;4.842454195022583;;;;
;90;0.0;0.06837881219903692;0.04526484751203853;4.9514319896698;;;;
;100;0.0;0.06837881219903692;0.04526484751203853;5.052066087722778;;;;
;110;0.0;0.06837881219903692;0.04526484751203853;5.212786674499512;;;;
;120;0.0;0.0696629213483146;0.04526484751203853;5.286115407943726;;;;
;130;0.0;0.07030497592295346;0.04526484751203853;5.451651334762573;;;;
;140;0.0;0.07158908507223113;0.04526484751203853;5.578261137008667;;;;
;150;0.0;0.06645264847512039;0.04526484751203853;5.6947081089019775;;;;
;160;0.0;0.05457463884430177;0.04526484751203853;7.24233603477478;;;;
;170;0.0;0.058747993579454254;0.04526484751203853;10.54498839378357;;;;
;180;0.0;0.056179775280898875;0.04526484751203853;10.702645063400269;;;;
;190;0.0;0.058747993579454254;0.04526484751203853;10.91264009475708;;;;
;200;0.0;0.053611556982343496;0.04526484751203853;11.038966178894043;;;;
;210;0.0;0.05778491171749599;0.04526484751203853;14.458161354064941;;;;
;220;0.0;0.05682182985553772;0.04526484751203853;21.750856637954712;;;;
;230;0.0;0.058747993579454254;0.04526484751203853;30.275595903396606;;;;
;240;0.0;0.059069020866773674;0.04526484751203853;38.81335425376892;;;;
;250;0.0;0.05971107544141252;0.04526484751203853;43.95037603378296;;;;
;260;0.0;0.06131621187800963;0.04526484751203853;44.0627338886261;;;;
;270;0.0;0.055858747993579455;0.04526484751203853;44.192909479141235;;;;
;280;0.0;0.060995184590690206;0.04526484751203853;44.3674750328064;;;;
;290;0.0;0.06292134831460675;0.04526484751203853;46.09340763092041;;;;
;300;0.0;0.05746388443017657;0.04526484751203853;46.26058292388916;;;;
;310;0.0;0.06324237560192617;0.04526484751203853;50.44717264175415;;;;
;320;0.0;0.060995184590690206;0.04526484751203853;58.67431998252869;;;;
;330;0.0;0.06292134831460675;0.04526484751203853;65.49105596542358;;;;
;340;0.0;0.05971107544141252;0.04526484751203853;65.60398936271667;;;;
;350;0.0;0.06324237560192617;0.04526484751203853;65.72378587722778;;;;
;360;0.0;0.06163723916532905;0.04526484751203853;65.79363179206848;;;;
;370;0.0;0.06613162118780096;0.04526484751203853;66.99865984916687;;;;
;380;0.0;0.07447833065810594;0.04526484751203853;67.13502168655396;;;;
;390;0.0;0.0754414125200642;0.04526484751203853;69.46429896354675;;;;
;400;0.0;0.07415730337078652;0.04526484751203853;72.21357989311218;;;;
;410;0.0;0.07223113964686999;0.04526484751203853;72.44595980644226;;;;
;420;0.0;0.07415730337078652;0.04526484751203853;72.53520011901855;;;;
;430;0.0;0.07158908507223113;0.04526484751203853;72.65662336349487;;;;
;440;0.0;0.06869983948635634;0.04526484751203853;72.69999837875366;;;;
;450;0.0;0.07929373996789728;0.04526484751203853;75.87603330612183;;;;
;460;0.0;0.07608346709470305;0.04526484751203853;76.0043249130249;;;;
;470;0.0;0.07736757624398073;0.04526484751203853;76.06989574432373;;;;
;480;0.0;0.07704654895666131;0.04526484751203853;76.19903612136841;;;;
;490;0.0;0.07191011235955057;0.04526484751203853;78.38069677352905;;;;
;500;0.0;0.0709470304975923;0.04526484751203853;81.32944250106812;;;;
;510;0.0;0.07768860353130017;0.04526484751203853;89.44549083709717;;;;
;520;0.0;0.07351524879614767;0.04526484751203853;98.17599081993103;;;;
;530;0.0;0.078330658105939;0.04526484751203853;107.38467264175415;;;;
;540;0.0;0.07608346709470305;0.04526484751203853;113.61048722267151;;;;
;550;0.0;0.0754414125200642;0.04526484751203853;113.83708047866821;;;;
;560;0.0;0.08089887640449438;0.04526484751203853;114.06973004341125;;;;
;570;0.0;0.07704654895666131;0.04526484751203853;114.304194688797;;;;
;580;0.0;0.08443017656500802;0.04526484751203853;118.5767114162445;;;;
;590;0.0;0.08282504012841091;0.04526484751203853;118.92957520484924;;;;
;600;0.0;0.07929373996789728;0.04526484751203853;119.19348192214966;;;;
;610;0.0;0.0886035313001605;0.04526484751203853;119.43198108673096;;;;
;620;0.0;0.07512038523274478;0.04526484751203853;119.59426736831665;;;;
;630;0.0;0.08186195826645265;0.04526484751203853;119.66394186019897;;;;
;640;0.0;0.08796147672552167;0.04526484751203853;124.30761003494263;;;;
;650;0.0;0.08764044943820225;0.04526484751203853;132.14630126953125;;;;
