Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 87);162;;0.3521669341894061;0.3393258426966292;302.46088123321533;;;;
(None, 89);162;;0.3438202247191011;0.3393258426966292;311.11464381217957;;;;
(None, 91);162;;0.3492776886035313;0.3393258426966292;320.15928983688354;;;;
(None, 93);162;;0.34125200642054576;0.3393258426966292;328.68061780929565;;;;
(None, 95);162;;0.34799357945425363;0.3393258426966292;336.86356019973755;;;;
(None, 97);162;;0.3540930979133226;0.3393258426966292;345.26183581352234;;;;
(None, 99);162;;0.34863563402889247;0.3393258426966292;353.79240441322327;;;;
(None, 101);162;;0.3524879614767255;0.3393258426966292;362.0645651817322;;;;
(None, 103);162;;0.3521669341894061;0.3393258426966292;370.2225863933563;;;;
(None, 105);162;;0.35152487961476725;0.3393258426966292;378.9394519329071;;;;
(None, 107);162;;0.3524879614767255;0.3393258426966292;389.50677609443665;;;;
(None, 108);172;;0.08635634028892455;0.08635634028892455;391.28490114212036;;;;
(None, 109);177;;0.08667736757624397;0.08635634028892455;392.8533537387848;;;;
(None, 110);182;;0.0841091492776886;0.0841091492776886;394.25794672966003;;;;
(None, 111);187;;0.09117174959871589;0.0841091492776886;395.9861571788788;;;;
(None, 112);192;;0.08443017656500802;0.0841091492776886;397.39184975624084;;;;
(None, 113);197;;0.0853932584269663;0.0841091492776886;398.8632798194885;;;;
(None, 114);202;;0.08282504012841091;0.08282504012841091;400.34240221977234;;;;
(None, 115);207;;0.08667736757624397;0.08282504012841091;401.75784063339233;;;;
(None, 116);212;;0.08956661316211878;0.08282504012841091;403.7134735584259;;;;
(None, 117);217;;0.08635634028892455;0.08282504012841091;405.30956268310547;;;;
(None, 118);222;;0.08731942215088283;0.08282504012841091;406.969655752182;;;;
(None, 119);227;;0.08764044943820225;0.08282504012841091;408.82448267936707;;;;
(None, 120);232;;0.09406099518459068;0.08282504012841091;410.2866106033325;;;;
