Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
(None, 47);160;;0.792;0.792;233.90332412719727;;;;
(None, 49);160;;0.792;0.792;248.4359574317932;;;;
(None, 51);160;;0.792;0.792;262.0594964027405;;;;
(None, 53);160;;0.792;0.792;277.64110016822815;;;;
(None, 55);160;;0.792;0.792;292.8351426124573;;;;
(None, 57);160;;0.792;0.792;307.857976436615;;;;
(None, 59);160;;0.792;0.792;321.9304714202881;;;;
(None, 61);160;;0.792;0.792;335.09921956062317;;;;
(None, 62);170;;0.7173333333333334;0.7173333333333334;336.46061849594116;;;;
(None, 63);175;;0.7173333333333334;0.7173333333333334;338.0122892856598;;;;
(None, 64);180;;0.7173333333333334;0.7173333333333334;339.9363729953766;;;;
(None, 65);185;;0.7173333333333334;0.7173333333333334;341.49171566963196;;;;
(None, 66);190;;0.7173333333333334;0.7173333333333334;343.3209431171417;;;;
(None, 67);195;;0.7173333333333334;0.7173333333333334;345.12679505348206;;;;
(None, 68);200;;0.7173333333333334;0.7173333333333334;347.22974371910095;;;;
(None, 69);205;;0.7173333333333334;0.7173333333333334;349.43701696395874;;;;
(None, 71);237;;0.7173333333333334;0.7173333333333334;364.20544838905334;;;;
(None, 73);237;;0.7173333333333334;0.7173333333333334;379.2901623249054;;;;
(None, 75);237;;0.7173333333333334;0.7173333333333334;392.5287621021271;;;;
(None, 77);237;;0.7173333333333334;0.7173333333333334;407.8416872024536;;;;
(None, 79);237;;0.7173333333333334;0.7173333333333334;422.32745242118835;;;;
(None, 81);237;;0.7173333333333334;0.7173333333333334;436.88663268089294;;;;
(None, 83);237;;0.7173333333333334;0.7173333333333334;450.1100113391876;;;;
(None, 85);237;;0.7173333333333334;0.7173333333333334;465.98767733573914;;;;
(None, 86);242;;0.5306666666666666;0.5306666666666666;467.607186794281;;;;
(None, 87);247;;0.5306666666666666;0.5306666666666666;469.266978263855;;;;
(None, 88);252;;0.5306666666666666;0.5306666666666666;470.9865491390228;;;;
(None, 89);257;;0.5306666666666666;0.5306666666666666;472.9881422519684;;;;
(None, 90);262;;0.5306666666666666;0.5306666666666666;474.8435151576996;;;;
(None, 91);267;;0.5306666666666666;0.5306666666666666;477.39738392829895;;;;
(None, 92);272;;0.5306666666666666;0.5306666666666666;479.0498204231262;;;;
(None, 93);277;;0.5306666666666666;0.5306666666666666;480.4875636100769;;;;
(None, 95);337;;0.5306666666666666;0.5306666666666666;492.76647090911865;;;;
(None, 97);337;;0.5306666666666666;0.5306666666666666;505.897545337677;;;;
(None, 99);337;;0.5306666666666666;0.5306666666666666;519.5876967906952;;;;
(None, 101);337;;0.5306666666666666;0.5306666666666666;532.8881485462189;;;;
(None, 103);337;;0.5306666666666666;0.5306666666666666;543.9488983154297;;;;
(None, 105);337;;0.5306666666666666;0.5306666666666666;557.0433127880096;;;;
(None, 107);337;;0.5306666666666666;0.5306666666666666;571.3658571243286;;;;
(None, 109);337;;0.5306666666666666;0.5306666666666666;586.2353503704071;;;;
(None, 110);347;;0.464;0.464;587.6559097766876;;;;
(None, 111);352;;0.464;0.464;589.758239030838;;;;
(None, 112);357;;0.464;0.464;591.6147856712341;;;;
(None, 113);362;;0.464;0.464;593.7738320827484;;;;
(None, 114);367;;0.464;0.464;595.6552906036377;;;;
(None, 115);372;;0.464;0.464;598.8404724597931;;;;
(None, 116);377;;0.464;0.464;600.2418756484985;;;;
(None, 117);382;;0.464;0.464;602.6258583068848;;;;
(None, 119);427;;0.464;0.464;616.8632547855377;;;;
(None, 121);427;;0.464;0.464;629.9882798194885;;;;
(None, 123);427;;0.464;0.464;644.966855764389;;;;
(None, 125);427;;0.464;0.464;658.582325220108;;;;
(None, 127);427;;0.464;0.464;672.086457490921;;;;
(None, 129);427;;0.464;0.464;684.9591109752655;;;;
(None, 131);427;;0.464;0.464;698.6930646896362;;;;
(None, 133);427;;0.464;0.464;714.3197720050812;;;;
(None, 135);427;;0.464;0.464;725.8737044334412;;;;
(None, 137);427;;0.464;0.464;738.114556312561;;;;
(None, 138);437;;0.2773333333333333;0.2773333333333333;740.0337688922882;;;;
(None, 139);442;;0.2773333333333333;0.2773333333333333;741.6606755256653;;;;
(None, 140);447;;0.2773333333333333;0.2773333333333333;743.1849598884583;;;;
(None, 141);452;;0.2773333333333333;0.2773333333333333;744.9424669742584;;;;
(None, 142);457;;0.2773333333333333;0.2773333333333333;746.848037481308;;;;
(None, 143);462;;0.2773333333333333;0.2773333333333333;748.2751729488373;;;;
(None, 144);467;;0.2773333333333333;0.2773333333333333;749.9664115905762;;;;
(None, 145);472;;0.2773333333333333;0.2773333333333333;752.3110213279724;;;;
(None, 146);477;;0.2773333333333333;0.2773333333333333;753.9774754047394;;;;
(None, 147);482;;0.2773333333333333;0.2773333333333333;755.6479768753052;;;;
(None, 149);524;;0.2773333333333333;0.2773333333333333;781.0314326286316;;;;
(None, 151);524;;0.2773333333333333;0.2773333333333333;792.7414746284485;;;;
(None, 153);524;;0.2773333333333333;0.2773333333333333;806.3100039958954;;;;
(None, 155);524;;0.2773333333333333;0.2773333333333333;820.7208507061005;;;;
(None, 157);524;;0.2773333333333333;0.2773333333333333;833.6528697013855;;;;
(None, 159);524;;0.2773333333333333;0.2773333333333333;848.3436963558197;;;;
(None, 161);524;;0.2773333333333333;0.2773333333333333;861.6485922336578;;;;
(None, 163);524;;0.2773333333333333;0.2773333333333333;874.7146852016449;;;;
(None, 164);529;;0.09066666666666667;0.09066666666666667;877.045058965683;;;;
(None, 165);534;;0.09066666666666667;0.09066666666666667;878.7872083187103;;;;
(None, 166);539;;0.09066666666666667;0.09066666666666667;880.864896774292;;;;
(None, 167);544;;0.09066666666666667;0.09066666666666667;882.8301117420197;;;;
(None, 168);549;;0.09066666666666667;0.09066666666666667;884.7484548091888;;;;
(None, 169);554;;0.09066666666666667;0.09066666666666667;886.617760181427;;;;
(None, 170);559;;0.09066666666666667;0.09066666666666667;888.5431587696075;;;;
(None, 171);564;;0.09066666666666667;0.09066666666666667;890.4580206871033;;;;
(None, 173);945;;0.09066666666666667;0.09066666666666667;905.6204714775085;;;;
(None, 175);945;;0.09066666666666667;0.09066666666666667;922.8418006896973;;;;
(None, 177);945;;0.09066666666666667;0.09066666666666667;938.3247511386871;;;;
(None, 179);945;;0.09066666666666667;0.09066666666666667;950.1769671440125;;;;
(None, 181);945;;0.09066666666666667;0.09066666666666667;963.0143628120422;;;;
(None, 183);945;;0.09066666666666667;0.09066666666666667;977.025720834732;;;;
(None, 185);945;;0.09066666666666667;0.09066666666666667;992.5460333824158;;;;
(None, 186);950;;0.021333333333333333;0.021333333333333333;994.1537289619446;;;;
(None, 187);955;;0.021333333333333333;0.021333333333333333;996.9789175987244;;;;
(None, 188);960;;0.021333333333333333;0.021333333333333333;998.9893081188202;;;;
(None, 189);965;;0.021333333333333333;0.021333333333333333;1000.6991102695465;;;;
(None, 190);970;;0.021333333333333333;0.021333333333333333;1003.2708606719971;;;;
(None, 191);975;;0.021333333333333333;0.021333333333333333;1005.4311907291412;;;;
(None, 192);980;;0.021333333333333333;0.021333333333333333;1007.0768232345581;;;;
(None, 194);1041;;0.021333333333333333;0.021333333333333333;1022.4123256206512;;;;
(None, 196);1041;;0.021333333333333333;0.021333333333333333;1036.701381444931;;;;
(None, 198);1041;;0.021333333333333333;0.021333333333333333;1050.409547328949;;;;
(None, 200);1041;;0.021333333333333333;0.021333333333333333;1065.7864639759064;;;;
(None, 202);1041;;0.021333333333333333;0.021333333333333333;1081.583922624588;;;;
(None, 204);1041;;0.021333333333333333;0.021333333333333333;1095.1696739196777;;;;
(None, 206);1041;;0.021333333333333333;0.021333333333333333;1109.3208332061768;;;;
(None, 208);1041;;0.021333333333333333;0.021333333333333333;1123.1772487163544;;;;
(None, 210);1041;;0.021333333333333333;0.021333333333333333;1137.6107881069183;;;;
(None, 212);1041;;0.021333333333333333;0.021333333333333333;1151.2043340206146;;;;
(None, 213);1051;;0.015466666666666667;0.015466666666666667;1153.5750243663788;;;;
(None, 214);1056;;0.011733333333333333;0.011733333333333333;1155.6086823940277;;;;
(None, 215);1061;;0.0112;0.0112;1158.5342247486115;;;;
(None, 216);1066;;0.0144;0.0112;1161.5153658390045;;;;
(None, 217);1071;;0.011733333333333333;0.0112;1163.728359222412;;;;
(None, 218);1076;;0.013333333333333334;0.0112;1165.550060749054;;;;
(None, 219);1081;;0.013866666666666666;0.0112;1167.972497701645;;;;
(None, 220);1086;;0.012266666666666667;0.0112;1169.974882364273;;;;
(None, 221);1091;;0.013333333333333334;0.0112;1171.925062417984;;;;
(None, 222);1096;;0.0112;0.0112;1174.0459439754486;;;;
(None, 224);1529;;0.011733333333333333;0.0112;1186.8273723125458;;;;
(None, 226);1529;;0.0144;0.0112;1200.741311788559;;;;
(None, 228);1529;;0.013333333333333334;0.0112;1214.1792833805084;;;;
(None, 230);1529;;0.0128;0.0112;1229.5803372859955;;;;
(None, 232);1529;;0.013333333333333334;0.0112;1243.2084467411041;;;;
(None, 234);1529;;0.012266666666666667;0.0112;1257.8196759223938;;;;
(None, 236);1529;;0.011733333333333333;0.0112;1273.268696308136;;;;
(None, 238);1529;;0.012266666666666667;0.0112;1287.9859216213226;;;;
(None, 240);1529;;0.014933333333333333;0.0112;1300.5953478813171;;;;
(None, 242);1529;;0.012266666666666667;0.0112;1314.9828345775604;;;;
(None, 243);1539;;0.0048;0.0048;1317.5929908752441;;;;
(None, 244);1544;;0.0064;0.0048;1320.0964732170105;;;;
(None, 245);1549;;0.0048;0.0048;1322.2877526283264;;;;
(None, 246);1554;;0.005333333333333333;0.0048;1324.658876657486;;;;
(None, 247);1559;;0.0064;0.0048;1326.8174781799316;;;;
(None, 248);1564;;0.0048;0.0048;1329.6545741558075;;;;
(None, 249);1569;;0.0064;0.0048;1331.569536447525;;;;
(None, 250);1574;;0.005866666666666667;0.0048;1333.409435749054;;;;
(None, 251);1579;;0.005333333333333333;0.0048;1336.6627249717712;;;;
(None, 252);1584;;0.0064;0.0048;1338.5133337974548;;;;
