Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;280;0.0;0.7861333333333334;0.6469333333333334;48.691126108169556;;;;
;290;0.0;0.7861333333333334;0.6469333333333334;49.134822607040405;;;;
;300;0.0;0.7861333333333334;0.6469333333333334;49.32887530326843;;;;
;310;0.0;0.7861333333333334;0.6469333333333334;49.52208995819092;;;;
;320;0.0;0.7861333333333334;0.6469333333333334;49.88389611244202;;;;
;330;0.0;0.7861333333333334;0.6469333333333334;50.15918970108032;;;;
;340;0.0;0.7397333333333334;0.6469333333333334;68.08970856666565;;;;
;350;0.0;0.7397333333333334;0.6469333333333334;68.76072573661804;;;;
;360;0.0;0.7397333333333334;0.6469333333333334;69.38371253013611;;;;
;370;0.0;0.7397333333333334;0.6469333333333334;69.98396253585815;;;;
;380;0.0;0.7397333333333334;0.6469333333333334;70.67913484573364;;;;
;390;0.0;0.7397333333333334;0.6469333333333334;71.34415769577026;;;;
;400;0.0;0.7397333333333334;0.6469333333333334;71.66865277290344;;;;
;410;0.0;0.7397333333333334;0.6469333333333334;72.37738251686096;;;;
;420;0.0;0.7397333333333334;0.6469333333333334;72.65214824676514;;;;
;430;0.0;0.7397333333333334;0.6469333333333334;73.23432540893555;;;;
;440;0.0;0.7397333333333334;0.6469333333333334;74.41532230377197;;;;
;450;0.0;0.6730666666666667;0.6469333333333334;78.63171577453613;;;;
;460;0.0;0.6624;0.6469333333333334;86.85929727554321;;;;
;470;0.0;0.6624;0.6469333333333334;86.98518443107605;;;;
;480;0.0;0.6624;0.6469333333333334;87.19232940673828;;;;
;490;0.0;0.6624;0.6469333333333334;87.34934663772583;;;;
;500;0.0;0.6730666666666667;0.6469333333333334;96.97166967391968;;;;
;510;0.0;0.6730666666666667;0.6469333333333334;97.1025927066803;;;;
;520;0.0;0.6730666666666667;0.6469333333333334;97.22776365280151;;;;
;530;0.0;0.6730666666666667;0.6469333333333334;97.34371256828308;;;;
;540;0.0;0.6730666666666667;0.6469333333333334;97.45460271835327;;;;
;550;0.0;0.6730666666666667;0.6469333333333334;97.60986542701721;;;;
;560;0.0;0.6730666666666667;0.6469333333333334;97.80973720550537;;;;
;570;0.0;0.6730666666666667;0.6469333333333334;97.91590881347656;;;;
;580;0.0;0.6730666666666667;0.6469333333333334;98.13657283782959;;;;
;590;0.0;0.6730666666666667;0.6469333333333334;98.2367422580719;;;;
;600;0.0;0.6730666666666667;0.6469333333333334;98.40555810928345;;;;
;610;0.0;0.6730666666666667;0.6469333333333334;98.6734025478363;;;;
;620;0.0;0.6730666666666667;0.6469333333333334;98.86366534233093;;;;
;630;0.0;0.6730666666666667;0.6469333333333334;99.01743984222412;;;;
;640;0.0;0.6730666666666667;0.6469333333333334;99.13438057899475;;;;
;650;0.0;0.6730666666666667;0.6469333333333334;99.27693033218384;;;;
;660;0.0;0.6730666666666667;0.6469333333333334;99.48633813858032;;;;
;670;0.0;0.6730666666666667;0.6469333333333334;99.6282331943512;;;;
;680;0.0;0.6730666666666667;0.6469333333333334;99.81947088241577;;;;
;690;0.0;0.6730666666666667;0.6469333333333334;99.97549057006836;;;;
;700;0.0;0.6730666666666667;0.6469333333333334;100.124338388443;;;;
;710;0.0;0.6730666666666667;0.6469333333333334;100.37202215194702;;;;
;720;0.0;0.6730666666666667;0.6469333333333334;100.54570436477661;;;;
;730;0.0;0.5509333333333334;0.5509333333333334;127.1111056804657;;;;
;740;0.0;0.5509333333333334;0.5509333333333334;127.44284176826477;;;;
;750;0.0;0.5509333333333334;0.5509333333333334;127.66055631637573;;;;
;760;0.0;0.5509333333333334;0.5509333333333334;127.85768628120422;;;;
;770;0.0;0.5509333333333334;0.5509333333333334;128.00978446006775;;;;
;780;0.0;0.5509333333333334;0.5509333333333334;128.4625518321991;;;;
;790;0.0;0.5509333333333334;0.5509333333333334;128.85875725746155;;;;
;800;0.0;0.5509333333333334;0.5509333333333334;129.22115564346313;;;;
;810;0.0;0.5509333333333334;0.5509333333333334;129.3514494895935;;;;
;820;0.0;0.5509333333333334;0.5509333333333334;129.52539253234863;;;;
;830;0.0;0.5509333333333334;0.5509333333333334;129.7303605079651;;;;
;840;0.0;0.5770666666666666;0.5509333333333334;138.18752574920654;;;;
;850;0.0;0.5770666666666666;0.5509333333333334;138.5958399772644;;;;
;860;0.0;0.5770666666666666;0.5509333333333334;138.93533492088318;;;;
;870;0.0;0.5770666666666666;0.5509333333333334;139.11622047424316;;;;
;880;0.0;0.5770666666666666;0.5509333333333334;139.30444622039795;;;;
;890;0.0;0.5770666666666666;0.5509333333333334;139.5858974456787;;;;
;900;0.0;0.5770666666666666;0.5509333333333334;140.00706553459167;;;;
;910;0.0;0.5770666666666666;0.5509333333333334;141.05935645103455;;;;
;920;0.0;0.5770666666666666;0.5509333333333334;141.2050576210022;;;;
;930;0.0;0.49173333333333336;0.49173333333333336;147.58613896369934;;;;
;940;0.0;0.49173333333333336;0.49173333333333336;147.84357166290283;;;;
;950;0.0;0.49173333333333336;0.49173333333333336;148.0601761341095;;;;
;960;0.0;0.49173333333333336;0.49173333333333336;148.21958947181702;;;;
;970;0.0;0.49173333333333336;0.49173333333333336;148.48417043685913;;;;
;980;0.0;0.49173333333333336;0.49173333333333336;148.63020038604736;;;;
;990;0.0;0.49173333333333336;0.49173333333333336;148.883229970932;;;;
;1000;0.0;0.49173333333333336;0.49173333333333336;149.14858436584473;;;;
;1010;0.0;0.49173333333333336;0.49173333333333336;149.27972865104675;;;;
;1020;0.0;0.49173333333333336;0.49173333333333336;149.4839050769806;;;;
;1030;0.0;0.49173333333333336;0.49173333333333336;149.65506672859192;;;;
;1040;0.0;0.49173333333333336;0.49173333333333336;149.84037494659424;;;;
;1050;0.0;0.5568;0.49173333333333336;181.6710169315338;;;;
;1060;0.0;0.5568;0.49173333333333336;181.88107585906982;;;;
;1070;0.0;0.5568;0.49173333333333336;182.12079405784607;;;;
;1080;0.0;0.5493333333333333;0.49173333333333336;195.79130816459656;;;;
;1090;0.0;0.5493333333333333;0.49173333333333336;196.11471486091614;;;;
;1100;0.0;0.5493333333333333;0.49173333333333336;196.3091778755188;;;;
;1110;0.0;0.5493333333333333;0.49173333333333336;196.58227348327637;;;;
;1120;0.0;0.5493333333333333;0.49173333333333336;196.69477653503418;;;;
;1130;0.0;0.5493333333333333;0.49173333333333336;196.94055938720703;;;;
;1140;0.0;0.5493333333333333;0.49173333333333336;197.08842062950134;;;;
;1150;0.0;0.5493333333333333;0.49173333333333336;197.24604177474976;;;;
;1160;0.0;0.5493333333333333;0.49173333333333336;197.41523003578186;;;;
;1170;0.0;0.5493333333333333;0.49173333333333336;197.68296670913696;;;;
;1180;0.0;0.5493333333333333;0.49173333333333336;197.94528102874756;;;;
;1190;0.0;0.5493333333333333;0.49173333333333336;198.13970828056335;;;;
;1200;0.0;0.5493333333333333;0.49173333333333336;198.24750804901123;;;;
;1210;0.0;0.5493333333333333;0.49173333333333336;198.47564435005188;;;;
;1220;0.0;0.5493333333333333;0.49173333333333336;198.67554879188538;;;;
;1230;0.0;0.5493333333333333;0.49173333333333336;198.89868903160095;;;;
;1240;0.0;0.5493333333333333;0.49173333333333336;199.08926105499268;;;;
;1250;0.0;0.5493333333333333;0.49173333333333336;199.25864696502686;;;;
;1260;0.0;0.5493333333333333;0.49173333333333336;199.57336807250977;;;;
;1270;0.0;0.5493333333333333;0.49173333333333336;199.81319546699524;;;;
;1280;0.0;0.5493333333333333;0.49173333333333336;200.0078740119934;;;;
;1290;0.0;0.5493333333333333;0.49173333333333336;200.2893750667572;;;;
;1300;0.0;0.5493333333333333;0.49173333333333336;200.41100454330444;;;;
;1310;0.0;0.5392;0.49173333333333336;217.21481609344482;;;;
;1320;0.0;0.5392;0.49173333333333336;217.34977316856384;;;;
;1330;0.0;0.5392;0.49173333333333336;217.61551761627197;;;;
;1340;0.0;0.5392;0.49173333333333336;217.90822863578796;;;;
;1350;0.0;0.5392;0.49173333333333336;218.24905347824097;;;;
;1360;0.0;0.5392;0.49173333333333336;218.39854860305786;;;;
;1370;0.0;0.5392;0.49173333333333336;218.64464044570923;;;;
;1380;0.0;0.5392;0.49173333333333336;218.813072681427;;;;
;1390;0.0;0.5392;0.49173333333333336;219.115816116333;;;;
;1400;0.0;0.5392;0.49173333333333336;237.11066126823425;;;;
;1410;0.0;0.5392;0.49173333333333336;237.35459184646606;;;;
;1420;0.0;0.5392;0.49173333333333336;237.6461136341095;;;;
;1430;0.0;0.5392;0.49173333333333336;237.9558970928192;;;;
;1440;0.0;0.5392;0.49173333333333336;238.152911901474;;;;
;1450;0.0;0.5392;0.49173333333333336;238.47082996368408;;;;
;1460;0.0;0.5392;0.49173333333333336;238.63827967643738;;;;
;1470;0.0;0.5392;0.49173333333333336;238.79159784317017;;;;
;1480;0.0;0.5392;0.49173333333333336;239.04567646980286;;;;
;1490;0.0;0.5392;0.49173333333333336;239.26377153396606;;;;
;1500;0.0;0.5392;0.49173333333333336;239.46090173721313;;;;
;1510;0.0;0.5392;0.49173333333333336;239.64867973327637;;;;
;1520;0.0;0.5392;0.49173333333333336;239.95824527740479;;;;
;1530;0.0;0.5392;0.49173333333333336;240.16400980949402;;;;
;1540;0.0;0.5392;0.49173333333333336;240.3391785621643;;;;
;1550;0.0;0.5392;0.49173333333333336;240.54694366455078;;;;
;1560;0.0;0.5392;0.49173333333333336;240.83470749855042;;;;
;1570;0.0;0.5392;0.49173333333333336;241.15415716171265;;;;
;1580;0.0;0.5392;0.49173333333333336;241.28266024589539;;;;
;1590;0.0;0.5392;0.49173333333333336;241.6309449672699;;;;
;1600;0.0;0.5392;0.49173333333333336;241.80989289283752;;;;
;1610;0.0;0.5392;0.49173333333333336;241.9705786705017;;;;
;1620;0.0;0.5392;0.49173333333333336;242.2313675880432;;;;
;1630;0.0;0.5392;0.49173333333333336;242.51192212104797;;;;
;1640;0.0;0.5392;0.49173333333333336;242.78690791130066;;;;
;1650;0.0;0.5392;0.49173333333333336;243.03848528862;;;;
;1660;0.0;0.5392;0.49173333333333336;243.21908974647522;;;;
;1670;0.0;0.5392;0.49173333333333336;243.40242266654968;;;;
;1680;0.0;0.5392;0.49173333333333336;243.59990191459656;;;;
;1690;0.0;0.5392;0.49173333333333336;243.8072154521942;;;;
;1700;0.0;0.5392;0.49173333333333336;244.0577073097229;;;;
;1710;0.0;0.5392;0.49173333333333336;244.3390986919403;;;;
;1720;0.0;0.5392;0.49173333333333336;244.4827015399933;;;;
;1730;0.0;0.5392;0.49173333333333336;244.7868800163269;;;;
;1740;0.0;0.5392;0.49173333333333336;245.0493426322937;;;;
;1750;0.0;0.5392;0.49173333333333336;245.2514407634735;;;;
;1760;0.0;0.5392;0.49173333333333336;245.65088558197021;;;;
;1770;0.0;0.5392;0.49173333333333336;245.85318422317505;;;;
;1780;0.0;0.5397333333333333;0.49173333333333336;265.2662658691406;;;;
;1790;0.0;0.5397333333333333;0.49173333333333336;265.52138352394104;;;;
;1800;0.0;0.5392;0.49173333333333336;265.7326617240906;;;;
;1810;0.0;0.5392;0.49173333333333336;265.90831780433655;;;;
;1820;0.0;0.5397333333333333;0.49173333333333336;266.22286581993103;;;;
;1830;0.0;0.5402666666666667;0.49173333333333336;266.5609061717987;;;;
;1840;0.0;0.5392;0.49173333333333336;266.6983528137207;;;;
;1850;0.0;0.5381333333333334;0.49173333333333336;266.99289178848267;;;;
;1860;0.0;0.5397333333333333;0.49173333333333336;267.22887444496155;;;;
;1870;0.0;0.5381333333333334;0.49173333333333336;267.4708127975464;;;;
;1880;0.0;0.5397333333333333;0.49173333333333336;267.700049161911;;;;
;1890;0.0;0.5386666666666666;0.49173333333333336;267.882924079895;;;;
;1900;0.0;0.5397333333333333;0.49173333333333336;268.0592997074127;;;;
;1910;0.0;0.5392;0.49173333333333336;268.2676374912262;;;;
;1920;0.0;0.5397333333333333;0.49173333333333336;268.42461013793945;;;;
;1930;0.0;0.5397333333333333;0.49173333333333336;268.6613726615906;;;;
;1940;0.0;0.5413333333333333;0.49173333333333336;290.9568395614624;;;;
;1950;0.0;0.5408;0.49173333333333336;291.1839282512665;;;;
;1960;0.0;0.5397333333333333;0.49173333333333336;291.5361502170563;;;;
;1970;0.0;0.5413333333333333;0.49173333333333336;291.8972644805908;;;;
;1980;0.0;0.544;0.49173333333333336;315.4152753353119;;;;
;1990;0.0;0.5397333333333333;0.49173333333333336;315.5517339706421;;;;
;2000;0.0;0.5413333333333333;0.49173333333333336;315.7448284626007;;;;
;2010;0.0;0.5408;0.49173333333333336;316.0197751522064;;;;
;2020;0.0;0.5434666666666667;0.49173333333333336;316.1739909648895;;;;
;2030;0.0;0.5429333333333334;0.49173333333333336;316.4921736717224;;;;
;2040;0.0;0.5413333333333333;0.49173333333333336;316.70135259628296;;;;
;2050;0.0;0.5429333333333334;0.49173333333333336;316.8802697658539;;;;
;2060;0.0;0.5434666666666667;0.49173333333333336;317.0641870498657;;;;
;2070;0.0;0.5429333333333334;0.49173333333333336;340.18624091148376;;;;
;2080;0.0;0.5413333333333333;0.49173333333333336;340.5071506500244;;;;
;2090;0.0;0.5429333333333334;0.49173333333333336;340.7552547454834;;;;
;2100;0.0;0.5418666666666667;0.49173333333333336;341.0651557445526;;;;
;2110;0.0;0.5424;0.49173333333333336;341.2492072582245;;;;
;2120;0.0;0.544;0.49173333333333336;341.46003103256226;;;;
;2130;0.0;0.5418666666666667;0.49173333333333336;341.7002568244934;;;;
;2140;0.0;0.5429333333333334;0.49173333333333336;341.94405484199524;;;;
;2150;0.0;0.5429333333333334;0.49173333333333336;342.1573371887207;;;;
;2160;0.0;0.5424;0.49173333333333336;367.0854871273041;;;;
;2170;0.0;0.5434666666666667;0.49173333333333336;367.23867201805115;;;;
;2180;0.0;0.5413333333333333;0.49173333333333336;367.51250171661377;;;;
;2190;0.0;0.5429333333333334;0.49173333333333336;368.01888132095337;;;;
;2200;0.0;0.5424;0.49173333333333336;368.18933725357056;;;;
;2210;0.0;0.5424;0.49173333333333336;368.52028822898865;;;;
;2220;0.0;0.5434666666666667;0.49173333333333336;368.7101640701294;;;;
;2230;0.0;0.5434666666666667;0.49173333333333336;392.32883048057556;;;;
;2240;0.0;0.5450666666666667;0.49173333333333336;392.51040625572205;;;;
;2250;0.0;0.5146666666666667;0.49173333333333336;443.9114010334015;;;;
;2260;0.0;0.5162666666666667;0.49173333333333336;444.01391768455505;;;;
;2270;0.0;0.5189333333333334;0.49173333333333336;444.29400157928467;;;;
;2280;0.0;0.5184;0.49173333333333336;444.3987681865692;;;;
;2290;0.0;0.5178666666666667;0.49173333333333336;469.12472200393677;;;;
;2300;0.0;0.5194666666666666;0.49173333333333336;469.41667437553406;;;;
;2310;0.0;0.5168;0.49173333333333336;469.6427195072174;;;;
;2320;0.0;0.5178666666666667;0.49173333333333336;469.93816924095154;;;;
;2330;0.0;0.5205333333333333;0.49173333333333336;470.04289531707764;;;;
;2340;0.0;0.52;0.49173333333333336;470.37336778640747;;;;
;2350;0.0;0.5189333333333334;0.49173333333333336;470.7270317077637;;;;
;2360;0.0;0.5178666666666667;0.49173333333333336;470.89776730537415;;;;
;2370;0.0;0.5194666666666666;0.49173333333333336;471.16085982322693;;;;
;2380;0.0;0.5162666666666667;0.49173333333333336;496.72957706451416;;;;
;2390;0.0;0.5184;0.49173333333333336;496.9422538280487;;;;
;2400;0.0;0.52;0.49173333333333336;497.1794443130493;;;;
;2410;0.0;0.5184;0.49173333333333336;522.3733057975769;;;;
;2420;0.0;0.5178666666666667;0.49173333333333336;522.597160577774;;;;
;2430;0.0;0.5210666666666667;0.49173333333333336;522.7774512767792;;;;
;2440;0.0;0.5168;0.49173333333333336;522.9496858119965;;;;
;2450;0.0;0.5194666666666666;0.49173333333333336;523.2314140796661;;;;
;2460;0.0;0.5178666666666667;0.49173333333333336;523.4368422031403;;;;
;2470;0.0;0.5189333333333334;0.49173333333333336;523.7199473381042;;;;
;2480;0.0;0.5178666666666667;0.49173333333333336;523.914609670639;;;;
;2490;0.0;0.5173333333333333;0.49173333333333336;524.156099319458;;;;
;2500;0.0;0.5194666666666666;0.49173333333333336;524.634571313858;;;;
;2510;0.0;0.5194666666666666;0.49173333333333336;524.8328824043274;;;;
;2520;0.0;0.5194666666666666;0.49173333333333336;525.0207908153534;;;;
;2530;0.0;0.5152;0.49173333333333336;525.2861046791077;;;;
;2540;0.0;0.5178666666666667;0.49173333333333336;525.482724905014;;;;
;2550;0.0;0.5178666666666667;0.49173333333333336;525.6972422599792;;;;
;2560;0.0;0.5178666666666667;0.49173333333333336;525.9195132255554;;;;
;2570;0.0;0.5194666666666666;0.49173333333333336;526.1711039543152;;;;
;2580;0.0;0.5184;0.49173333333333336;526.3973248004913;;;;
;2590;0.0;0.5136;0.49173333333333336;526.5798141956329;;;;
;2600;0.0;0.52;0.49173333333333336;526.8144345283508;;;;
;2610;0.0;0.5162666666666667;0.49173333333333336;527.0078299045563;;;;
;2620;0.0;0.5194666666666666;0.49173333333333336;527.4119746685028;;;;
;2630;0.0;0.5184;0.49173333333333336;527.620023727417;;;;
;2640;0.0;0.5173333333333333;0.49173333333333336;527.999363899231;;;;
;2650;0.0;0.5184;0.49173333333333336;528.1209359169006;;;;
;2660;0.0;0.5178666666666667;0.49173333333333336;528.3151886463165;;;;
;2670;0.0;0.5189333333333334;0.49173333333333336;528.6577010154724;;;;
;2680;0.0;0.5194666666666666;0.49173333333333336;528.908849477768;;;;
;2690;0.0;0.5184;0.49173333333333336;529.1100416183472;;;;
;2700;0.0;0.5157333333333334;0.49173333333333336;556.9443273544312;;;;
;2710;0.0;0.5168;0.49173333333333336;557.1195995807648;;;;
;2720;0.0;0.5168;0.49173333333333336;557.3017249107361;;;;
;2730;0.0;0.52;0.49173333333333336;557.4978876113892;;;;
;2740;0.0;0.5162666666666667;0.49173333333333336;557.76154255867;;;;
;2750;0.0;0.5184;0.49173333333333336;558.0528910160065;;;;
;2760;0.0;0.5184;0.49173333333333336;558.2430324554443;;;;
;2770;0.0;0.5173333333333333;0.49173333333333336;558.4515428543091;;;;
;2780;0.0;0.5216;0.49173333333333336;558.6644723415375;;;;
;2790;0.0;0.5168;0.49173333333333336;559.0105559825897;;;;
;2800;0.0;0.5162666666666667;0.49173333333333336;559.2207527160645;;;;
;2810;0.0;0.5162666666666667;0.49173333333333336;559.3599367141724;;;;
;2820;0.0;0.5157333333333334;0.49173333333333336;559.5583786964417;;;;
;2830;0.0;0.5168;0.49173333333333336;559.8986928462982;;;;
;2840;0.0;0.5184;0.49173333333333336;560.1246104240417;;;;
;2850;0.0;0.5205333333333333;0.49173333333333336;560.3116953372955;;;;
;2860;0.0;0.5178666666666667;0.49173333333333336;560.5054757595062;;;;
;2870;0.0;0.52;0.49173333333333336;560.6652181148529;;;;
;2880;0.0;0.5173333333333333;0.49173333333333336;560.8480048179626;;;;
;2890;0.0;0.5162666666666667;0.49173333333333336;561.0597937107086;;;;
;2900;0.0;0.5178666666666667;0.49173333333333336;561.1980693340302;;;;
;2910;0.0;0.5152;0.49173333333333336;561.6554872989655;;;;
;2920;0.0;0.5189333333333334;0.49173333333333336;562.0219411849976;;;;
;2930;0.0;0.5189333333333334;0.49173333333333336;562.3070194721222;;;;
;2940;0.0;0.5152;0.49173333333333336;562.5588159561157;;;;
;2950;0.0;0.5221333333333333;0.49173333333333336;562.8255536556244;;;;
;2960;0.0;0.5189333333333334;0.49173333333333336;563.0620963573456;;;;
;2970;0.0;0.5178666666666667;0.49173333333333336;563.2008271217346;;;;
;2980;0.0;0.5184;0.49173333333333336;563.4947319030762;;;;
;2990;0.0;0.5189333333333334;0.49173333333333336;563.7266895771027;;;;
;3000;0.0;0.5205333333333333;0.49173333333333336;563.9627356529236;;;;
;3010;0.0;0.5168;0.49173333333333336;564.0705015659332;;;;
;3020;0.0;0.5189333333333334;0.49173333333333336;564.2959530353546;;;;
;3030;0.0;0.5189333333333334;0.49173333333333336;564.5195906162262;;;;
;3040;0.0;0.5178666666666667;0.49173333333333336;564.7648479938507;;;;
;3050;0.0;0.5178666666666667;0.49173333333333336;593.3216090202332;;;;
;3060;0.0;0.5184;0.49173333333333336;593.5424280166626;;;;
;3070;0.0;0.5184;0.49173333333333336;593.885803937912;;;;
;3080;0.0;0.5152;0.49173333333333336;594.0272572040558;;;;
;3090;0.0;0.5210666666666667;0.49173333333333336;594.2050461769104;;;;
;3100;0.0;0.5184;0.49173333333333336;594.3133373260498;;;;
;3110;0.0;0.5184;0.49173333333333336;594.6256818771362;;;;
;3120;0.0;0.5168;0.49173333333333336;624.9079697132111;;;;
;3130;0.0;0.5178666666666667;0.49173333333333336;625.1703653335571;;;;
;3140;0.0;0.5162666666666667;0.49173333333333336;625.3396999835968;;;;
;3150;0.0;0.5194666666666666;0.49173333333333336;625.5721769332886;;;;
;3160;0.0;0.5178666666666667;0.49173333333333336;625.8324716091156;;;;
;3170;0.0;0.5194666666666666;0.49173333333333336;655.862468957901;;;;
;3180;0.0;0.5173333333333333;0.49173333333333336;656.0242676734924;;;;
;3190;0.0;0.5162666666666667;0.49173333333333336;656.1562082767487;;;;
;3200;0.0;0.5205333333333333;0.49173333333333336;656.3254663944244;;;;
;3210;0.0;0.5216;0.49173333333333336;656.4527249336243;;;;
;3220;0.0;0.5184;0.49173333333333336;656.6439912319183;;;;
;3230;0.0;0.5162666666666667;0.49173333333333336;656.8969578742981;;;;
;3240;0.0;0.5168;0.49173333333333336;657.1441123485565;;;;
;3250;0.0;0.52;0.49173333333333336;657.2893612384796;;;;
;3260;0.0;0.5184;0.49173333333333336;657.5936646461487;;;;
;3270;0.0;0.5168;0.49173333333333336;657.7934873104095;;;;
;3280;0.0;0.5221333333333333;0.49173333333333336;658.0005688667297;;;;
;3290;0.0;0.52;0.49173333333333336;658.1775295734406;;;;
;3300;0.0;0.5162666666666667;0.49173333333333336;658.5138974189758;;;;
;3310;0.0;0.5146666666666667;0.49173333333333336;658.8848156929016;;;;
;3320;0.0;0.5173333333333333;0.49173333333333336;659.1030530929565;;;;
;3330;0.0;0.5184;0.49173333333333336;659.3009607791901;;;;
;3340;0.0;0.5194666666666666;0.49173333333333336;691.1292650699615;;;;
;3350;0.0;0.5194666666666666;0.49173333333333336;720.4088613986969;;;;
;3360;0.0;0.5184;0.49173333333333336;720.5597939491272;;;;
;3370;0.0;0.5173333333333333;0.49173333333333336;720.8627345561981;;;;
;3380;0.0;0.5162666666666667;0.49173333333333336;721.120719909668;;;;
;3390;0.0;0.5189333333333334;0.49173333333333336;721.3092386722565;;;;
;3400;0.0;0.5184;0.49173333333333336;721.4772160053253;;;;
;3410;0.0;0.5162666666666667;0.49173333333333336;721.6810488700867;;;;
;3420;0.0;0.5173333333333333;0.49173333333333336;721.8883311748505;;;;
;3430;0.0;0.5173333333333333;0.49173333333333336;722.0489842891693;;;;
;3440;0.0;0.5168;0.49173333333333336;722.2096719741821;;;;
;3450;0.0;0.5189333333333334;0.49173333333333336;722.5326044559479;;;;
;3460;0.0;0.5168;0.49173333333333336;722.7392709255219;;;;
;3470;0.0;0.5189333333333334;0.49173333333333336;722.9544973373413;;;;
;3480;0.0;0.5178666666666667;0.49173333333333336;723.1508097648621;;;;
;3490;0.0;0.5173333333333333;0.49173333333333336;723.4316296577454;;;;
;3500;0.0;0.5189333333333334;0.49173333333333336;755.1925582885742;;;;
;3510;0.0;0.5178666666666667;0.49173333333333336;787.5611548423767;;;;
;3520;0.0;0.5168;0.49173333333333336;787.7017440795898;;;;
;3530;0.0;0.5189333333333334;0.49173333333333336;787.9651823043823;;;;
;3540;0.0;0.52;0.49173333333333336;788.3586184978485;;;;
;3550;0.0;0.5152;0.49173333333333336;788.5351984500885;;;;
;3560;0.0;0.5178666666666667;0.49173333333333336;788.768260717392;;;;
;3570;0.0;0.5173333333333333;0.49173333333333336;789.0811417102814;;;;
;3580;0.0;0.5189333333333334;0.49173333333333336;789.4431998729706;;;;
;3590;0.0;0.5178666666666667;0.49173333333333336;789.5968072414398;;;;
;3600;0.0;0.5189333333333334;0.49173333333333336;789.9500477313995;;;;
;3610;0.0;0.5184;0.49173333333333336;790.1528949737549;;;;
;3620;0.0;0.5210666666666667;0.49173333333333336;790.4080631732941;;;;
;3630;0.0;0.5184;0.49173333333333336;790.6501450538635;;;;
;3640;0.0;0.5189333333333334;0.49173333333333336;822.5769979953766;;;;
;3650;0.0;0.52;0.49173333333333336;823.0030193328857;;;;
;3660;0.0;0.5189333333333334;0.49173333333333336;823.1406900882721;;;;
;3670;0.0;0.5157333333333334;0.49173333333333336;823.4400098323822;;;;
;3680;0.0;0.5173333333333333;0.49173333333333336;823.6405527591705;;;;
;3690;0.0;0.5205333333333333;0.49173333333333336;823.9049501419067;;;;
;3700;0.0;0.5173333333333333;0.49173333333333336;824.0714435577393;;;;
;3710;0.0;0.5205333333333333;0.49173333333333336;824.3051450252533;;;;
;3720;0.0;0.5205333333333333;0.49173333333333336;824.5545539855957;;;;
;3730;0.0;0.5184;0.49173333333333336;824.826165676117;;;;
;3740;0.0;0.5168;0.49173333333333336;825.056830406189;;;;
;3750;0.0;0.5184;0.49173333333333336;825.273371219635;;;;
;3760;0.0;0.5173333333333333;0.49173333333333336;825.4375910758972;;;;
;3770;0.0;0.5178666666666667;0.49173333333333336;825.8628056049347;;;;
;3780;0.0;0.5194666666666666;0.49173333333333336;826.0779371261597;;;;
;3790;0.0;0.5184;0.49173333333333336;826.3788747787476;;;;
;3800;0.0;0.5173333333333333;0.49173333333333336;826.7972543239594;;;;
;3810;0.0;0.5194666666666666;0.49173333333333336;826.9563643932343;;;;
;3820;0.0;0.5194666666666666;0.49173333333333336;827.1238024234772;;;;
