Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;470;0.0;0.8244815376833586;0.8199291856348002;505.5798501968384;;;;
;480;0.0;0.8128477491148204;0.8128477491148204;505.5833029747009;;;;
;490;0.0;0.813859382903389;0.8128477491148204;505.5870461463928;;;;
;500;0.0;0.8148710166919575;0.8128477491148204;505.59161400794983;;;;
;510;0.0;0.8219524532119373;0.8128477491148204;505.5946002006531;;;;
;520;0.0;0.8032372281234194;0.8032372281234194;505.59744811058044;;;;
;530;0.0;0.8128477491148204;0.8032372281234194;505.60034251213074;;;;
;540;0.0;0.8098128477491148;0.8032372281234194;505.6044371128082;;;;
;550;0.0;0.815882650480526;0.8032372281234194;505.60804176330566;;;;
;560;0.0;0.8189175518462317;0.8032372281234194;505.61170291900635;;;;
;570;0.0;0.8072837632776935;0.8032372281234194;505.61503076553345;;;;
;580;0.0;0.8103186646433991;0.8032372281234194;505.61895537376404;;;;
;590;0.0;0.8204350025290845;0.8032372281234194;505.6223933696747;;;;
;600;0.0;0.7865452706120385;0.7865452706120385;688.6135280132294;;;;
;610;0.0;0.6777946383409206;0.6777946383409206;872.9992256164551;;;;
;620;0.0;0.5194739504299444;0.5194739504299444;1062.2417042255402;;;;
;630;0.0;0.5326251896813353;0.5194739504299444;1062.2463102340698;;;;
;640;0.0;0.5204855842185129;0.5194739504299444;1062.250210762024;;;;
;650;0.0;0.3611532625189681;0.3611532625189681;1246.2463343143463;;;;
;660;0.0;0.3581183611532625;0.3581183611532625;1246.2514431476593;;;;
;670;0.0;0.3596358118361153;0.3581183611532625;1246.254893064499;;;;
;680;0.0;0.35761254425897826;0.35761254425897826;1246.2584969997406;;;;
;690;0.0;0.3581183611532625;0.35761254425897826;1246.2622861862183;;;;
;700;0.0;0.3601416287303996;0.35761254425897826;1246.266727924347;;;;
;710;0.0;0.3581183611532625;0.35761254425897826;1246.2703607082367;;;;
;720;0.0;0.3621648963075367;0.35761254425897826;1246.2730741500854;;;;
;730;0.0;0.3601416287303996;0.35761254425897826;1246.2759807109833;;;;
;740;0.0;0.3601416287303996;0.35761254425897826;1246.2800874710083;;;;
;750;0.0;0.35710672736469395;0.35710672736469395;1246.2827260494232;;;;
;760;0.0;0.3586241780475468;0.35710672736469395;1246.2853186130524;;;;
;770;0.0;0.35710672736469395;0.35710672736469395;1246.2879123687744;;;;
;780;0.0;0.3601416287303996;0.35710672736469395;1246.2919642925262;;;;
;790;0.0;0.35710672736469395;0.35710672736469395;1246.2953114509583;;;;
;800;0.0;0.36064744562468387;0.35710672736469395;1246.297932624817;;;;
;810;0.0;0.3581183611532625;0.35710672736469395;1246.3005096912384;;;;
;820;0.0;0.35710672736469395;0.35710672736469395;1246.3033034801483;;;;
;830;0.0;0.3621648963075367;0.35710672736469395;1418.6991958618164;;;;
;840;0.0;0.36317653009610523;0.35710672736469395;1418.704312324524;;;;
;850;0.0;0.3611532625189681;0.35710672736469395;1418.7086720466614;;;;
;860;0.0;0.3611532625189681;0.35710672736469395;1418.7134718894958;;;;
;870;0.0;0.36317653009610523;0.35710672736469395;1418.7176463603973;;;;
;880;0.0;0.3586241780475468;0.35710672736469395;1418.721074104309;;;;
;890;0.0;0.3586241780475468;0.35710672736469395;1418.7244296073914;;;;
;900;0.0;0.3586241780475468;0.35710672736469395;1418.728086233139;;;;
;910;0.0;0.35710672736469395;0.35710672736469395;1418.732304096222;;;;
;920;0.0;0.3550834597875569;0.3550834597875569;1418.7358210086823;;;;
;930;0.0;0.3581183611532625;0.3550834597875569;1418.7390582561493;;;;
;940;0.0;0.3596358118361153;0.3550834597875569;1418.741935968399;;;;
;950;0.0;0.3621648963075367;0.3550834597875569;1418.7463066577911;;;;
;960;0.0;0.3621648963075367;0.3550834597875569;1418.750613451004;;;;
;970;0.0;0.3566009104704097;0.3550834597875569;1418.75630402565;;;;
;980;0.0;0.3621648963075367;0.3550834597875569;1418.7611229419708;;;;
;990;0.0;0.3581183611532625;0.3550834597875569;1434.5666053295135;;;;
;1000;0.0;0.35912999494183107;0.3550834597875569;1434.5693349838257;;;;
;1010;0.0;0.3581183611532625;0.3550834597875569;1434.5722353458405;;;;
;1020;0.0;0.3550834597875569;0.3550834597875569;1434.5750141143799;;;;
;1030;0.0;0.35609509357612545;0.3550834597875569;1434.5788040161133;;;;
;1040;0.0;0.35710672736469395;0.3550834597875569;1434.5826284885406;;;;
;1050;0.0;0.3550834597875569;0.3550834597875569;1434.5854494571686;;;;
;1060;0.0;0.3601416287303996;0.3550834597875569;1434.588151216507;;;;
;1070;0.0;0.36064744562468387;0.3550834597875569;1434.5925014019012;;;;
;1080;0.0;0.3586241780475468;0.3550834597875569;1434.5958228111267;;;;
;1090;0.0;0.35761254425897826;0.3550834597875569;1434.5986371040344;;;;
;1100;0.0;0.3586241780475468;0.3550834597875569;1434.601348400116;;;;
;1110;0.0;0.3596358118361153;0.3550834597875569;1434.6051695346832;;;;
;1120;0.0;0.3601416287303996;0.3550834597875569;1434.6086168289185;;;;
;1130;0.0;0.3596358118361153;0.3550834597875569;1434.6121487617493;;;;
;1140;0.0;0.3601416287303996;0.3550834597875569;1434.6147503852844;;;;
;1150;0.0;0.35912999494183107;0.3550834597875569;1434.618283033371;;;;
;1160;0.0;0.35912999494183107;0.3550834597875569;1434.6216833591461;;;;
;1170;0.0;0.36064744562468387;0.3550834597875569;1434.6244654655457;;;;
;1180;0.0;0.3621648963075367;0.3550834597875569;1434.6271967887878;;;;
;1190;0.0;0.35457764289327265;0.35457764289327265;1434.6308097839355;;;;
;1200;0.0;0.3586241780475468;0.35457764289327265;1434.6342597007751;;;;
;1210;0.0;0.3586241780475468;0.35457764289327265;1619.1673924922943;;;;
;1220;0.0;0.3601416287303996;0.35457764289327265;1619.1709616184235;;;;
;1230;0.0;0.35710672736469395;0.35457764289327265;1619.1750917434692;;;;
;1240;0.0;0.36317653009610523;0.35457764289327265;1619.1799442768097;;;;
;1250;0.0;0.3601416287303996;0.35457764289327265;1619.182721376419;;;;
;1260;0.0;0.3581183611532625;0.35457764289327265;1619.1854186058044;;;;
;1270;0.0;0.35710672736469395;0.35457764289327265;1619.1882190704346;;;;
;1280;0.0;0.3596358118361153;0.35457764289327265;1619.1923699378967;;;;
;1290;0.0;0.35912999494183107;0.35457764289327265;1619.196079492569;;;;
;1300;0.0;0.36064744562468387;0.35457764289327265;1619.1998970508575;;;;
;1310;0.0;0.3621648963075367;0.35457764289327265;1619.2026221752167;;;;
;1320;0.0;0.3581183611532625;0.35457764289327265;1619.2069282531738;;;;
;1330;0.0;0.35912999494183107;0.35457764289327265;1619.21031832695;;;;
;1340;0.0;0.35710672736469395;0.35457764289327265;1619.2139880657196;;;;
;1350;0.0;0.36772888214466365;0.35457764289327265;1619.21750998497;;;;
;1360;0.0;0.35558927668184115;0.35457764289327265;1619.222218990326;;;;
;1370;0.0;0.35457764289327265;0.35457764289327265;1619.2249252796173;;;;
;1380;0.0;0.36064744562468387;0.35457764289327265;1619.2294535636902;;;;
;1390;0.0;0.35710672736469395;0.35457764289327265;1619.232911348343;;;;
;1400;0.0;0.3596358118361153;0.35457764289327265;1619.2370121479034;;;;
;1410;0.0;0.3596358118361153;0.35457764289327265;1619.2399649620056;;;;
;1420;0.0;0.35710672736469395;0.35457764289327265;1619.2427127361298;;;;
;1430;0.0;0.35306019221041984;0.35306019221041984;1619.2454273700714;;;;
;1440;0.0;0.3586241780475468;0.35306019221041984;1619.2493195533752;;;;
;1450;0.0;0.36469398077895804;0.35306019221041984;1619.2528846263885;;;;
;1460;0.0;0.35761254425897826;0.35306019221041984;1619.2563843727112;;;;
;1470;0.0;0.3581183611532625;0.35306019221041984;1619.2597179412842;;;;
;1480;0.0;0.3616590794132524;0.35306019221041984;1619.263504743576;;;;
;1490;0.0;0.3581183611532625;0.35306019221041984;1619.267150402069;;;;
;1500;0.0;0.3566009104704097;0.35306019221041984;1619.2710208892822;;;;
;1510;0.0;0.3581183611532625;0.35306019221041984;1619.2746472358704;;;;
;1520;0.0;0.3581183611532625;0.35306019221041984;1619.2794699668884;;;;
;1530;0.0;0.36418816388467373;0.35306019221041984;1619.2829427719116;;;;
;1540;0.0;0.3586241780475468;0.35306019221041984;1619.2857327461243;;;;
;1550;0.0;0.35558927668184115;0.35306019221041984;1619.2885236740112;;;;
;1560;0.0;0.3581183611532625;0.35306019221041984;1619.2921764850616;;;;
;1570;0.0;0.3596358118361153;0.35306019221041984;1619.2956466674805;;;;
;1580;0.0;0.35761254425897826;0.35306019221041984;1619.2995219230652;;;;
;1590;0.0;0.35710672736469395;0.35306019221041984;1619.3042690753937;;;;
;1600;0.0;0.35761254425897826;0.35306019221041984;1619.3086581230164;;;;
;1610;0.0;0.36064744562468387;0.35306019221041984;1619.3121235370636;;;;
;1620;0.0;0.35609509357612545;0.35306019221041984;1619.3158874511719;;;;
;1630;0.0;0.35912999494183107;0.35306019221041984;1619.3192255496979;;;;
;1640;0.0;0.5078401618614061;0.35306019221041984;1821.3352000713348;;;;
;1650;0.0;0.5134041476985332;0.35306019221041984;1821.3395731449127;;;;
;1660;0.0;0.5068285280728376;0.35306019221041984;1821.3435606956482;;;;
;1670;0.0;0.5108750632271117;0.35306019221041984;1821.3463809490204;;;;
;1680;0.0;0.5139099645928173;0.35306019221041984;1821.3491837978363;;;;
;1690;0.0;0.5144157814871017;0.35306019221041984;1821.353223323822;;;;
;1700;0.0;0.5240263024785028;0.35306019221041984;1821.3558423519135;;;;
;1710;0.0;0.5204855842185129;0.35306019221041984;1821.358867406845;;;;
;1720;0.0;0.514921598381386;0.35306019221041984;1821.3615913391113;;;;
;1730;0.0;0.514921598381386;0.35306019221041984;1821.3656640052795;;;;
;1740;0.0;0.5108750632271117;0.35306019221041984;1821.3689334392548;;;;
;1750;0.0;0.5088517956499747;0.35306019221041984;1821.3722069263458;;;;
;1760;0.0;0.5164390490642388;0.35306019221041984;1821.3749089241028;;;;
;1770;0.0;0.5169448659585231;0.35306019221041984;1821.3789610862732;;;;
;1780;0.0;0.514921598381386;0.35306019221041984;1821.3831646442413;;;;
;1790;0.0;0.5144157814871017;0.35306019221041984;1821.3867936134338;;;;
;1800;0.0;0.5144157814871017;0.35306019221041984;1821.390664100647;;;;
;1810;0.0;0.5088517956499747;0.35306019221041984;1821.3949580192566;;;;
;1820;0.0;0.5128983308042488;0.35306019221041984;1821.3984689712524;;;;
;1830;0.0;0.5108750632271117;0.35306019221041984;1821.4018380641937;;;;
;1840;0.0;0.5128983308042488;0.35306019221041984;1821.4054231643677;;;;
;1850;0.0;0.5103692463328275;0.35306019221041984;1821.4096004962921;;;;
;1860;0.0;0.5174506828528073;0.35306019221041984;1821.412964105606;;;;
;1870;0.0;0.5108750632271117;0.35306019221041984;1821.4161376953125;;;;
;1880;0.0;0.5169448659585231;0.35306019221041984;1821.4187800884247;;;;
;1890;0.0;0.5144157814871017;0.35306019221041984;1821.4223585128784;;;;
;1900;0.0;0.5144157814871017;0.35306019221041984;1821.4257769584656;;;;
;1910;0.0;0.5189681335356601;0.35306019221041984;1821.429361820221;;;;
;1920;0.0;0.5144157814871017;0.35306019221041984;1821.4328711032867;;;;
;1930;0.0;0.5108750632271117;0.35306019221041984;1821.4370744228363;;;;
;1940;0.0;0.5128983308042488;0.35306019221041984;1821.4403581619263;;;;
;1950;0.0;0.5123925139099645;0.35306019221041984;1821.4437203407288;;;;
;1960;0.0;0.511380880121396;0.35306019221041984;1821.4469487667084;;;;
;1970;0.0;0.5139099645928173;0.35306019221041984;1821.4506454467773;;;;
;1980;0.0;0.5083459787556904;0.35306019221041984;1821.4541292190552;;;;
;1990;0.0;0.5164390490642388;0.35306019221041984;1821.457556962967;;;;
;2000;0.0;0.511380880121396;0.35306019221041984;1821.461161851883;;;;
;2010;0.0;0.5169448659585231;0.35306019221041984;1821.4646327495575;;;;
;2020;0.0;0.5118866970156803;0.35306019221041984;1821.4681749343872;;;;
;2030;0.0;0.5078401618614061;0.35306019221041984;1821.4717724323273;;;;
;2040;0.0;0.5093576125442589;0.35306019221041984;1821.4752395153046;;;;
;2050;0.0;0.5159332321699545;0.35306019221041984;1821.4787039756775;;;;
;2060;0.0;0.5174506828528073;0.35306019221041984;1821.4830441474915;;;;
;2070;0.0;0.5169448659585231;0.35306019221041984;1821.4865469932556;;;;
;2080;0.0;0.5103692463328275;0.35306019221041984;1821.490156173706;;;;
;2090;0.0;0.5154274152756702;0.35306019221041984;1821.492774963379;;;;
;2100;0.0;0.5123925139099645;0.35306019221041984;1821.4972829818726;;;;
;2110;0.0;0.5128983308042488;0.35306019221041984;1821.5000579357147;;;;
;2120;0.0;0.5103692463328275;0.35306019221041984;1821.502564907074;;;;
;2130;0.0;0.5164390490642388;0.35306019221041984;1821.5051522254944;;;;
;2140;0.0;0.5123925139099645;0.35306019221041984;1821.5093803405762;;;;
;2150;0.0;0.5189681335356601;0.35306019221041984;1821.512928724289;;;;
;2160;0.0;0.5204855842185129;0.35306019221041984;1821.5162107944489;;;;
;2170;0.0;0.5184623166413759;0.35306019221041984;1821.5197722911835;;;;
;2180;0.0;0.5189681335356601;0.35306019221041984;1821.524034023285;;;;
;2190;0.0;0.5118866970156803;0.35306019221041984;1821.5272195339203;;;;
;2200;0.0;0.5154274152756702;0.35306019221041984;1821.5297167301178;;;;
;2210;0.0;0.5108750632271117;0.35306019221041984;1821.5325846672058;;;;
;2220;0.0;0.5123925139099645;0.35306019221041984;2006.4376378059387;;;;
;2230;0.0;0.514921598381386;0.35306019221041984;2006.4423189163208;;;;
;2240;0.0;0.5169448659585231;0.35306019221041984;2006.4462463855743;;;;
;2250;0.0;0.5118866970156803;0.35306019221041984;2006.4502193927765;;;;
;2260;0.0;0.5154274152756702;0.35306019221041984;2006.4547307491302;;;;
;2270;0.0;0.5048052604957005;0.35306019221041984;2006.457522392273;;;;
;2280;0.0;0.511380880121396;0.35306019221041984;2006.4602313041687;;;;
;2290;0.0;0.5139099645928173;0.35306019221041984;2006.4630410671234;;;;
;2300;0.0;0.5118866970156803;0.35306019221041984;2006.4668786525726;;;;
;2310;0.0;0.511380880121396;0.35306019221041984;2006.4702246189117;;;;
;2320;0.0;0.5164390490642388;0.35306019221041984;2192.129742860794;;;;
;2330;0.0;0.5139099645928173;0.35306019221041984;2192.135702610016;;;;
;2340;0.0;0.3014668689934244;0.3014668689934244;2402.7615168094635;;;;
;2350;0.0;0.3029843196762772;0.3014668689934244;2402.7649264335632;;;;
;2360;0.0;0.30045523520485584;0.30045523520485584;2402.7696340084076;;;;
;2370;0.0;0.30349013657056145;0.30045523520485584;2402.7741754055023;;;;
;2380;0.0;0.3029843196762772;0.30045523520485584;2402.77885556221;;;;
;2390;0.0;0.2999494183105716;0.2999494183105716;2402.782793045044;;;;
;2400;0.0;0.2979261507334345;0.2979261507334345;2402.785690307617;;;;
;2410;0.0;0.30652503793626706;0.2979261507334345;2402.78839635849;;;;
;2420;0.0;0.2999494183105716;0.2979261507334345;2402.7921125888824;;;;
;2430;0.0;0.2979261507334345;0.2979261507334345;2402.795572280884;;;;
;2440;0.0;0.30197268588770865;0.2979261507334345;2589.269285917282;;;;
;2450;0.0;0.30197268588770865;0.2979261507334345;2589.272501707077;;;;
;2460;0.0;0.3029843196762772;0.2979261507334345;2589.275691509247;;;;
;2470;0.0;0.30349013657056145;0.2979261507334345;2589.2800533771515;;;;
;2480;0.0;0.30197268588770865;0.2979261507334345;2589.283812046051;;;;
;2490;0.0;0.30197268588770865;0.2979261507334345;2589.286707878113;;;;
;2500;0.0;0.2964087000505817;0.2964087000505817;2589.2896864414215;;;;
;2510;0.0;0.29742033383915023;0.2964087000505817;2774.9019672870636;;;;
;2520;0.0;0.3024785027819929;0.2964087000505817;2774.9058182239532;;;;
;2530;0.0;0.2984319676277188;0.2964087000505817;2774.9092388153076;;;;
;2540;0.0;0.2994436014162873;0.2964087000505817;2774.912653684616;;;;
;2550;0.0;0.3894790085988872;0.2964087000505817;2958.608174562454;;;;
;2560;0.0;0.3889731917046029;0.2964087000505817;3143.9279396533966;;;;
;2570;0.0;0.3915022761760243;0.2964087000505817;3143.930757045746;;;;
;2580;0.0;0.39554881133029846;0.2964087000505817;3143.933602333069;;;;
;2590;0.0;0.3915022761760243;0.2964087000505817;3143.9377403259277;;;;
;2600;0.0;0.39099645928174;0.2964087000505817;3143.941241979599;;;;
;2610;0.0;0.38796155791603437;0.2964087000505817;3329.1451745033264;;;;
;2620;0.0;0.3899848254931715;0.2964087000505817;3329.147876024246;;;;
;2630;0.0;0.3884673748103187;0.2964087000505817;3329.1520359516144;;;;
;2640;0.0;0.3874557410217501;0.2964087000505817;3513.1858427524567;;;;
;2650;0.0;0.39554881133029846;0.2964087000505817;3513.188554286957;;;;
;2660;0.0;0.38796155791603437;0.2964087000505817;3513.1911540031433;;;;
;2670;0.0;0.3915022761760243;0.2964087000505817;3513.195272922516;;;;
;2680;0.0;0.3915022761760243;0.2964087000505817;3695.762420654297;;;;
;2690;0.0;0.3844208396560445;0.2964087000505817;3695.7655606269836;;;;
;2700;0.0;0.3990895295902883;0.2964087000505817;3695.768358707428;;;;
;2710;0.0;0.39554881133029846;0.2964087000505817;3695.7724199295044;;;;
;2720;0.0;0.3859382903388973;0.2964087000505817;3695.7758622169495;;;;
;2730;0.0;0.40010116337885687;0.2964087000505817;3695.7792870998383;;;;
;2740;0.0;0.3975720789074355;0.2964087000505817;3695.783013343811;;;;
;2750;0.0;0.3859382903388973;0.2964087000505817;3695.7873508930206;;;;
;2760;0.0;0.3859382903388973;0.2964087000505817;3695.79075050354;;;;
;2770;0.0;0.3813859382903389;0.2964087000505817;3695.7940168380737;;;;
;2780;0.0;0.39554881133029846;0.2964087000505817;3695.797313928604;;;;
;2790;0.0;0.3889731917046029;0.2964087000505817;3695.801477432251;;;;
;2800;0.0;0.37632776934749623;0.2964087000505817;3695.804867506027;;;;
;2810;0.0;0.3945371775417299;0.2964087000505817;3878.2579185962677;;;;
;2820;0.0;0.4046535154274153;0.2964087000505817;3878.260653734207;;;;
;2830;0.0;0.39352554375316134;0.2964087000505817;3878.264217853546;;;;
;2840;0.0;0.40364188163884673;0.2964087000505817;4061.4505047798157;;;;
;2850;0.0;0.40212443095599393;0.2964087000505817;4061.453633546829;;;;
;2860;0.0;0.4006069802731411;0.2964087000505817;4061.45636177063;;;;
;2870;0.0;0.38543247344461307;0.2964087000505817;4061.458891391754;;;;
;2880;0.0;0.40364188163884673;0.2964087000505817;4061.4629323482513;;;;
;2890;0.0;0.39352554375316134;0.2964087000505817;4245.264218568802;;;;
;2900;0.0;0.4061709661102681;0.2964087000505817;4245.267048358917;;;;
;2910;0.0;0.3945371775417299;0.2964087000505817;4245.269889116287;;;;
;2920;0.0;0.3945371775417299;0.2964087000505817;4428.4095730781555;;;;
;2930;0.0;0.3930197268588771;0.2964087000505817;4428.4124801158905;;;;
;2940;0.0;0.39403136064744565;0.2964087000505817;4428.415185928345;;;;
;2950;0.0;0.40667678300455234;0.2964087000505817;4428.418070316315;;;;
;2960;0.0;0.39706626201315126;0.2964087000505817;4611.045938491821;;;;
;2970;0.0;0.3889731917046029;0.2964087000505817;4611.048681735992;;;;
;2980;0.0;0.4107233181588265;0.2964087000505817;4611.051469564438;;;;
;2990;0.0;0.39858371269600407;0.2964087000505817;4611.054276943207;;;;
;3000;0.0;0.41122913505311076;0.2964087000505817;4611.058454036713;;;;
;3010;0.0;0.39554881133029846;0.2964087000505817;4611.061947345734;;;;
;3020;0.0;0.3975720789074355;0.2964087000505817;4611.065249443054;;;;
;3030;0.0;0.4016186140617097;0.2964087000505817;4611.068897485733;;;;
;3040;0.0;0.3859382903388973;0.2964087000505817;4611.07314991951;;;;
;3050;0.0;0.3915022761760243;0.2964087000505817;4611.076435804367;;;;
;3060;0.0;0.39858371269600407;0.2964087000505817;4611.079962015152;;;;
;3070;0.0;0.39251390996459284;0.2964087000505817;4611.083458900452;;;;
;3080;0.0;0.4046535154274153;0.2964087000505817;4611.087790966034;;;;
;3090;0.0;0.4026302478502782;0.2964087000505817;4611.091591119766;;;;
;3100;0.0;0.40667678300455234;0.2964087000505817;4611.095055341721;;;;
;3110;0.0;0.4076884167931209;0.2964087000505817;4611.098502635956;;;;
;3120;0.0;0.39403136064744565;0.2964087000505817;4611.102535486221;;;;
;3130;0.0;0.39706626201315126;0.2964087000505817;4793.9677855968475;;;;
;3140;0.0;0.4071825998988366;0.2964087000505817;4793.970539331436;;;;
;3150;0.0;0.39403136064744565;0.2964087000505817;4793.973416566849;;;;
;3160;0.0;0.39554881133029846;0.2964087000505817;4793.977355957031;;;;
;3170;0.0;0.39858371269600407;0.2964087000505817;4793.981090545654;;;;
;3180;0.0;0.39504299443601415;0.2964087000505817;4978.69602060318;;;;
;3190;0.0;0.41122913505311076;0.2964087000505817;4978.699475288391;;;;
;3200;0.0;0.39807789580171976;0.2964087000505817;4978.703752279282;;;;
;3210;0.0;0.3990895295902883;0.2964087000505817;5161.282891750336;;;;
;3220;0.0;0.39706626201315126;0.2964087000505817;5344.509757518768;;;;
;3230;0.0;0.3990895295902883;0.2964087000505817;5344.514584302902;;;;
;3240;0.0;0.3859382903388973;0.2964087000505817;5528.174327611923;;;;
;3250;0.0;0.39099645928174;0.2964087000505817;5528.177981853485;;;;
;3260;0.0;0.40212443095599393;0.2964087000505817;5528.181513547897;;;;
;3270;0.0;0.41021750126454226;0.2964087000505817;5528.185060977936;;;;
;3280;0.0;0.39403136064744565;0.2964087000505817;5528.188522100449;;;;
;3290;0.0;0.3889731917046029;0.2964087000505817;5528.192807197571;;;;
;3300;0.0;0.3960546282245827;0.2964087000505817;5528.196360111237;;;;
;3310;0.0;0.39858371269600407;0.2964087000505817;5528.19994187355;;;;
;3320;0.0;0.39200809307030854;0.2964087000505817;5528.2037143707275;;;;
;3330;0.0;0.37076378351036926;0.2964087000505817;5528.208149194717;;;;
;3340;0.0;0.40515933232169954;0.2964087000505817;5712.8144967556;;;;
;3350;0.0;0.38492665655032876;0.2964087000505817;5712.8172307014465;;;;
;3360;0.0;0.39251390996459284;0.2964087000505817;5712.819749116898;;;;
;3370;0.0;0.39049064238745573;0.2964087000505817;5712.823813199997;;;;
;3380;0.0;0.39403136064744565;0.2964087000505817;5897.563405752182;;;;
;3390;0.0;0.3712696004046535;0.2964087000505817;5897.5660264492035;;;;
;3400;0.0;0.39200809307030854;0.2964087000505817;5897.568798780441;;;;
;3410;0.0;0.39099645928174;0.2964087000505817;5897.573032140732;;;;
;3420;0.0;0.40819423368740515;0.2964087000505817;5897.576556921005;;;;
;3430;0.0;0.39656044511886696;0.2964087000505817;5897.580093383789;;;;
;3440;0.0;0.3945371775417299;0.2964087000505817;6081.050516605377;;;;
;3450;0.0;0.37936267071320184;0.2964087000505817;6081.054647445679;;;;
;3460;0.0;0.3859382903388973;0.2964087000505817;6263.955422639847;;;;
;3470;0.0;0.39251390996459284;0.2964087000505817;6263.95827293396;;;;
;3480;0.0;0.38796155791603437;0.2964087000505817;6263.9609134197235;;;;
;3490;0.0;0.39352554375316134;0.2964087000505817;6263.965031385422;;;;
;3500;0.0;0.39858371269600407;0.2964087000505817;6263.968564748764;;;;
;3510;0.0;0.39403136064744565;0.2964087000505817;6263.9720454216;;;;
;3520;0.0;0.39959534648457257;0.2964087000505817;6263.975469112396;;;;
;3530;0.0;0.39251390996459284;0.2964087000505817;6263.9795870780945;;;;
;3540;0.0;0.39706626201315126;0.2964087000505817;6263.982928037643;;;;
;3550;0.0;0.3899848254931715;0.2964087000505817;6448.866682052612;;;;
;3560;0.0;0.3990895295902883;0.2964087000505817;6448.869376659393;;;;
;3570;0.0;0.3829033889731917;0.2964087000505817;6448.873314619064;;;;
;3580;0.0;0.4056651492159838;0.2964087000505817;6448.876772403717;;;;
;3590;0.0;0.38543247344461307;0.2964087000505817;6633.353766441345;;;;
;3600;0.0;0.39706626201315126;0.2964087000505817;6633.356606245041;;;;
;3610;0.0;0.39251390996459284;0.2964087000505817;6633.360388278961;;;;
;3620;0.0;0.39807789580171976;0.2964087000505817;6818.734612464905;;;;
