Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;280;0.0;0.2271117855336368;0.2225594334850784;934.4987387657166;;;;
;290;0.0;0.31360647445624684;0.2225594334850784;1128.2303624153137;;;;
;300;0.0;0.31664137582195245;0.2225594334850784;1140.6427488327026;;;;
;310;0.0;0.32473444613050073;0.2225594334850784;1157.6467823982239;;;;
;320;0.0;0.3323216995447648;0.2225594334850784;1174.8083817958832;;;;
;330;0.0;0.3454729387961558;0.2225594334850784;1188.3415546417236;;;;
;340;0.0;0.3090541224076884;0.2225594334850784;1194.9514195919037;;;;
;350;0.0;0.3292867981790592;0.2225594334850784;1212.7323038578033;;;;
;360;0.0;0.3125948406676783;0.2225594334850784;1229.5791816711426;;;;
;370;0.0;0.33788568538189173;0.2225594334850784;1244.9740691184998;;;;
;380;0.0;0.3216995447647951;0.2225594334850784;1430.8729767799377;;;;
;390;0.0;0.30349013657056145;0.2225594334850784;1448.3016786575317;;;;
;400;0.0;0.29185634800202326;0.2225594334850784;1464.9642107486725;;;;
;410;0.0;0.28578654527061204;0.2225594334850784;1482.3304514884949;;;;
;420;0.0;0.2953970662620132;0.2225594334850784;1668.9720056056976;;;;
;430;0.0;0.30045523520485584;0.2225594334850784;1686.7074518203735;;;;
;440;0.0;0.3125948406676783;0.2225594334850784;1704.8264725208282;;;;
;450;0.0;0.3039959534648457;0.2225594334850784;1723.4597029685974;;;;
;460;0.0;0.31967627718765806;0.2225594334850784;1725.8537828922272;;;;
;470;0.0;0.2964087000505817;0.2225594334850784;1726.1818215847015;;;;
;480;0.0;0.30450177035913;0.2225594334850784;1726.8300068378448;;;;
;490;0.0;0.3161355589276682;0.2225594334850784;1727.3661937713623;;;;
;500;0.0;0.29387961557916037;0.2225594334850784;1913.649896144867;;;;
;510;0.0;0.3075366717248356;0.2225594334850784;1933.0501589775085;;;;
;520;0.0;0.3055134041476985;0.2225594334850784;1951.838083267212;;;;
;530;0.0;0.31057157309054123;0.2225594334850784;1970.4540877342224;;;;
;540;0.0;0.3075366717248356;0.2225594334850784;1977.1536693572998;;;;
;550;0.0;0.30500758725341426;0.2225594334850784;1977.6354286670685;;;;
;560;0.0;0.30500758725341426;0.2225594334850784;1977.8389983177185;;;;
;570;0.0;0.3014668689934244;0.2225594334850784;1978.2907252311707;;;;
;580;0.0;0.3060192210419828;0.2225594334850784;1978.5480515956879;;;;
;590;0.0;0.2999494183105716;0.2225594334850784;1996.1445066928864;;;;
;600;0.0;0.2959028831562974;0.2225594334850784;2014.8199758529663;;;;
;610;0.0;0.3075366717248356;0.2225594334850784;2033.314911365509;;;;
;620;0.0;0.30349013657056145;0.2225594334850784;2227.000482082367;;;;
;630;0.0;0.2943854324734446;0.2225594334850784;2243.9496564865112;;;;
;640;0.0;0.27617602427921095;0.2225594334850784;2262.0865976810455;;;;
;650;0.0;0.2984319676277188;0.2225594334850784;2280.636853456497;;;;
;660;0.0;0.3039959534648457;0.2225594334850784;2291.6323120594025;;;;
;670;0.0;0.3009610520991401;0.2225594334850784;2291.8844063282013;;;;
;680;0.0;0.3085483055134042;0.2225594334850784;2292.633176088333;;;;
;690;0.0;0.2999494183105716;0.2225594334850784;2293.2764117717743;;;;
;700;0.0;0.29185634800202326;0.2225594334850784;2294.1461267471313;;;;
;710;0.0;0.3039959534648457;0.2225594334850784;2294.639137506485;;;;
;720;0.0;0.2908447142134547;0.2225594334850784;2294.9908595085144;;;;
;730;0.0;0.28730399595346484;0.2225594334850784;2295.4209394454956;;;;
;740;0.0;0.3014668689934244;0.2225594334850784;2295.7501409053802;;;;
;750;0.0;0.3146181082448154;0.2225594334850784;2296.2248318195343;;;;
;760;0.0;0.3075366717248356;0.2225594334850784;2296.8389134407043;;;;
;770;0.0;0.30500758725341426;0.2225594334850784;2297.218838453293;;;;
;780;0.0;0.30349013657056145;0.2225594334850784;2297.7171473503113;;;;
;790;0.0;0.3039959534648457;0.2225594334850784;2298.0173144340515;;;;
;800;0.0;0.2959028831562974;0.2225594334850784;2298.386044740677;;;;
;810;0.0;0.30197268588770865;0.2225594334850784;2299.080203294754;;;;
;820;0.0;0.2928679817905918;0.2225594334850784;2299.5649433135986;;;;
;830;0.0;0.3060192210419828;0.2225594334850784;2300.3759775161743;;;;
;840;0.0;0.2943854324734446;0.2225594334850784;2300.780922651291;;;;
;850;0.0;0.2893272635306019;0.2225594334850784;2301.9471452236176;;;;
;860;0.0;0.2994436014162873;0.2225594334850784;2302.5596709251404;;;;
;870;0.0;0.28426909458775923;0.2225594334850784;2486.5560944080353;;;;
;880;0.0;0.28578654527061204;0.2225594334850784;2505.2003769874573;;;;
;890;0.0;0.3090541224076884;0.2225594334850784;2524.5489342212677;;;;
;900;0.0;0.31057157309054123;0.2225594334850784;2544.3941807746887;;;;
;910;0.0;0.2953970662620132;0.2225594334850784;2734.6330664157867;;;;
;920;0.0;0.3070308548305513;0.2225594334850784;2754.296539783478;;;;
;930;0.0;0.30804248861911987;0.2225594334850784;2774.0174493789673;;;;
;940;0.0;0.30045523520485584;0.2225594334850784;2794.38250541687;;;;
;950;0.0;0.30349013657056145;0.2225594334850784;2800.79705786705;;;;
;960;0.0;0.29033889731917045;0.2225594334850784;2801.4390778541565;;;;
;970;0.0;0.2867981790591806;0.2225594334850784;2801.7775588035583;;;;
;980;0.0;0.30349013657056145;0.2225594334850784;2802.321511745453;;;;
;990;0.0;0.291350531107739;0.2225594334850784;2802.771887779236;;;;
;1000;0.0;0.3014668689934244;0.2225594334850784;2803.414856672287;;;;
;1010;0.0;0.31512392513909965;0.2225594334850784;2803.8135135173798;;;;
;1020;0.0;0.2984319676277188;0.2225594334850784;2804.465656518936;;;;
;1030;0.0;0.2943854324734446;0.2225594334850784;2986.1776571273804;;;;
;1040;0.0;0.2984319676277188;0.2225594334850784;3002.95920419693;;;;
;1050;0.0;0.2979261507334345;0.2225594334850784;3022.20849609375;;;;
;1060;0.0;0.2959028831562974;0.2225594334850784;3043.138140439987;;;;
;1070;0.0;0.3070308548305513;0.2225594334850784;3055.8375854492188;;;;
;1080;0.0;0.29742033383915023;0.2225594334850784;3056.1687939167023;;;;
;1090;0.0;0.29893778452200304;0.2225594334850784;3056.752065896988;;;;
;1100;0.0;0.2908447142134547;0.2225594334850784;3057.242378950119;;;;
;1110;0.0;0.2908447142134547;0.2225594334850784;3058.0394790172577;;;;
;1120;0.0;0.3090541224076884;0.2225594334850784;3058.4765462875366;;;;
;1130;0.0;0.2964087000505817;0.2225594334850784;3059.3418831825256;;;;
;1140;0.0;0.2943854324734446;0.2225594334850784;3059.673479318619;;;;
;1150;0.0;0.3115832068791098;0.2225594334850784;3060.0134608745575;;;;
;1160;0.0;0.2964087000505817;0.2225594334850784;3069.5860180854797;;;;
;1170;0.0;0.31057157309054123;0.2225594334850784;3089.692137002945;;;;
;1180;0.0;0.2984319676277188;0.2225594334850784;3109.272407770157;;;;
;1190;0.0;0.30652503793626706;0.2225594334850784;3127.204871416092;;;;
;1200;0.0;0.2999494183105716;0.2225594334850784;3316.6768476963043;;;;
;1210;0.0;0.3070308548305513;0.2225594334850784;3336.818349838257;;;;
;1220;0.0;0.2953970662620132;0.2225594334850784;3357.2411828041077;;;;
;1230;0.0;0.2994436014162873;0.2225594334850784;3376.8335089683533;;;;
;1240;0.0;0.3070308548305513;0.2225594334850784;3568.3365421295166;;;;
;1250;0.0;0.2832574607991907;0.2225594334850784;3588.800400018692;;;;
;1260;0.0;0.2867981790591806;0.2225594334850784;3609.6225900650024;;;;
;1270;0.0;0.2928679817905918;0.2225594334850784;3629.950114965439;;;;
;1280;0.0;0.2847749114820435;0.2225594334850784;3819.1426405906677;;;;
;1290;0.0;0.296914516944866;0.2225594334850784;3839.2037875652313;;;;
;1300;0.0;0.3095599393019727;0.2225594334850784;3859.8819410800934;;;;
;1310;0.0;0.3110773899848255;0.2225594334850784;3881.4700179100037;;;;
;1320;0.0;0.3115832068791098;0.2225594334850784;3886.0438084602356;;;;
;1330;0.0;0.29893778452200304;0.2225594334850784;3906.2621116638184;;;;
;1340;0.0;0.30804248861911987;0.2225594334850784;3925.6169304847717;;;;
;1350;0.0;0.30045523520485584;0.2225594334850784;3945.3141193389893;;;;
;1360;0.0;0.30652503793626706;0.2225594334850784;3951.891788005829;;;;
;1370;0.0;0.3085483055134042;0.2225594334850784;3952.2540102005005;;;;
;1380;0.0;0.30045523520485584;0.2225594334850784;3952.7315447330475;;;;
;1390;0.0;0.2953970662620132;0.2225594334850784;3953.1899774074554;;;;
;1400;0.0;0.3009610520991401;0.2225594334850784;3953.7823033332825;;;;
;1410;0.0;0.28578654527061204;0.2225594334850784;3969.949626684189;;;;
;1420;0.0;0.3070308548305513;0.2225594334850784;3990.8455317020416;;;;
;1430;0.0;0.2867981790591806;0.2225594334850784;4010.2719311714172;;;;
;1440;0.0;0.3095599393019727;0.2225594334850784;4203.555152654648;;;;
;1450;0.0;0.296914516944866;0.2225594334850784;4217.7397429943085;;;;
;1460;0.0;0.3009610520991401;0.2225594334850784;4236.636490106583;;;;
;1470;0.0;0.3009610520991401;0.2225594334850784;4252.753801345825;;;;
;1480;0.0;0.29185634800202326;0.2225594334850784;4444.080330371857;;;;
;1490;0.0;0.2867981790591806;0.2225594334850784;4460.779814481735;;;;
;1500;0.0;0.296914516944866;0.2225594334850784;4481.619140148163;;;;
;1510;0.0;0.3009610520991401;0.2225594334850784;4503.514285802841;;;;
;1520;0.0;0.2908447142134547;0.2225594334850784;4517.75369644165;;;;
;1530;0.0;0.29387961557916037;0.2225594334850784;4529.338646411896;;;;
;1540;0.0;0.3090541224076884;0.2225594334850784;4550.0269820690155;;;;
;1550;0.0;0.3146181082448154;0.2225594334850784;4574.952665805817;;;;
;1560;0.0;0.2959028831562974;0.2225594334850784;4592.480128288269;;;;
;1570;0.0;0.3070308548305513;0.2225594334850784;4785.694316148758;;;;
;1580;0.0;0.3075366717248356;0.2225594334850784;4808.004124879837;;;;
;1590;0.0;0.3070308548305513;0.2225594334850784;4829.775330781937;;;;
;1600;0.0;0.2979261507334345;0.2225594334850784;4849.044243335724;;;;
;1610;0.0;0.3055134041476985;0.2225594334850784;4850.012251377106;;;;
;1620;0.0;0.2867981790591806;0.2225594334850784;4850.459868192673;;;;
;1630;0.0;0.3171471927162367;0.2225594334850784;4851.191621541977;;;;
;1640;0.0;0.29337379868487606;0.2225594334850784;4851.711157083511;;;;
;1650;0.0;0.2928679817905918;0.2225594334850784;4852.220208644867;;;;
;1660;0.0;0.2964087000505817;0.2225594334850784;4852.515899896622;;;;
;1670;0.0;0.2984319676277188;0.2225594334850784;4853.022421836853;;;;
;1680;0.0;0.30045523520485584;0.2225594334850784;4853.5580043792725;;;;
;1690;0.0;0.296914516944866;0.2225594334850784;4856.908096551895;;;;
;1700;0.0;0.2964087000505817;0.2225594334850784;4878.674793243408;;;;
;1710;0.0;0.3201820940819423;0.2225594334850784;4900.880373001099;;;;
;1720;0.0;0.29489124936772887;0.2225594334850784;4923.085267305374;;;;
;1730;0.0;0.29236216489630756;0.2225594334850784;4928.159680366516;;;;
;1740;0.0;0.3009610520991401;0.2225594334850784;4951.017612457275;;;;
;1750;0.0;0.291350531107739;0.2225594334850784;4973.369840860367;;;;
;1760;0.0;0.3090541224076884;0.2225594334850784;4995.944806814194;;;;
;1770;0.0;0.2999494183105716;0.2225594334850784;5002.508881807327;;;;
;1780;0.0;0.27718765806777945;0.2225594334850784;5024.618582248688;;;;
;1790;0.0;0.29337379868487606;0.2225594334850784;5042.465362071991;;;;
;1800;0.0;0.3014668689934244;0.2225594334850784;5060.909798622131;;;;
;1810;0.0;0.2878098128477491;0.2225594334850784;5068.2583746910095;;;;
;1820;0.0;0.30500758725341426;0.2225594334850784;5084.147233247757;;;;
;1830;0.0;0.2883156297420334;0.2225594334850784;5102.006711006165;;;;
;1840;0.0;0.29489124936772887;0.2225594334850784;5119.205330848694;;;;
;1850;0.0;0.2832574607991907;0.2225594334850784;5128.427320957184;;;;
;1860;0.0;0.30349013657056145;0.2225594334850784;5143.844687461853;;;;
;1870;0.0;0.3029843196762772;0.2225594334850784;5164.025237321854;;;;
;1880;0.0;0.2908447142134547;0.2225594334850784;5184.944909095764;;;;
;1890;0.0;0.2984319676277188;0.2225594334850784;5197.167060613632;;;;
;1900;0.0;0.2979261507334345;0.2225594334850784;5393.836981296539;;;;
;1910;0.0;0.3029843196762772;0.2225594334850784;5412.193042516708;;;;
;1920;0.0;0.291350531107739;0.2225594334850784;5431.550726890564;;;;
;1930;0.0;0.3055134041476985;0.2225594334850784;5626.39142537117;;;;
;1940;0.0;0.2883156297420334;0.2225594334850784;5643.744554519653;;;;
;1950;0.0;0.2979261507334345;0.2225594334850784;5668.669747829437;;;;
;1960;0.0;0.2994436014162873;0.2225594334850784;5693.871984958649;;;;
;1970;0.0;0.29489124936772887;0.2225594334850784;5709.961362123489;;;;
;1980;0.0;0.28882144663631765;0.2225594334850784;5720.585637807846;;;;
;1990;0.0;0.29236216489630756;0.2225594334850784;5742.647488355637;;;;
;2000;0.0;0.2979261507334345;0.2225594334850784;5768.7354056835175;;;;
;2010;0.0;0.291350531107739;0.2225594334850784;5792.357351779938;;;;
;2020;0.0;0.3131006575619626;0.2225594334850784;5802.959234237671;;;;
;2030;0.0;0.283763277693475;0.2225594334850784;5829.000334024429;;;;
;2040;0.0;0.28730399595346484;0.2225594334850784;5854.769488096237;;;;
;2050;0.0;0.2953970662620132;0.2225594334850784;5874.903965950012;;;;
;2060;0.0;0.2964087000505817;0.2225594334850784;5875.36642575264;;;;
;2070;0.0;0.3029843196762772;0.2225594334850784;5876.436392068863;;;;
;2080;0.0;0.3085483055134042;0.2225594334850784;5877.348742723465;;;;
;2090;0.0;0.2999494183105716;0.2225594334850784;5877.8478536605835;;;;
;2100;0.0;0.2898330804248862;0.2225594334850784;6067.99428153038;;;;
;2110;0.0;0.2999494183105716;0.2225594334850784;6087.625230789185;;;;
;2120;0.0;0.30652503793626706;0.2225594334850784;6107.773720741272;;;;
;2130;0.0;0.2953970662620132;0.2225594334850784;6127.621281147003;;;;
;2140;0.0;0.2943854324734446;0.2225594334850784;6317.975865125656;;;;
;2150;0.0;0.310065756196257;0.2225594334850784;6336.036714792252;;;;
;2160;0.0;0.29742033383915023;0.2225594334850784;6355.773643732071;;;;
;2170;0.0;0.2943854324734446;0.2225594334850784;6374.5420780181885;;;;
;2180;0.0;0.3085483055134042;0.2225594334850784;6380.229891061783;;;;
;2190;0.0;0.32119372787051087;0.2225594334850784;6398.71328830719;;;;
;2200;0.0;0.2867981790591806;0.2225594334850784;6419.790525436401;;;;
;2210;0.0;0.29033889731917045;0.2225594334850784;6438.603265285492;;;;
;2220;0.0;0.310065756196257;0.2225594334850784;6628.136785984039;;;;
;2230;0.0;0.2964087000505817;0.2225594334850784;6645.240345954895;;;;
;2240;0.0;0.3075366717248356;0.2225594334850784;6664.617922782898;;;;
;2250;0.0;0.30652503793626706;0.2225594334850784;6684.718819618225;;;;
;2260;0.0;0.29387961557916037;0.2225594334850784;6694.5318784713745;;;;
;2270;0.0;0.2984319676277188;0.2225594334850784;6694.838490486145;;;;
;2280;0.0;0.3191704602933738;0.2225594334850784;6695.671755075455;;;;
;2290;0.0;0.30045523520485584;0.2225594334850784;6696.33344912529;;;;
;2300;0.0;0.2943854324734446;0.2225594334850784;6696.650794744492;;;;
;2310;0.0;0.2979261507334345;0.2225594334850784;6891.182718038559;;;;
;2320;0.0;0.29033889731917045;0.2225594334850784;6915.682984828949;;;;
;2330;0.0;0.2862923621648963;0.2225594334850784;6943.151738166809;;;;
;2340;0.0;0.30045523520485584;0.2225594334850784;6962.248657941818;;;;
;2350;0.0;0.2994436014162873;0.2225594334850784;6963.223795175552;;;;
;2360;0.0;0.30197268588770865;0.2225594334850784;6963.580548524857;;;;
;2370;0.0;0.28730399595346484;0.2225594334850784;6964.016685962677;;;;
;2380;0.0;0.31057157309054123;0.2225594334850784;6964.43668961525;;;;
;2390;0.0;0.2994436014162873;0.2225594334850784;6965.120818853378;;;;
;2400;0.0;0.2878098128477491;0.2225594334850784;6966.3425552845;;;;
;2410;0.0;0.29742033383915023;0.2225594334850784;6967.072991132736;;;;
;2420;0.0;0.29033889731917045;0.2225594334850784;7150.688858270645;;;;
;2430;0.0;0.296914516944866;0.2225594334850784;7338.731619596481;;;;
;2440;0.0;0.2943854324734446;0.2225594334850784;7361.976788759232;;;;
;2450;0.0;0.3095599393019727;0.2225594334850784;7387.671900272369;;;;
;2460;0.0;0.2979261507334345;0.2225594334850784;7415.418900966644;;;;
;2470;0.0;0.2953970662620132;0.2225594334850784;7416.170718669891;;;;
;2480;0.0;0.30804248861911987;0.2225594334850784;7417.509145021439;;;;
;2490;0.0;0.28578654527061204;0.2225594334850784;7418.154767990112;;;;
;2500;0.0;0.3095599393019727;0.2225594334850784;7419.057788133621;;;;
;2510;0.0;0.3060192210419828;0.2225594334850784;7422.647475004196;;;;
;2520;0.0;0.30450177035913;0.2225594334850784;7450.709986925125;;;;
;2530;0.0;0.28578654527061204;0.2225594334850784;7478.358736515045;;;;
;2540;0.0;0.2862923621648963;0.2225594334850784;7508.378568172455;;;;
;2550;0.0;0.3090541224076884;0.2225594334850784;7514.993289470673;;;;
;2560;0.0;0.29489124936772887;0.2225594334850784;7516.022204875946;;;;
;2570;0.0;0.29185634800202326;0.2225594334850784;7516.616046667099;;;;
;2580;0.0;0.28426909458775923;0.2225594334850784;7517.313724994659;;;;
;2590;0.0;0.296914516944866;0.2225594334850784;7518.2155339717865;;;;
;2600;0.0;0.296914516944866;0.2225594334850784;7518.905321359634;;;;
;2610;0.0;0.3029843196762772;0.2225594334850784;7519.360100507736;;;;
;2620;0.0;0.2878098128477491;0.2225594334850784;7519.923606157303;;;;
;2630;0.0;0.2994436014162873;0.2225594334850784;7520.651386976242;;;;
;2640;0.0;0.30500758725341426;0.2225594334850784;7548.67426943779;;;;
;2650;0.0;0.3039959534648457;0.2225594334850784;7578.0706350803375;;;;
;2660;0.0;0.2959028831562974;0.2225594334850784;7606.438463687897;;;;
;2670;0.0;0.3131006575619626;0.2225594334850784;7808.176852941513;;;;
;2680;0.0;0.3014668689934244;0.2225594334850784;7836.536476612091;;;;
;2690;0.0;0.2994436014162873;0.2225594334850784;7864.768122911453;;;;
;2700;0.0;0.3055134041476985;0.2225594334850784;7893.5508596897125;;;;
;2710;0.0;0.31815882650480526;0.2225594334850784;8093.740731954575;;;;
;2720;0.0;0.30652503793626706;0.2225594334850784;8117.3681852817535;;;;
;2730;0.0;0.3029843196762772;0.2225594334850784;8146.597990989685;;;;
;2740;0.0;0.3024785027819929;0.2225594334850784;8175.609179735184;;;;
;2750;0.0;0.310065756196257;0.2225594334850784;8196.346914768219;;;;
;2760;0.0;0.2883156297420334;0.2225594334850784;8197.02074933052;;;;
;2770;0.0;0.2999494183105716;0.2225594334850784;8197.587500810623;;;;
;2780;0.0;0.3014668689934244;0.2225594334850784;8198.567234754562;;;;
;2790;0.0;0.28578654527061204;0.2225594334850784;8199.259186983109;;;;
;2800;0.0;0.28882144663631765;0.2225594334850784;8199.999369859695;;;;
;2810;0.0;0.30652503793626706;0.2225594334850784;8200.623270273209;;;;
;2820;0.0;0.2959028831562974;0.2225594334850784;8201.286380767822;;;;
;2830;0.0;0.30804248861911987;0.2225594334850784;8384.820979833603;;;;
;2840;0.0;0.2898330804248862;0.2225594334850784;8583.149628400803;;;;
;2850;0.0;0.2994436014162873;0.2225594334850784;8612.441481590271;;;;
;2860;0.0;0.3070308548305513;0.2225594334850784;8642.100676774979;;;;
;2870;0.0;0.2999494183105716;0.2225594334850784;8671.540082931519;;;;
;2880;0.0;0.2999494183105716;0.2225594334850784;8869.021873950958;;;;
;2890;0.0;0.30652503793626706;0.2225594334850784;8898.316784143448;;;;
;2900;0.0;0.3014668689934244;0.2225594334850784;8927.678891897202;;;;
;2910;0.0;0.2994436014162873;0.2225594334850784;8957.37855052948;;;;
;2920;0.0;0.29742033383915023;0.2225594334850784;8961.320271968842;;;;
;2930;0.0;0.29387961557916037;0.2225594334850784;8961.781523942947;;;;
;2940;0.0;0.3029843196762772;0.2225594334850784;8962.490487575531;;;;
;2950;0.0;0.3009610520991401;0.2225594334850784;8963.199215888977;;;;
;2960;0.0;0.30197268588770865;0.2225594334850784;8963.80577325821;;;;
;2970;0.0;0.3009610520991401;0.2225594334850784;8964.914026498795;;;;
;2980;0.0;0.2953970662620132;0.2225594334850784;8965.357219219208;;;;
;2990;0.0;0.2984319676277188;0.2225594334850784;8965.855602025986;;;;
;3000;0.0;0.2994436014162873;0.2225594334850784;8966.282771587372;;;;
;3010;0.0;0.2964087000505817;0.2225594334850784;8966.956056594849;;;;
;3020;0.0;0.3075366717248356;0.2225594334850784;8967.783174991608;;;;
;3030;0.0;0.29893778452200304;0.2225594334850784;8968.357673883438;;;;
;3040;0.0;0.3009610520991401;0.2225594334850784;8969.028824090958;;;;
;3050;0.0;0.283763277693475;0.2225594334850784;8993.16758108139;;;;
;3060;0.0;0.2979261507334345;0.2225594334850784;9023.116176605225;;;;
;3070;0.0;0.3075366717248356;0.2225594334850784;9053.330225467682;;;;
;3080;0.0;0.29893778452200304;0.2225594334850784;9250.881729602814;;;;
;3090;0.0;0.30500758725341426;0.2225594334850784;9277.758736371994;;;;
;3100;0.0;0.30349013657056145;0.2225594334850784;9308.661653995514;;;;
;3110;0.0;0.2953970662620132;0.2225594334850784;9338.878055334091;;;;
;3120;0.0;0.2994436014162873;0.2225594334850784;9357.12395787239;;;;
;3130;0.0;0.3070308548305513;0.2225594334850784;9378.372131824493;;;;
;3140;0.0;0.28578654527061204;0.2225594334850784;9408.891139268875;;;;
;3150;0.0;0.2878098128477491;0.2225594334850784;9439.594425678253;;;;
;3160;0.0;0.2847749114820435;0.2225594334850784;9461.268473625183;;;;
;3170;0.0;0.30197268588770865;0.2225594334850784;9462.827538013458;;;;
;3180;0.0;0.2867981790591806;0.2225594334850784;9463.135870456696;;;;
;3190;0.0;0.2979261507334345;0.2225594334850784;9464.207369565964;;;;
;3200;0.0;0.2701062215477997;0.2225594334850784;9464.978017807007;;;;
;3210;0.0;0.2862923621648963;0.2225594334850784;9465.536577939987;;;;
;3220;0.0;0.29337379868487606;0.2225594334850784;9466.062490701675;;;;
;3230;0.0;0.3024785027819929;0.2225594334850784;9466.766309261322;;;;
;3240;0.0;0.29337379868487606;0.2225594334850784;9467.421246290207;;;;
;3250;0.0;0.29489124936772887;0.2225594334850784;9468.290477514267;;;;
;3260;0.0;0.2832574607991907;0.2225594334850784;9468.999769687653;;;;
;3270;0.0;0.2953970662620132;0.2225594334850784;9469.71607017517;;;;
;3280;0.0;0.3009610520991401;0.2225594334850784;9470.439824342728;;;;
;3290;0.0;0.2953970662620132;0.2225594334850784;9664.52722811699;;;;
;3300;0.0;0.30045523520485584;0.2225594334850784;9695.685569286346;;;;
;3310;0.0;0.29489124936772887;0.2225594334850784;9727.689311742783;;;;
;3320;0.0;0.29236216489630756;0.2225594334850784;9758.539429187775;;;;
;3330;0.0;0.30197268588770865;0.2225594334850784;9762.27551484108;;;;
;3340;0.0;0.291350531107739;0.2225594334850784;9762.871516227722;;;;
;3350;0.0;0.3090541224076884;0.2225594334850784;9763.485954523087;;;;
;3360;0.0;0.2862923621648963;0.2225594334850784;9764.339443922043;;;;
;3370;0.0;0.28072837632776937;0.2225594334850784;9764.856404304504;;;;
;3380;0.0;0.28730399595346484;0.2225594334850784;9765.491531610489;;;;
;3390;0.0;0.2964087000505817;0.2225594334850784;9765.97012424469;;;;
;3400;0.0;0.28882144663631765;0.2225594334850784;9766.69397521019;;;;
;3410;0.0;0.3070308548305513;0.2225594334850784;9767.94373202324;;;;
;3420;0.0;0.2832574607991907;0.2225594334850784;9793.262004613876;;;;
;3430;0.0;0.2883156297420334;0.2225594334850784;9824.551073551178;;;;
;3440;0.0;0.29893778452200304;0.2225594334850784;9856.392783641815;;;;
;3450;0.0;0.3075366717248356;0.2225594334850784;10053.453180074692;;;;
;3460;0.0;0.30652503793626706;0.2225594334850784;10085.18767118454;;;;
;3470;0.0;0.3055134041476985;0.2225594334850784;10117.739529371262;;;;
;3480;0.0;0.3009610520991401;0.2225594334850784;10149.650554656982;;;;
;3490;0.0;0.29742033383915023;0.2225594334850784;10353.639182806015;;;;
;3500;0.0;0.3014668689934244;0.2225594334850784;10385.789259195328;;;;
;3510;0.0;0.3055134041476985;0.2225594334850784;10417.977650642395;;;;
;3520;0.0;0.3024785027819929;0.2225594334850784;10450.01107931137;;;;
;3530;0.0;0.29387961557916037;0.2225594334850784;10469.564638137817;;;;
;3540;0.0;0.2984319676277188;0.2225594334850784;10492.157345294952;;;;
;3550;0.0;0.2943854324734446;0.2225594334850784;10524.21156001091;;;;
;3560;0.0;0.3055134041476985;0.2225594334850784;10556.807020425797;;;;
;3570;0.0;0.3232169954476479;0.2225594334850784;10579.36312842369;;;;
;3580;0.0;0.291350531107739;0.2225594334850784;10598.695458173752;;;;
;3590;0.0;0.29236216489630756;0.2225594334850784;10631.555946111679;;;;
;3600;0.0;0.296914516944866;0.2225594334850784;10664.26347231865;;;;
;3610;0.0;0.3009610520991401;0.2225594334850784;10690.655986070633;;;;
;3620;0.0;0.2984319676277188;0.2225594334850784;10707.429301023483;;;;
;3630;0.0;0.28174001011633787;0.2225594334850784;10740.9023168087;;;;
;3640;0.0;0.2979261507334345;0.2225594334850784;10774.212097883224;;;;
;3650;0.0;0.2959028831562974;0.2225594334850784;10804.15820145607;;;;
